E01029887,34.76,29.01,43.98
E01029888,49.42,40.32,52.79
E01029889,58.54,48.88,61.1
E01029890,34.96,28.08,37.93
E01029891,40.49,34.36,44.37
E01029892,33.77,28.47,46.44
E01029893,32.31,27.27,40.6
E01029894,41.88,32.04,45.39
E01029895,33.2,26.43,34.64
E01029896,42.61,37.18,48.15
E01029897,13.58,13.44,35.04
E01029898,35.09,29.73,44.83
E01029899,26.01,22.52,38.79
E01029900,34.73,31.2,45.35
E01029901,31.74,25.57,45.88
E01029902,16.49,15.47,36.05
E01029903,36.41,29.22,38.76
E01029904,34.23,27.24,37.37
E01029905,20.38,17.16,36.16
E01029906,12.1,11.87,31.8
E01029907,12.83,12.83,34.31
E01029908,42.71,36.16,44.04
E01029909,48.53,41.64,49.2
E01029910,32.92,28.83,50.18
E01029911,16.32,15.71,37.03
E01029912,44.91,34.8,55.83
E01029913,40.33,31.68,42.47
E01029914,45.2,38.49,57.31
E01029915,37.61,27.43,46.51
E01029916,40.92,34.17,49.56
E01029917,32.8,27.86,43.13
E01029918,31.9,26.97,55.47
E01029919,38.92,30.49,46.47
E01029920,40.49,35.7,55.23
E01029921,26.37,21.57,35.05
E01029922,23.37,21.19,38.34
E01029923,31.1,25.49,42.79
E01029925,37.29,32.83,50.85
E01029926,40.74,31.09,38.35
E01029927,36.63,32.95,55.64
E01029928,34.99,30.08,43.96
E01029929,36.21,31.15,45.59
E01029930,31.84,27.03,36.28
E01029937,37.04,29.93,46.4
E01029938,48.47,42.94,52.8
E01029939,34.34,28.49,34.34
E01029940,48.55,42.01,49.52
E01029941,11.42,11.24,30.09
E01029942,10.83,10.83,29.34
E01029944,11.84,11.84,31.6
E01029945,20.53,18.89,37.9
E01029946,34.08,30.94,44.16
E01029947,31.04,27.75,45.94
E01029949,41.56,36.52,50.93
E01029950,49.18,44.94,58.87
E01029951,37.76,30.51,40.19
E01029952,45.83,33.02,47.55
E01029953,43.59,37.49,47.66
E01029954,36.46,33.21,56.65
E01029955,49.62,43.17,53.79
E01029956,40.69,34.27,40.51
E01029957,11.05,10.7,34.93
E01029958,39.11,28.78,53.35
E01029960,42.42,33.79,56.58
E01029961,48.96,33.52,50.4
E01029962,40.34,31.57,46.16
E01029963,32.83,25.38,32.83
E01029964,38.95,28.91,41.01
E01029965,35.12,28.28,35.45
E01029966,46.72,44.13,54.23
E01029967,32.65,24.99,32.18
E01029968,47.41,33.4,51.22
E01029969,37.77,30.57,50.55
E01029970,39.95,34.43,49.1
E01029971,44.2,38.74,49.46
E01029973,30.88,23.94,35.94
E01029974,33.71,26.12,34.03
E01029975,37.72,31.31,39.29
E01029976,36.28,29.2,38.47
E01029977,33.28,26.03,32.36
E01029978,38.75,32.04,38.56
E01029979,47.81,41.7,48.62
E01029980,45.92,41.79,52.72
E01029981,37.74,29.79,36.96
E01029982,50.39,41.44,49.81
E01029983,31.07,24.51,38.7
E01029984,42.86,35.55,45.95
E01029985,44.04,40.38,59.88
E01029986,50.07,45.89,53.14
E01029987,39.73,34.2,41.92
E01029988,35.71,33.28,61.27
E01029990,43.92,30.02,46.57
E01029991,34.11,27.58,34.2
E01029992,32.53,24.1,47.45
E01029994,49.11,43.19,49.92
E01029995,34.53,27.14,36.39
E01029996,39.94,32.34,39.53
E01029997,41.76,35.8,42.84
E01029998,37.17,32.16,42.11
E01029999,38,28.86,38.49
E01030000,41.99,29.74,46.07
E01030001,37.16,31.09,38.11
E01030002,37.2,31.45,57.74
E01030003,38.27,28.02,49.31
E01030004,35.28,27.89,38.28
E01030005,42.49,32.62,54.67
E01030006,46.84,39.82,56.39
E01030007,38.1,30.64,45.35
E01030008,31.2,27,40.63
E01030009,26.55,22.15,48.11
E01030010,41.09,34.88,63.82
E01030011,31.99,25.16,34.05
E01030012,56,50.68,56.8
E01030013,50.63,43.52,50.95
E01030014,49.34,40.45,50.58
E01030015,30.46,23.88,38.51
E01030016,36.13,30.86,43.69
E01030017,29.99,26.87,57.2
E01030018,38.02,35.48,56.85
E01030019,33.85,27.19,43.98
E01030020,46.24,38.61,47.34
E01030021,26.62,25.24,64.61
E01030022,42.39,31.77,52.18
E01030023,42.83,33.86,62.04
E01030024,38.63,36.3,66.84
E01030025,39.81,34.61,53.26
E01030026,45.25,33.42,49.83
E01030027,44.67,36.14,55.73
E01030028,47.34,36.65,47.77
E01030029,42.56,35.42,43.45
E01030030,42.58,33.83,58.63
E01030031,47.04,42.47,50.62
E01030032,40.87,37.02,44.67
E01030033,38.37,30.06,38.66
E01030034,35.66,27.43,36.65
E01030035,41.88,36.52,43.62
E01030036,44.55,39.94,49.2
E01030037,10.65,10.65,33.27
E01030038,12.13,12.13,33.27
E01030039,12.93,12.64,32.19
E01030040,11.71,11.71,30.55
E01030041,19.36,17.49,38.08
E01030042,26.76,21.91,39.95
E01030043,30.58,25.58,45.37
E01030044,48.24,39.89,49.08
E01030045,34.02,27.19,43.55
E01030046,19.94,17.57,34.03
E01030047,34.28,28.14,42.9
E01030048,12.18,11.91,33.61
E01030049,10.83,10.74,32.41
E01030050,32.35,27.26,43.37
E01030051,28.09,24.9,43.96
E01030052,26.45,22.69,40.78
E01030053,11.14,10.93,29.97
E01030054,11.69,11.69,31.4
E01030055,11.75,11.75,31.68
E01030056,22.99,20.44,41.32
E01030057,11.47,11.47,31.32
E01030058,12.88,12.82,35.42
E01030059,12.04,11.91,34.08
E01030060,41.36,34.32,45.48
E01030061,38.49,33.9,52.92
E01030062,34.21,28.29,43.17
E01030063,20.98,18.92,37.16
E01030064,15.91,14.85,35.63
E01030065,12.11,12.05,32.37
E01030066,13.16,13.03,32.77
E01030067,10.85,10.85,32.55
E01030068,14.27,14.04,32.98
E01030069,12.56,12.56,34.15
E01030070,33.02,28.93,42.61
E01030071,39.56,34.88,55.58
E01030072,37.58,29.23,45.83
E01030073,37.16,32.24,46.28
E01030075,36.45,28.6,35.97
E01030076,39.61,31.46,56.13
E01030077,43.54,38.64,52.88
E01030078,45.25,36.89,46.35
E01030079,43.08,36.54,42.45
E01030080,38.56,30.25,41.39
E01030081,31.32,26.56,41.73
E01030082,12.03,12.03,32.54
E01030083,16.08,15.75,29.89
E01030084,23.57,19.02,34.04
E01030085,29.73,25.18,42.94
E01030086,26.93,22.62,40.13
E01030087,13.1,13.1,33.15
E01030088,10.89,10.89,32.47
E01030089,22.17,18.76,35.8
E01030090,12.01,11.93,32.49
E01030091,38.82,34.08,56.21
E01030092,46.92,39.41,57.91
E01030093,36.94,31.59,52.66
E01030094,19.33,18.01,37.5
E01030095,19.79,17.43,34.94
E01030096,12.44,12.03,32.81
E01030097,11.65,11.65,31.1
E01030098,12.82,12.35,31.71
E01030099,17.47,15.38,35.1
E01030100,12.67,12.61,34.25
E01030101,29.09,25.2,42.64
E01030103,33.48,27.44,42.56
E01030104,19.74,16.87,29.01
E01030105,54.17,41.63,61.23
E01030106,47.8,38.78,54.63
E01030107,36.58,28.23,35.48
E01030108,52.29,41.08,54.3
E01030109,52.46,43.26,52.06
E01030110,48.69,39.6,49.37
E01030111,33.33,26.4,32.95
E01030112,33.45,27.39,53.08
E01030113,43.61,36.21,54.44
E01030114,54.59,44.46,56.04
E01030115,50.33,43.15,52.97
E01030116,42.37,35.9,43.71
E01030117,50.66,40.52,51.98
E01030118,56.58,41.32,59.56
E01030119,14.49,14.27,34.14
E01030120,17.81,16.52,37.47
E01030121,27.76,23.89,39.23
E01030122,27.97,23.38,40.19
E01030123,47.52,38.64,47.52
E01030124,34.83,28.78,37.47
E01030125,48.56,35.71,49.2
E01030127,30.69,26.51,37.1
E01030128,45.34,39.86,46.48
E01030129,35.4,28.58,36.08
E01030130,42.98,35.19,47.96
E01030131,47.98,44.27,49.19
E01030132,34.17,31.22,45
E01030133,14.9,14.38,37.99
E01030134,11.73,11.13,31.8
E01030135,12.27,12.27,33.51
E01030137,37.51,32.3,56.53
E01030138,19.03,17.62,37.62
E01030139,56.24,47.22,61.45
E01030140,54.08,41.59,53.88
E01030141,54.57,42.63,59.31
E01030142,29.71,24.95,38.14
E01030143,47.23,40.54,56.53
E01030144,43.38,35.47,45.94
E01030145,25.74,22.12,38.92
E01030146,31.8,28.19,48.65
E01030147,36.44,28,40.63
E01030148,39.66,32.85,39.46
E01030149,39.91,31.33,39.43
E01030150,14.15,13.69,29.89
E01030151,19.35,19.21,36.7
E01030152,29.91,25.54,36.99
E01030153,33.24,28.09,43.88
E01030154,13.27,12.9,33.98
E01030155,39.57,31.63,44.11
E01030158,32.97,25.58,35.08
E01030159,39.19,30.37,39.77
E01030160,44.65,39.57,55.24
E01030161,47.99,37,48.55
E01030162,37.99,35.52,56.61
E01030163,30.87,27.62,46.98
E01030164,32.93,26.56,42.46
E01030165,31.08,27.5,45.82
E01030166,32.13,26.4,38.25
E01030167,28.91,24.08,48.85
E01030168,45.45,40.94,48.8
E01030169,28.18,25.67,48.87
E01030170,43.29,36.7,48.61
E01030171,44.29,35.17,43.55
E01030172,29.12,24.52,40.05
E01030173,28.66,24.77,40.88
E01030174,11.99,11.85,32.99
E01030175,21.33,18.7,36.37
E01030176,14.27,13.96,38.47
E01030179,38.75,33.29,44.81
E01030180,36,29,35.83
E01030181,38.58,32.61,52.65
E01030183,37.71,29.65,38.86
E01030184,36.03,30.67,43.95
E01030185,36.06,30.83,43.16
E01030186,22.82,20.16,38.75
E01030187,31.11,26.92,44.53
E01030188,48.07,40.83,54.68
E01030189,35.94,30.63,41.82
E01030190,27.69,23.19,42.15
E01030191,37.56,32.99,49.09
E01030192,38.3,30.2,37.32
E01030193,24.86,20.8,39.42
E01030194,25.46,22.64,48.79
E01030195,32.71,25.68,33.52
E01030196,31.54,26.04,45.85
E01030197,21.61,18.53,39.69
E01030198,15.53,14.73,36.5
E01030199,13,12.87,33.68
E01030200,15.37,14.85,37.96
E01030201,12.57,12.42,32.91
E01030203,30.83,27.74,47.14
E01030204,31.2,23.97,36.52
E01030205,33.68,26.07,34.7
E01030206,29.37,23.43,37.06
E01030207,32.56,26.29,38.66
E01030208,20,18.32,39.18
E01030209,29.34,23.75,45.52
E01030210,31.8,27.19,39.91
E01030211,36.14,29.86,51.73
E01030212,19.94,18.91,31.08
E01030214,36.63,29.94,39.01
E01030215,34.2,29.03,45.37
E01030216,36.76,28.48,37.67
E01030217,26.58,22.7,37.45
E01030218,34.73,28.24,38.83
E01030219,13.88,13.45,34.8
E01030220,30.35,26.73,42.61
E01030221,12.58,12.49,33.33
E01030222,14.96,13.82,35.64
E01030223,38.21,31.99,49.37
E01030224,32.97,26.01,44.18
E01030225,45.2,34.1,52.26
E01030226,39.91,31.73,45.26
E01030227,46.47,41.1,50.38
E01030228,37.96,29.43,40.68
E01030229,21.02,18.41,37.97
E01030230,31.89,26.68,47.64
E01030231,31.57,26.69,41.59
E01030232,31.43,26.28,39.9
E01030233,35.65,27.45,35.49
E01030234,47.51,42.45,51.04
E01030235,36.57,28.11,41.86
E01030236,41,33.05,45.08
E01030237,32.93,27.42,41.01
E01030238,38.53,30.21,37.27
E01030239,37.36,30.38,37.91
E01030240,35.31,28.97,41.83
E01030241,27.07,20.45,30.92
E01030242,34.55,26.28,34.24
E01030243,37.2,30.06,43.63
E01030244,34.71,29.32,47.45
E01030245,36.27,29.87,42.08
E01030246,49.63,32.79,53.54
E01030247,33.92,31.77,62.39
E01030248,44.15,29.97,47.95
E01030249,46.72,35.3,56.31
E01030250,42.04,33.34,57.68
E01030251,28.47,22.66,42.4
E01030252,38.67,32.44,45.13
E01030253,45.4,38.31,50
E01030254,50.15,34.58,54.5
E01030255,38.2,28.24,37.04
E01030256,31.23,27.46,53.41
E01030257,34.99,24.51,43.69
E01030258,28.31,25.96,56.85
E01030259,18.95,17,36.93
E01030260,17.99,15.8,33.23
E01030261,52.08,48.07,54.08
E01030262,41.38,33.08,50.94
E01030263,39.71,31.39,43.16
E01030264,54.12,36.26,57.54
E01030265,50.86,32.6,55.94
E01030266,30.37,24.77,44.35
E01030267,37.78,31.77,45.33
E01030268,30.18,23.39,32.73
E01030269,30.34,23.07,47.22
E01030270,38.46,30.28,48.84
E01030271,41.3,31.74,39.78
E01030272,34.95,26.6,44.43
E01030273,39.92,30.83,40.5
E01030274,51.08,47.42,64.07
E01030275,43.05,29.52,42.48
E01030276,46.29,34.34,50.15
E01030277,52.99,47.81,50.53
E01030278,40.87,32.42,41.39
E01030279,38.35,33.59,63.58
E01030280,34.95,26.67,41.55
E01030281,31.86,27.37,44.6
E01030282,37,30.32,43.75
E01030283,28.75,25.1,41.47
E01030284,34.04,26.2,40.24
E01030285,11.38,11.24,36.48
E01030286,11.4,11.16,35.41
E01030287,43.75,35.74,43.75
E01030288,34.42,26.28,33.8
E01030289,42.3,33.03,49.61
E01030290,36.53,27.43,41.25
E01030291,46.71,39.29,47.32
E01030292,36.39,29.29,36.24
E01030293,24.91,20.63,34.73
E01030294,39.17,33.56,41.99
E01030295,19.87,18.01,36.68
E01030296,30.65,24.15,33
E01030297,34.11,27.49,38.8
E01030298,39.01,33.4,50.35
E01030299,37.63,29.77,38.39
E01030300,49.41,43.91,57.25
E01030301,32.05,26.6,35.49
E01030302,31.14,27.7,43.47
E01030303,29.64,23.9,35.88
E01030304,48.3,42.9,52.78
E01030305,22.22,19.7,32.15
E01030306,25.04,21.38,34.54
E01030307,28.57,23.72,40.14
E01030308,31.96,27.62,43.85
E01030309,27.71,24.02,38.98
E01030310,35.64,29.92,51.14
E01030311,41.05,36.57,46.28
E01030312,39.7,32.49,42.35
E01030313,35.36,28.48,42.09
E01030314,35.75,31.56,45.48
E01030315,37.4,29.59,40.15
E01030316,30.38,26,41.8
E01030317,42.84,36.24,47.57
E01030318,41.79,40.62,40.6
E01030319,36.92,31.08,39.52
E01030320,28.96,25.17,50.62
E01030321,31.08,25.31,41.22
E01030322,38.94,33.51,48.8
E01030323,34.92,29.45,40.81
E01030324,41.07,28.16,41.69
E01030325,38.94,32.13,39.79
E01030326,41.52,37.83,54.2
E01030327,35.98,29.43,46.03
E01030328,31.19,25.63,34.43
E01030329,34.21,28.13,41.47
E01030330,39.83,33.04,49.3
E01030331,43.31,34.62,45.2
E01030332,39.86,33.9,40.03
E01030333,43.03,34.89,43.55
E01030334,42.22,35.28,48.65
E01030335,41.27,34.08,43.98
E01030336,49.29,41.09,53.67
E01030337,48.99,43.83,57.84
E01030338,39.58,30.85,41.39
E01030339,34.3,29.75,58.46
E01030340,34.76,29.66,50.2
E01030341,40.27,36.61,47.95
E01030342,22.81,20.21,39.48
E01030343,30.97,25.88,35.47
E01030344,25.61,21.08,30.4
E01030345,31.35,25.6,35.27
E01030346,23.56,21.24,37.84
E01030347,38.14,33.88,48.38
E01030348,34.81,31.34,47
E01030349,29.67,27.61,43.96
E01030350,40.77,35.62,47.01
E01030351,47.52,37.68,48.06
E01030352,43.37,38.06,45.87
E01030353,38.46,31.42,42.2
E01030354,38.19,35.4,54.28
E01030355,36.28,29.05,37.38
E01030356,35.27,28.16,37.4
E01030357,31.88,26.55,50.1
E01030358,40.81,33.69,44.62
E01030359,23.71,21.55,62.62
E01030360,40.07,36.31,46.82
E01030361,49.17,42.53,45.91
E01030362,41.52,36.09,50.74
E01030363,42.73,37.73,49.15
E01030364,39.95,36.49,57.81
E01030365,35.78,30.49,44.57
E01030366,48.73,45.13,55.83
E01030367,32.99,28.22,39.12
E01030368,37.61,31.5,40.43
E01030369,33.88,26.64,34.55
E01030370,32.23,26.03,37.97
E01030371,43.79,39.51,55.72
E01030372,40.03,36.64,47.57
E01030373,40.13,31.59,50.94
E01030374,32.1,27.65,55.16
E01030375,30.65,27.03,53.44
E01030376,32.51,29.39,44.56
E01030377,38.67,29.35,37.11
E01030378,33.56,27.22,40.22
E01030379,32.8,24.41,39.92
E01030380,35.55,27.51,35.36
E01030381,27.72,25.32,53.56
E01030382,36.35,33.22,51.08
E01030383,37.36,32.68,46.42
E01030384,48.72,44.62,39.56
E01030385,48.71,43.99,56.81
E01030386,36.72,28.15,37.1
E01030387,46.49,33.96,50.64
E01030388,34.41,27.49,40.61
E01030389,43.04,39.18,54.88
E01030390,39.05,33.88,53.74
E01030391,39.43,33.21,56.25
E01030392,37.95,32.58,45.68
E01030393,37.11,29.12,40.39
E01030394,35.99,27.39,37.67
E01030395,34,26.51,35.11
E01030396,29.87,24.33,35.01
E01030398,33.61,25.87,33.77
E01030399,45.79,39.31,52.39
E01030400,53.64,47.29,53.81
E01030401,39.78,33.37,47.32
E01030402,30.88,26.95,48.44
E01030403,34,27.33,42.18
E01030404,36.12,27.46,37.63
E01030405,33.54,27.62,45.67
E01030406,37.26,29.6,37.42
E01030407,35.57,28.43,37.06
E01030408,36.16,27.77,35.67
E01030409,41,35.87,41.26
E01030410,44.43,38.42,53.97
E01030411,28.13,26.54,59.35
E01030412,32.58,29.31,55.89
E01030413,40.23,31.61,47.87
E01030414,40.95,33.51,42.96
E01030415,38.81,28.73,38
E01030416,40.87,30.27,41.24
E01030417,32.11,26.26,34.68
E01030418,34.48,27.54,38.1
E01030419,40.71,36.74,51.07
E01030420,36.1,27.7,46.86
E01030434,27.11,23.51,49.32
E01030435,31.82,25.99,38.08
E01030436,31.14,26.76,50.04
E01030437,33.33,30.3,45.19
E01030438,33.36,31.15,51.87
E01030439,32.37,27,41.29
E01030440,28.37,23.81,38.4
E01030441,25.55,21.15,36.82
E01030442,29.69,22.82,31.4
E01030443,33.68,27.28,36.91
E01030444,32.91,27.14,38.2
E01030445,36.65,33.08,48.77
E01030446,27.85,23.09,35.64
E01030447,36.3,29.24,40.84
E01030448,34.18,28.51,40.18
E01030449,37.8,35.58,64.32
E01030450,30.55,26.03,49.96
E01030451,39.18,36.95,64.14
E01030452,33.57,30.13,53.17
E01030453,36.77,34.71,62.11
E01030454,35.88,30.93,50.4
E01030455,37.02,35.15,61.94
E01030456,31.76,26.25,36.05
E01030457,38.56,35.71,58.79
E01030458,20.06,18.17,34.35
E01030459,31.84,28.13,48.21
E01030460,34.5,28.64,41.1
E01030461,32.78,26.71,39.56
E01030462,47.25,43.27,57.33
E01030463,43.86,37.57,47.59
E01030464,28.28,25.78,41.96
E01030466,25.69,21.13,39.2
E01030467,36.75,29.85,35.83
E01030468,46.86,45.42,63.87
E01030469,32.57,26.97,33.9
E01030470,18.34,17.79,38.36
E01030471,21.09,18.4,31.73
E01030473,24.54,20.64,36.65
E01030474,47.12,44.69,48.35
E01030475,28.65,22.72,32.51
E01030476,34.62,26.82,34.41
E01030477,33.59,29.09,42.04
E01030478,25.14,22.11,39.05
E01030479,28.22,24.56,50.25
E01030480,31.06,26,41.58
E01030481,30.72,27.35,43.5
E01030482,36.35,30.8,43.3
E01030483,33.51,29.43,50.9
E01030484,35.24,30.4,54.65
E01030485,44.03,38.98,52.35
E01030486,36.62,30.19,40.75
E01030487,29.02,24.08,46.76
E01030488,38.18,31.73,48.67
E01030489,39.19,32.66,42.03
E01030490,23.48,20.36,40.41
E01030491,30.29,26.49,43.6
E01030492,21.32,18.3,35.81
E01030493,43.96,37.06,44.23
E01030494,32.88,30.02,42.51
E01030495,33.86,29.28,34.86
E01030496,34.14,30.63,47.23
E01030497,43.48,40.07,47.02
E01030498,32.67,25.89,32.67
E01030499,33.82,26.73,37.9
E01030500,38.56,31.46,40.69
E01030501,33.8,28.96,44.5
E01030502,29.81,23.8,40.89
E01030503,39.27,34.26,58.37
E01030504,35.73,27.16,36.73
E01030505,39,32.7,46.15
E01030506,34.62,26.66,33.81
E01030507,36.52,30.34,44.36
E01030508,29.41,23.5,34.46
E01030509,38.4,32.98,47.08
E01030510,36.02,29.04,37.34
E01030511,31.3,25.41,34.24
E01030512,42.19,36.72,47.51
E01030513,34.91,28.24,35.47
E01030514,36.08,29.72,42.7
E01030515,31.75,28.31,45.23
E01030516,34.04,31.09,58.51
E01030517,31.4,25.36,40.61
E01030518,31.82,25.47,37.24
E01030519,35.14,28.86,39.88
E01030520,41.2,34.65,45.78
E01030521,32.87,27.95,43.59
E01030522,34.8,27.82,37.9
E01030523,36,29.64,41.64
E01030524,24.59,21.24,39.5
E01030525,31.2,25.33,37.46
E01030526,43.6,36.88,46.57
E01030527,25.37,21.78,40.25
E01030528,25.69,21.87,40.53
E01030529,32.13,27.14,44.98
E01030530,27.26,22.45,39.06
E01030531,26.09,22.75,42.22
E01030532,33.9,25.34,40.8
E01030533,38.83,31.21,40.36
E01030534,42.46,35.91,61.48
E01030535,33.79,29.99,49.51
E01030536,40.08,35.18,48.63
E01030537,41.07,35.94,51.13
E01030538,39.75,33.68,52.09
E01030539,37.33,30.67,43.38
E01030540,34.88,27.12,36.27
E01030541,34.7,27.71,35.63
E01030542,34.22,26.63,34.01
E01030543,40.48,32.52,42.81
E01030544,28.04,23.07,42.31
E01030545,45.83,38.49,51.91
E01030546,47.25,40.07,50.23
E01030547,42.89,39.5,55.73
E01030548,44.91,39.59,49.39
E01030549,46.45,41.26,53.66
E01030550,36.94,34.01,63.56
E01030551,36.44,32.18,52.34
E01030552,40.16,37.07,57.73
E01030553,35.49,30.1,46.96
E01030554,28.54,23.24,34.84
E01030555,13.43,12.92,23.09
E01030556,32.78,27.04,44.41
E01030557,20.72,18.35,37.67
E01030558,32.79,27.23,39.62
E01030559,36.82,30.2,39.53
E01030560,41.58,38.15,55.88
E01030561,38.99,33.76,45.22
E01030562,46.78,39.22,51.35
E01030563,34.16,26.39,33.67
E01030564,36.2,28.24,37.38
E01030565,37.86,30.31,44.39
E01030566,36.13,25.82,37.04
E01030567,23.92,20.66,33.33
E01030568,35.52,28.37,41.28
E01030569,39.35,31.47,46.05
E01030570,41.68,35.64,49.64
E01030571,39.57,30.72,39.57
E01030572,51.09,46.31,62.04
E01030573,34.94,27.3,40.17
E01030574,38.49,33.37,53.33
E01030575,45.88,42.54,55.17
E01030576,40.08,35.31,49.02
E01030577,37.51,33.4,54.75
E01030578,44.07,39.96,45.18
E01030579,29.48,25.13,50.47
E01030580,30.8,29.21,38.69
E01030581,33.53,27.31,44.28
E01030582,29.75,25.78,49.42
E01030583,32.48,25.7,35.05
E01030584,39.51,31.07,41.17
E01030585,43.95,35.19,46.86
E01030586,42.43,35.17,42.57
E01030587,40.92,33.74,42.97
E01030588,50.31,42.17,55.66
E01030589,25.97,21.58,34.97
E01030590,31.82,25.19,39.11
E01030591,33.6,27.92,43.84
E01030592,30.46,26.48,51.83
E01030593,39.97,34.41,50.15
E01030594,36.95,32.19,46.9
E01030595,38,30.36,42.3
E01030596,34.02,28.09,37.85
E01030597,41.4,32.97,41.1
E01030598,33.73,28.65,49.88
E01030599,57.45,53.23,59.04
E01030600,47.42,39.08,53.42
E01030601,52.03,42.26,50.73
E01030602,38.31,32.32,46.14
E01030603,31.5,23.49,33.51
E01030604,31.49,26.32,45.3
E01030605,32.94,27.56,36.92
E01030606,34.35,26.34,34.83
E01030607,35.96,28.35,38.5
E01030608,52.17,46.12,54.59
E01030609,54.38,45.7,53.71
E01030610,38.58,34.38,47.85
E01030611,45.99,42.62,59.82
E01030612,42.42,40.67,62.95
E01030613,39.03,35.01,60.46
E01030614,37.23,28.86,37.13
E01030615,0,0,0
E01030616,39.5,34.14,49.54
E01030617,42.23,36.48,52.64
E01030618,36.19,30.41,56.54
E01030619,39.94,36.55,55.3
E01030620,38.11,33.63,52.92
E01030621,32.67,29.25,49.75
E01030622,36.61,33.04,52.39
E01030623,35.64,29.01,43.08
E01030624,34.99,30.74,43.34
E01030625,31.2,26.48,41.54
E01030626,32.31,27.7,47.98
E01030627,33.77,30.75,57.11
E01030628,23.01,19.71,34.81
E01030629,28.25,24.05,42.01
E01030630,38.95,31.89,43.81
E01030631,45.95,38.8,50.08
E01030632,37.18,29.51,40.25
E01030633,46.27,38.68,49.92
E01030634,43.49,38.13,44.35
E01030635,37.48,30.05,41.56
E01030636,39.07,30.57,38.64
E01030637,35.68,27.85,36.72
E01030638,36.06,29.67,41.36
E01030639,31.75,27.98,47.79
E01030640,55.95,50.14,58.05
E01030641,40.44,34.07,41.52
E01030642,40.47,33.77,40.32
E01030643,43.62,37.63,51.96
E01030644,34.44,27.75,36.27
E01030645,28.44,26.86,58.37
E01030646,32.26,26.49,53.15
E01030647,22.02,18.11,32.67
E01030648,39.12,30.94,42.33
E01030649,29.25,26.06,52.19
E01030650,29.81,25.45,43.65
E01030651,38.37,32.94,48.84
E01030652,35.14,28.34,48.32
E01030653,34.84,30.57,53.27
E01030654,33.38,28.81,44.62
E01030655,32.3,27.99,52.33
E01030656,40.99,35.64,46.12
E01030657,35.96,33.02,60.93
E01030658,24.91,23.49,42.75
E01030659,29.65,24.71,50.84
E01030660,37.94,27.23,46.58
E01030661,29.62,22.88,36.02
E01030662,30.4,24.85,40.36
E01030677,31.97,32.09,47.19
E01030678,29.62,25.87,58.28
E01030679,26.17,21.25,39.33
E01030680,30.33,24.63,40
E01030681,34.49,28.23,41.54
E01030682,34.35,26.45,38.14
E01030683,35.26,28.31,41.63
E01030684,31.42,27.22,51.17
E01030685,33.51,26.45,40.4
E01030693,34.77,26.51,33.4
E01030694,31.77,26.69,41.78
E01030695,31.35,24.95,34.29
E01030696,36.21,29,40.91
E01030721,42.11,35.13,48.19
E01030722,39.8,30.48,41.25
E01030723,35.73,26.41,34.29
E01030724,45.13,38.21,47.96
E01030726,37.5,28.97,37.65
E01030728,43.24,35.87,44.71
E01030729,48.49,40.98,48.01
E01030730,26.33,22.1,40.42
E01030731,39.81,33.11,43.67
E01030732,37.87,30.9,45.77
E01030733,38.88,34.23,51.18
E01030739,44.16,37.94,48.03
E01030740,42.56,36.71,44.56
E01030741,38.68,31.31,39.91
E01030753,31.86,26.96,44.75
E01030761,32.95,26.02,38.14
E01030762,40.83,34.77,43.62
E01030763,27.52,22.14,37.58
E01030764,31.49,25.93,40
E01030807,31.37,25.67,39.06
E01030812,30.61,26.61,42.47
E01030813,32.82,26.99,43.98
E01030814,25.72,21.66,38.63
E01030815,29.55,26.07,40.85
E01030816,24.97,22.6,40.91
E01030817,30.41,25.67,41.2
E01030818,43.38,37.37,44.85
E01030819,23.5,20.49,41.02
E01030820,30.03,23.35,33.19
E01030821,28.12,23.89,38.88
E01030822,24.48,20.15,38.16
E01030823,29.05,25.44,39.15
E01030824,42.35,36.8,48.06
E01030825,33.97,28.65,44.18
E01030826,37.88,31.58,44.44
E01030827,29.91,25.83,42.09
E01030828,29.1,24.07,39.61
E01030829,28.07,25.89,50.28
E01030830,31.45,27.08,47.42
E01030831,30.83,25.49,39.4
E01030832,27.56,23.97,39.86
E01030833,33.95,30.06,45.49
E01030834,31.34,26.78,44.22
E01030835,40.38,33.15,43.29
E01030836,37.88,34.07,52.24
E01030837,40.85,33.61,45.55
E01030838,25.54,21.71,38.84
E01030839,33.68,27.69,46.05
E01030840,42.37,35.59,46.01
E01030841,31.7,24.8,32.35
E01030842,37.24,31.95,48.25
E01030843,35.53,31.59,43.62
E01030844,39.48,31.81,41.74
E01030845,49.13,40.02,50.26
E01030846,34.36,28.33,35.68
E01030847,32.28,27.52,49.41
E01030848,38.25,31.72,47.28
E01030850,38.11,34.9,57.2
E01030851,36.43,30.45,39.65
E01030852,40.15,36.88,45.58
E01030853,35.19,28.9,45.62
E01030854,36.18,28.93,40.21
E01030855,31.81,26.59,41.89
E01030856,36.16,30.59,44.16
E01030857,48,40.9,51.89
E01030858,37.08,32.31,46.17
E01030859,47.19,41.57,59.04
E01030860,42.05,37.31,57.18
E01030861,27.24,23,37.09
E01030862,28.68,26.86,47.38
E01030863,28.82,23.73,38.69
E01030864,17.74,16.21,38.56
E01030865,36.03,33.25,49.54
E01030866,31.94,26.86,43.3
E01030867,12.77,12.66,39.08
E01030870,32.18,24.78,32.63
E01030871,43.3,35.66,44.21
E01030872,39.95,34.8,49.04
