E01024102,897152.2574,965349.887,2674013.738
E01024103,897180.2783,942875.8284,2629271.837
E01024104,2882955.498,2405888.438,3450018.403
E01024105,301530.1089,569025.5519,2577799.449
E01024106,424502.2492,641273.9969,2583198.824
E01024107,461101.0821,654068.3832,2264849.171
E01024108,1052067.299,1058665.873,2461459.867
E01024109,1846208.333,1874396.618,3901313.119
E01024110,1361803.919,1401755.784,2457217.205
E01024111,520873.6658,719327.2757,2410256.292
E01024112,137285.692,480731.6875,2632972.629
E01024113,1253594.295,1304716.863,2597967.691
E01024114,1389880.986,1388016.477,3054357.535
E01024115,259393.4347,519848.6217,2429625.537
E01024116,1511272.398,1466332.931,2912595.907
E01024117,337676.4444,608484.2916,2679830.673
E01024118,776292.0073,859014.4912,2827926.819
E01024119,1194257.762,1260039.446,2530514.942
E01024120,1626363.751,1556795.271,3161239.909
E01024121,857589.948,1123820.504,2728676.709
E01024122,857078.5179,950251.4321,2568158.576
E01024123,461051.7916,680497.7814,2617220.298
E01024124,3530315.121,3336880.031,3837814.935
E01024126,544130.5881,755567.3337,2260024.564
E01024127,891472.6322,1087773.418,2862263.03
E01024128,1267522.345,1612303.644,6934603.448
E01024129,2078114.956,2176267.807,7351372.275
E01024130,2810195.631,2509672.775,5302573.132
E01024131,1279433.661,1278394.854,3194728.989
E01024132,19585.25326,289334.043,1925231.488
E01024133,648825.9921,700411.2725,1753962.595
E01024134,651233.8036,790940.6821,2506541.929
E01024135,1034386.201,1108100.563,2472487.607
E01024136,1942481.922,1699237.268,3285142.156
E01024137,423195.557,837997.6312,3322324.511
E01024138,1026703.75,1205873.252,3367779.704
E01024139,187705.1363,658264.7532,2771251.826
E01024140,2285541.339,2330106.467,5043935.66
E01024141,1903103.019,2122342.17,6244889.274
E01024142,5840346.419,4801033.649,6481947.296
E01024143,1555601.938,1566144.554,3579668.491
E01024144,284001.8478,535801.8354,2194778.106
E01024145,227049.7761,465987.0519,2242936.967
E01024146,66318.19683,364372.6977,2175333.497
E01024147,146287.3934,464674.6807,2616682.169
E01024148,3214990.84,3189544.778,5822396.386
E01024149,7036441.716,5954207.971,8252261.036
E01024150,363594.1251,620499.3733,2981483.786
E01024151,763803.2874,925310.7198,2902969.308
E01024152,1100255.606,1314980.944,4066075.978
E01024153,146427.8839,455400.124,2772021.671
E01024154,607791.3426,754628.9414,1914286.273
E01024155,2348077.473,2251047.091,3545609.459
E01024156,2380027.64,1961923.639,2715792.828
E01024157,1940513.038,1900343.993,3387157.27
E01024158,3886012.561,3536564.035,3657314.24
E01024159,845723.9174,908907.6531,2564345.728
E01024160,486855.0155,630700.6363,2226545.855
E01024161,345728.0906,864328.0642,3018445.219
E01024162,4606500.575,3798507.581,3509725.663
E01024163,845544.4183,1036807.76,3067718.682
E01024164,977285.1711,1092090.864,2924240.657
E01024165,417672.7091,610214.8481,2312862.28
E01024166,300097.5672,554557.7491,2368975.789
E01024167,1554517.286,1705966.294,6014998.035
E01024168,568899.9871,736148.2867,2503231.55
E01024169,2705457.946,2382511.462,3588799.84
E01024170,167056.7021,460660.1865,2399397.05
E01024171,1116449.179,1019108.833,2217228.198
E01024172,6229007.203,5037216.945,5790632.543
E01024173,1020794.86,1188643.056,2974287.609
E01024174,572338.4573,665413.1471,1896646.707
E01024175,285634.9207,477469.3141,1984506.622
E01024176,903116.401,1016265.22,3097002.445
E01024177,190162.8847,414458.7681,2609350.768
E01024178,667696.0682,766649.6086,2267588.232
E01024179,5600495.386,4935533.151,6507816.826
E01024180,2509478.959,2243517.792,3571282.522
E01024181,762290.4456,930571.5801,2310456.322
E01024182,9133843.503,8093186.991,4997423.886
E01024183,364623.0382,574007.2063,2089464.37
E01024184,993870.1297,1082563.647,2913753.444
E01024185,1639729.936,1592181.693,3322262.327
E01024186,187221.2491,406433.1924,1932768.719
E01024187,211154.6961,409247.0413,1825776.541
E01024188,552001.3956,692414.7957,2135468.535
E01024189,1587338.85,1479520.072,2943449.799
E01024190,1458506.519,1387073.46,2461265.425
E01024191,320145.7925,841547.6244,4556173.088
E01024192,1966058.893,1982113.045,5038236.94
E01024193,1844339.122,1583049.406,2395575.57
E01024194,488264.8929,600205.3948,2067613.803
E01024195,142900.4572,375067.2494,1918167.627
E01024196,454552.1509,596808.5459,2106475.97
E01024197,212131.4703,454372.0673,2246967.683
E01024198,3005855.629,2868052.473,4715829.455
E01024200,3151180.096,2990729.194,3565509.991
E01024201,2218716.328,2149808.024,2987099.805
E01024202,1564162.866,1580507.769,3219948.376
E01024203,2246729.016,2302550.472,3351278.926
E01024204,868761.5028,1001247.727,2653080.589
E01024205,815417.5955,974272.384,2624046.553
E01024206,3226676.665,3153048.22,4062448.695
E01024207,3278376.995,3124848.249,4838101.933
E01024208,1457788.977,1605072.832,3280537.782
E01024209,2897798.246,2674097.009,3978299.796
E01024212,1280561.808,1237167.803,2814679.905
E01024213,267232.761,488488.1253,2073766.647
E01024214,2236761.25,1937555.899,2657263.648
E01024215,3780669.032,3201761.679,3295114.552
E01024216,362323.0237,534762.1342,2127692.093
E01024217,2750910.41,2637934.465,4687998.079
E01024218,287254.6835,578337.5626,3351132
E01024219,410256.3241,605196.8672,2406995.817
E01024220,878933.1059,1154817.329,4984358.695
E01024221,380848.8125,689267.6262,3704426.58
E01024222,925747.6461,988038.7267,2460204.534
E01024223,171041.6356,455693.4606,2603948.161
E01024224,1152573.179,1106296.279,2654685.572
E01024225,258995.3155,547438.1757,2562045.764
E01024226,71443.31038,356342.0404,2362194.308
E01024227,1486973.637,1309398.978,2404186.92
E01024228,4225090.724,3699054.57,4150669.376
E01024229,659561.7227,823079.0614,2458687.63
E01024230,1034944.583,1417128.946,3446131.628
E01024231,2641298.357,2213151.71,2887888.461
E01024232,4286722.733,3905056.487,5734176.112
E01024233,176098.455,447160.6218,2346938.731
E01024234,1836255.744,1905085.867,2700285.116
E01024235,631351.988,761975.2184,2266114.977
E01024236,2851405.033,2805807.781,4481502.866
E01024237,2391642.311,2296931.072,3822639.635
E01024238,1195651.467,1270956.84,3168446.367
E01024239,1142527.448,1480929.165,3323108.551
E01024240,1740533.738,1700590.39,3134238.969
E01024241,1862603.091,1726180.945,3330966.564
E01024242,1518776.26,1547045.625,3103910.716
E01024243,523350.5185,732267.7999,2737922.62
E01024244,2489477.816,2306404.425,4354952.143
E01024245,1784964.928,1778970.332,3429371.122
E01024246,1814549.993,2069172.249,3780541.529
E01024247,1899586.701,2090475.57,3821203.323
E01024248,907044.1686,1008151.607,2994764.407
E01024249,3207208.502,2996738.576,6029850.833
E01024250,750725.3295,896557.608,2662264.037
E01024251,779480.219,962764.2539,3434952.485
E01024252,4024602.971,3524684.456,5096681.736
E01024253,963541.9029,1154183.568,3507110.628
E01024254,1339183.625,1456256.82,3514371.334
E01024255,394048.2782,677034.2353,2758092.08
E01024256,141988.3184,457783.2119,2501714.252
E01024257,3796480.802,3406439.496,4928074.052
E01024258,1585779.694,1438281.401,2733074.904
E01024259,105484.4534,373857.7534,2149580.445
E01024260,2524687.113,2170217.905,3219386.959
E01024261,1633714.066,1596127.72,3826602.301
E01024262,732047.4796,868892.2119,2579433.74
E01024263,548758.5334,707205.1586,2761505.265
E01024264,680242.318,827688.7773,2396921.887
E01024265,634824.642,775842.704,2073981.157
E01024266,609962.2532,715053.001,1940972.785
E01024267,2088095.579,1980669.901,2891493.66
E01024268,327982.4235,556581.1179,2322004.955
E01024269,240624.5969,615839.0606,2900478.67
E01024270,689925.737,837412.4249,2318070.98
E01024271,1488703.864,1452805.004,2619509.925
E01024272,725900.7983,873805.4711,2339890.11
E01024273,2763601.523,2739272.605,3419834.025
E01024274,1324116.172,1409180.872,2394959.179
E01024275,296720.8239,481083.6934,1808275.516
E01024276,1384470.389,1769201.367,3821610.098
E01024277,1093687.228,1381204.049,3025940.215
E01024278,1716820.561,1897065.013,3515501.229
E01024279,5514059.179,4374957.396,3103860.712
E01024280,2901661.806,2798661.722,4408958.322
E01024281,964628.798,1115553.932,2906837.879
E01024282,407894.9761,730266.6837,2184984.229
E01024283,124675.7743,323598.913,1705176.378
E01024284,615318.323,961864.374,2489348.91
E01024285,329510.7416,459800.3156,1792484.122
E01024286,1143129.522,1242997.59,2354025.82
E01024287,229456.5442,449735.3107,2038652.359
E01024288,101796.9367,321204.4553,1900298.59
E01024290,1600545.106,1470255.754,3191307.198
E01024291,1019976.467,1480308.063,3809175.309
E01024292,534937.6771,679686.2146,2252333.718
E01024293,1429602.916,1463568.472,3282054.608
E01024294,2029324.557,1926995.5,3631263.89
E01024295,3610203.07,3071774.334,5909850.594
E01024296,832243.3685,1483449.846,4251631.069
E01024297,160998.5876,397809.1206,1992104.628
E01024298,112940.1339,383022.5574,2538897.722
E01024299,259777.0815,448889.0571,1938741.738
E01024300,872634.7351,977100.4403,2241315.398
E01024301,1143300.908,1219938.834,2338599.622
E01024302,2616460.657,2440406.949,3205859.428
E01024303,73282.61326,358054.7952,2238103.275
E01024304,390514.7868,579235.2596,2571640.423
E01024305,522897.355,600515.6029,1830271.159
E01024306,848361.2747,907595.4682,2075286.947
E01024307,168121.3976,421157.7902,2180647.961
E01024308,320174.3108,495453.7644,2070048.93
E01024309,13236.13483,224955.9538,1539568.909
E01024310,184789.7787,457052.4621,2603407.353
E01024311,236610.5474,415236.8312,1871074.937
E01024312,94986.75126,303552.6206,1767271.85
E01024313,265305.6525,517216.589,2155808.157
E01024314,364578.8227,507846.2591,1781701.503
E01024315,149627.3179,622812.9322,5621546.628
E01024316,1340238.526,1383964.021,3098157.56
E01024317,622176.3299,778165.2265,2469214.773
E01024318,200071.7662,461359.5958,2159484.514
E01024319,197693.6337,455974.001,2154383.2
E01024320,86883.29279,333218.1409,1991067.815
E01024321,129295.7976,466768.2614,2707182.196
E01024322,76126.41841,320486.119,1844956.749
E01024323,581847.052,827569.8196,2697718.069
E01024324,682116.1354,869128.2039,2626819.955
E01024325,2084690.016,2066181.892,4309570.34
E01024326,181621.7728,562298.1433,3182042.004
E01024327,138857.2581,452775.1345,2417457.413
E01024328,1379507.776,1455097.835,3301938.15
E01024329,202779.7671,520857.1597,2704026.055
E01024330,269126.474,534836.7248,2665936.306
E01024331,1330605.321,1373767.542,2648321.903
E01024332,1901930.997,1890882.524,2616118.685
E01024333,509754.0826,661721.0879,1778404.591
E01024334,487694.9209,523895.4848,1441015.512
E01024335,2582961.879,2450908.306,3454192.533
E01024336,1137104.035,1545371.861,7820683.74
E01024337,93541.52918,436949.5775,3347830.515
E01024338,303977.8594,475203.315,1811837.413
E01024339,4637775.667,3603123.792,3782179.232
E01024340,6768993.213,5200671.945,4972179.787
E01024341,952390.8362,1036615.707,2729862.597
E01024342,1421031.422,1496610.666,3626631.109
E01024343,1002318.389,1144456.722,2722440.01
E01024344,683501.0584,788410.2911,2589220.243
E01024345,2765994.566,2674315.472,3180578.27
E01024346,3229834.955,2904590.64,3127358.575
E01024347,1406109.723,1607290.701,3576959.992
E01024348,125633.5655,350125.3265,2060022.518
E01024349,638182.6115,708273.0975,2169850.284
E01024350,2178727.721,2001460.035,2598135.972
E01024351,1236225.004,1156587.24,2763871.637
E01024352,2135275.322,2224328.007,3619905.46
E01024353,503035.6323,735251.3045,2730228.344
E01024354,653941.1455,845652.1723,2287266.559
E01024355,2015002.574,1792254.951,3365939.852
E01024356,1210628.14,1139912.44,2352578.058
E01024357,484553.8074,857240.6883,2504190.679
E01024358,791501.9096,918857.25,2687928.742
E01024360,439062.85,602156.0892,2228053.994
E01024361,1647112.589,1532442.045,3142752.546
E01024362,3568869.972,3565558.983,4608378.831
E01024363,4367802.081,4027601.384,5512438.678
E01024364,5024749.672,4321905.71,3744215.004
E01024365,3374010.909,3010122.639,4489186.917
E01024366,3817710.7,3522124.265,3469207.165
E01024367,1831788.633,1631913.696,2774374.264
E01024369,177995.5603,607791.482,2311298.939
E01024371,619944.2634,846592.8826,2865421.866
E01024372,4233680.675,3603226.559,4443595.895
E01024373,2512361.331,2198869.7,3566805.044
E01024374,1518313.138,1240523.542,2281358.925
E01024375,3097495.943,3033308.799,4839946.988
E01024376,4462314.013,4222877.603,4909866.837
E01024377,2487571.961,2248161.526,3012745.958
E01024378,1585873.487,1528037.297,2614955.726
E01024379,3863243.316,3601763.372,3900408.93
E01024380,5539684.6,5131705.049,5543718.33
E01024381,1446130.43,1406371.932,2948736.4
E01024382,1105832.664,1019507.641,2022368.581
E01024383,6142121.723,4809759.452,4482984.905
E01024384,1844533.499,1660692.313,3038104.473
E01024385,111408.9582,417439.7072,2410145.133
E01024386,700595.3974,861914.3413,2630333.972
E01024387,6473601.262,5986355.019,6046150.352
E01024388,3377208.279,3603898.884,6987591.882
E01024389,2855840.318,2378022.895,3785461.77
E01024390,2933006.151,2650883.111,2642192.184
E01024391,188069.9262,371051.7866,1770723.419
E01024392,711982.1367,870464.213,2627312.358
E01024393,2062982.851,1628459.385,2744565.819
E01024394,261190.317,492082.2193,2261247.634
E01024395,136612.0126,381476.4568,2132011.602
E01024396,487622.8576,653495.5904,2181212.573
E01024397,578494.5911,694881.4578,2062839.241
E01024398,873686.9991,962463.5909,2436578.847
E01024399,726161.9213,770320.064,2204310.968
E01024400,589662.2817,695868.0079,2136718.795
E01024401,1242454.463,1348225.431,3559117.923
E01024402,689211.051,835743.4145,2779342.869
E01024403,2345566.857,2153364.819,3824229.503
E01024404,483764.7143,687084.2951,2571781.283
E01024405,4313235.529,3528413.842,4926374.524
E01024406,1480910.915,1496819.554,2656984.445
E01024407,1119526.574,1314017.119,2683936.672
E01024408,546296.6139,726311.1833,2447804.055
E01024409,1288612.69,1270987.02,2601532.584
E01024410,1696056.262,1655531.78,2913127.773
E01024411,1511660.14,1508301.009,2513207.778
E01024413,2766988.632,2236334.093,2641029.734
E01024414,900401.914,992414.9574,2157992.51
E01024415,10611.55217,249185.4176,1716536.567
E01024416,1194688.074,1270806.035,2911202.915
E01024417,936031.7775,1187006.643,4144427.114
E01024418,171983.069,373506.3297,1878175.026
E01024419,3860597.732,3718724.017,4251692.094
E01024420,4712951.174,4103335.755,3639608.372
E01024421,2615061.979,2416393.405,3689396.573
E01024422,2810563.942,2690396.358,4713870.548
E01024423,1738323.181,1575379.311,2924466.48
E01024424,378706.7279,532279.0987,1908598.017
E01024425,2855927.586,2563114.904,3922549.208
E01024426,1750381.892,1674875.293,2947638.398
E01024427,125908.0129,334504.7826,1691708.741
E01024428,220111.8356,391726.3953,1742845.517
E01024429,661545.7994,798824.6943,2487594.462
E01024430,1994672.203,1803861.307,2824681.759
E01024431,2021020.818,1955062.803,3464081.445
E01024432,1005642.511,1096970.159,2447678.176
E01024433,1627512.358,1527366.084,2439538.401
E01024434,1802751.198,1770410.129,3154160.102
E01024435,1543873.722,1623153.572,3000456.385
E01024436,1702914.127,1661530.914,2532081.593
E01024437,2721410.002,2489174.15,3099226.29
E01024438,776195.0037,912157.4123,2432221.378
E01024439,1166416.528,1259768.544,2706669.663
E01024440,1945126.387,2144675.367,3977980.418
E01024441,422691.8818,613223.3702,2388037.359
E01024442,1472411.153,1607854.666,2744838.037
E01024443,1959920.465,1827728.863,2871434.065
E01024444,385297.5754,501496.2208,1796135.185
E01024445,258107.1091,512371.2013,2794687.021
E01024446,369550.538,558960.4519,2096034.933
E01024447,449881.5032,609346.2746,2114606.418
E01024448,162646.6108,373292.2489,1838087.936
E01024449,187879.0324,431912.5541,2115981.097
E01024450,2707131.069,2428736.448,3315450.949
E01024451,4408165.454,4013407.536,5269583.023
E01024452,2845696.771,2438128.712,2447436.292
E01024453,532965.1647,751039.4717,2563729.16
E01024454,610591.1328,818957.2343,2870656.712
E01024455,2956387.909,2755092.964,2911967.727
E01024456,2103431.551,1878830.998,1982051.419
E01024457,1160998.881,1068235.89,1952269.595
E01024458,1886218.422,1884697.109,2912711.418
E01024459,2911395.016,2592044.46,2670220.705
E01024460,680178.7565,791501.6577,2387935.379
E01024461,1751038.106,1764338.942,3707695.835
E01024462,437372.1256,623966.787,2391210.256
E01024463,830294.2547,973183.3741,2335992.633
E01024464,881341.5433,958559.2603,2458847.025
E01024465,562861.4599,678164.902,2234641.199
E01024466,234080.7066,425057.2577,1883773.975
E01024467,291790.322,547514.8474,2649605.488
E01024468,1193798.798,1163905.614,2536747.265
E01024469,1477739.1,1750865.495,3472246.458
E01024470,849974.186,945052.1563,2507051.518
E01024471,2770489.778,2458872.07,3770949.168
E01024472,978381.4816,1034090.771,2231674.614
E01024473,892352.691,1052518.448,3033221.737
E01024474,71132.32191,333948.0507,2005397.149
E01024475,1044518.746,1107041.934,2516780.222
E01024476,335008.326,504897.8877,1989684.928
E01024477,1667271.952,1648661.3,2580675.727
E01024478,224162.9306,445543.462,2108371.179
E01024479,407858.8403,586189.3698,2249319.701
E01024480,2588828.433,2295191.065,3331749.721
E01024481,621718.93,733904.4391,2350492.512
E01024482,1854832.949,1530795.599,2300432.025
E01024483,2745398.93,2602102.785,3975439.699
E01024484,2205223.77,2046709.187,2403221.576
E01024485,1024977.497,1119566.459,3294792.415
E01024486,1440184.247,1648899.321,4231906.51
E01024487,943987.729,1014342.833,2678123.763
E01024488,749105.7509,904448.2817,2564353.516
E01024489,804240.6197,1041761.228,3719921.006
E01024490,4556600.795,4099591.513,3945027.119
E01024491,211965.8624,389213.3284,1816418.503
E01024492,868748.0609,957832.2573,2338193.711
E01024493,1769029.683,1416523.612,2183079.312
E01024494,929148.5859,1075070.812,2808166.676
E01024495,319212.6495,604128.4332,2852818.226
E01024496,2294061.661,1857108.749,2387937.856
E01024497,1444666.78,1340233.95,2447080.502
E01024498,459067.7603,650636.4836,2369214.466
E01024499,518576.1968,676598.4981,2220108.232
E01024500,696372.4485,703077.0868,1778212.57
E01024501,177248.3738,593279.2461,2290450.158
E01024502,1032783.02,991501.252,2068442.008
E01024503,783907.0551,913080.7159,2681492.401
E01024504,5244249.033,4009036.151,4251278.719
E01024505,2111887.434,1880283.362,3029580.644
E01024507,2578059.759,2510229.445,3768003.25
E01024508,6090014.718,4938634.084,5810220.194
E01024509,6444102.258,5059357.907,4965768.63
E01024510,5296888.095,4145154.331,4310337.948
E01024511,1554471.312,1442245.035,2681286.11
E01024512,864665.6844,1128822.269,2753798.718
E01024513,639390.8026,783520.0832,2458152.138
E01024514,428547.9977,557923.8825,1814619.687
E01024515,559662.4178,767299.9991,2717979.278
E01024516,340349.6529,574024.4918,2327933.679
E01024517,3620250.174,3060724.603,4079048.242
E01024518,1379459.81,1427354.677,3189439.43
E01024519,1625142.156,1535586.321,2914025.955
E01024520,930086.5189,968897.1291,2439267.095
E01024521,4260447.389,3889221.697,3968248.121
E01024522,1348389.447,1385443.647,2937439.796
E01024523,572805.3608,789505.2553,2947046.188
E01024524,4808258.709,4096468.527,3834694.505
E01024525,4746422.474,3873574.643,4139669.996
E01024526,938408.2439,1172213.312,5018207.643
E01024527,2269506.82,2113280.294,4167081.369
E01024528,924748.3347,923176.353,2048416.288
E01024529,1624191.722,1556244.212,2591777.913
E01024530,1094523.522,1290585.829,2810079.9
E01024531,538824.1216,726583.942,2393144.287
E01024532,2283235.255,1948454.735,2775418.593
E01024533,2032517.171,1907003.683,2785523.553
E01024534,1058401.515,1084485.044,2470747.648
E01024535,3466547.214,3330763.355,6046141.908
E01024536,3155506.164,3203884.117,5054025.447
E01024537,1324820.684,1395893.517,3268595.048
E01024538,1087467.805,1183288.54,3060271.595
E01024539,3354836.768,3022969.869,3980020.568
E01024540,1342746.738,1353193.371,2881980.681
E01024541,1146697.865,1323358.659,3423393.968
E01024542,576094.606,852256.1687,2953854.92
E01024544,2033737.607,2016542.516,2954388.34
E01024545,2590278.708,2585637.551,3233562.134
E01024546,3455700.564,3027107.676,2783116.565
E01024547,1847343.132,1727851.336,2709085.505
E01024548,2485181.013,2273580.016,2222290.79
E01024549,2485579.349,2268291.435,2430037.571
E01024550,3846661.426,3732327.118,5487207.45
E01024551,2511298.525,2503089.188,3858094.696
E01024552,860732.1783,929212.4291,2510107.882
E01024553,5363546.572,4469458.897,5076342.514
E01024554,2639706.044,2641849.417,4816743.002
E01024555,2454029.913,2385696.555,3170943.551
E01024556,2770690.173,2544848.752,2861664.876
E01024557,806464.1563,938548.4708,2628291.16
E01024558,2432197.107,2336980.146,3314797.196
E01024559,1418013.534,1536816.866,2796190.017
E01024560,311716.6539,514746.818,2408436.097
E01024561,781149.974,919658.7464,2318540.355
E01024562,416340.658,640710.014,3034894.669
E01024563,168273.7415,430168.6116,2188625.382
E01024564,1439343.064,1477014.428,2944334.456
E01024565,3032793.096,2896924.357,3360370.301
E01024566,2536376.625,2413632.792,3423273.888
E01024567,1758096.01,1797260.481,4005572.144
E01024568,2908334.54,2801173.425,4896841.335
E01024569,597677.2238,920449.5321,4852593.082
E01024570,1451957.761,1460222.78,2940427.681
E01024571,1801879.455,1643969.269,2935736.968
E01024572,2403956.365,2191326.703,2520702.02
E01024573,370349.5889,578014.9796,2068379.806
E01024575,1321763.046,1248075.301,2106417.091
E01024576,571106.0683,747193.0012,2520426.595
E01024577,329962.1787,506453.1959,1948939.719
E01024578,327751.1009,555035.2356,2295241.365
E01024579,318120.4709,1003593.003,7504281.556
E01024580,8242385.748,6735469.795,6945991.161
E01024581,1139133.28,1118662.085,2369026.439
E01024582,611865.6446,749750.2923,2319544.681
E01024583,861880.1883,946975.1334,2471857.066
E01024584,1688251.865,1761101.78,3325008.31
E01024585,448226.456,713767.8399,3374104.132
E01024586,1832714.615,1804274.287,3035011.604
E01024587,3652241.865,3189247.692,7352410.09
E01024588,551583.7233,768485.0628,2562239.08
E01024589,660920.721,879472.098,2945563.081
E01024590,3106781.477,2941915.411,4139821.349
E01024591,2975382.692,2779754.309,4844263.253
E01024592,306900.211,476685.6485,1842012.159
E01024593,776581.9736,1097691.666,5126546.469
E01024594,114100.0879,415661.6632,2380213.967
E01024595,267048.1858,630117.9944,3629521.702
E01024596,1278054.173,1338589.798,2954921.181
E01024597,1101443.813,1123771.177,2660220.778
E01024598,1199467.655,1212417.602,2774664.204
E01024599,672878.1488,1147941.154,3269272.47
E01024600,171821.7112,530340.7981,3990630.523
E01024601,732000.316,842099.3057,2934898.712
E01024602,890443.4718,992731.8068,2674420.331
E01024603,589580.5984,663206.8854,1981617.125
E01024604,338213.3609,467481.0111,1696521.774
E01024605,206305.8835,442461.6734,2056629.426
E01024606,497583.8464,645490.1287,2212914.049
E01024608,4027898.096,3769866.318,4830053.404
E01024609,3365072.766,2692422.601,3561072.947
E01024610,2474396.553,2149955.116,3669840.483
E01024611,368565.1962,767843.4126,2570794.882
E01024612,536991.7267,722836.5905,2799607.862
E01024613,1984323.739,2031877.229,3208173.468
E01024614,280912.2015,700861.1916,2335285.083
E01024615,1798343.633,1738125.518,2754484.163
E01024616,303373.6174,563515.0409,2504266.716
E01024618,4092652.405,3809692.823,7289143.853
E01024619,628952.331,789622.0326,2367947.113
E01024620,1814621.848,1752482.9,3006295.345
E01024621,339749.4386,492558.5506,1908296.145
E01024622,3649575.955,3201115.261,3694952.067
E01024623,907714.03,1065566.624,3079952.001
E01024624,4568274.763,4138849.565,5855052.512
E01024625,1026974.332,1170236.959,2949687.361
E01024626,626935.4253,828664.3009,3127532.881
E01024627,1540749.918,1479107.884,3274969.295
E01024628,2650374.843,2530010.487,3014718.427
E01024629,158816.4275,360718.6073,1717777.039
E01024630,417187.814,745729.6738,3566681.086
E01024631,583952.411,826565.3933,3023920.202
E01024632,97069.43773,526657.5448,4058161.906
E01024633,527496.461,665667.2082,2351698.098
E01024634,632117.8199,780075.4983,2096139.641
E01024635,506745.0349,733685.944,2748334.44
E01024636,3753499.867,3197127.602,4888345.307
E01024637,497674.0035,872252.9735,3773301.558
E01024638,1608689.301,1593696.235,3451107.204
E01024639,2422142.879,2467391.627,4342395.874
E01024640,828308.6118,1060693.862,3058871.889
E01024641,1801135.587,1602954.646,2928555.387
E01024642,1318689.212,1338729.853,3140106.379
E01024643,2291430.668,2111198.887,3090036.449
E01024644,73788.80091,375486.9701,2274790.24
E01024645,1357851.557,1716079.447,8386813.686
E01024646,4024031.692,3704276.519,4690501.267
E01024647,497344.3902,1486520.543,5918545.35
E01024648,2002249.553,1938322.327,3012975.539
E01024649,4208385.236,3372470.716,3874530.257
E01024650,752324.8861,861675.7188,2816525.97
E01024651,3494798.207,3089451.316,4868751.185
E01024652,481893.6612,820312.4417,3396880.965
E01024653,280339.0427,561317.9645,2771382.989
E01024654,704861.6132,877218.798,2950665.118
E01024655,622056.8198,816901.0695,2799136.232
E01024656,2694975.094,2282470.653,3488407.844
E01024657,8001787.052,6032535.629,4810628.096
E01024658,5142678.195,4377555.451,4944986.045
E01024659,3224447.61,2848902.728,3231157.92
E01024660,5212297.576,3799058.44,3203673.533
E01024661,865890.9442,1081708.11,2477298.227
E01024662,157255.3169,440526.6245,2491402.054
E01024663,1035076.634,996759.6302,2086313.171
E01024664,652802.098,727697.4439,2029232.765
E01024665,254863.0496,628665.6122,2200671.647
E01024666,749792.8837,832518.8913,2365162.173
E01024667,4690878.218,3917407.06,3870064.229
E01024668,358946.2418,795984.8687,6989109.858
E01024669,747810.6547,1122982.86,2945005.102
E01024670,1776301.917,3514671.51,11805625.13
E01024671,3311244.964,3079493.57,4337463.798
E01024672,1331090.037,1367076.939,2916231.73
E01024673,2091220.656,1905824.152,4044161.982
E01024674,963186.08,1218292.139,3084677.354
E01024675,2072471.809,2139557.836,5019192.603
E01024676,7230126.335,5689893.656,4392882.08
E01024677,606641.2447,758534.8643,2541166.561
E01024678,10412021.05,8163549.607,5985717.852
E01024679,73365.03342,437148.2361,2584349.371
E01024680,269944.425,554636.1559,2831711.167
E01024681,868746.0783,1597421.006,13903831.42
E01024682,2445469.669,2076421.204,3360515.398
E01024683,463240.9592,706083.591,2652230.249
E01024684,304711.7484,543468.8509,2500289.7
E01024685,117659.7455,543708.6985,3213924.458
E01024686,253746.9492,606869.7451,2897920.718
E01024687,438862.3241,603014.4356,2110927.398
E01024688,1083811.593,1330190.458,3517439.594
E01024689,539082.2776,723853.3637,2456656.198
E01024690,555179.3442,789354.249,2824839.807
E01024691,1023407.703,1224697.9,2976684.914
E01024692,1916926.211,1831672.054,3302405.166
E01024693,670442.649,803642.9446,2385943.129
E01024694,2134088.398,1983382.094,3136618.192
E01024695,449632.2775,556218.322,1763154.761
E01024696,1665267.425,1861452.295,3926795.274
E01024697,831768.3519,822411.983,1715539.804
E01024698,1241717.668,1215606.552,3424327.503
E01024699,1532147.557,1395440.061,2771952.762
E01024700,417631.5133,668574.9777,3034551.544
E01024701,4685665.625,4144876.901,5249359.815
E01024702,871078.6634,903911.8564,2361353.509
E01024703,2582774.044,2525792.267,4102332.795
E01024704,1130441.162,1177344.47,2925283.534
E01024705,3336133.708,2704127.293,3094674.792
E01024706,1308658.546,1285728.262,2715123.636
E01024707,783952.9452,858108.5855,2276035.82
E01024708,1316255.591,1474080.959,3548818.091
E01024709,597482.0995,750942.6725,2506017.445
E01024710,3977787.518,3161145.187,3592988.528
E01024711,730156.4548,900472.3559,3060671.594
E01024712,204498.6534,551712.5335,3047529.934
E01024713,517716.4448,782094.6936,2850788.382
E01024714,3759902.521,3260325.61,4173836.831
E01024715,5723330.008,4552895.812,4708235.152
E01024716,794261.7509,1028448.257,3417861.864
E01024717,5485445.073,4184317.654,4504173.036
E01024718,510016.5951,759065.5107,2464886.271
E01024719,2198905.238,2179831.936,3518161.512
E01024720,277614.943,447762.5569,1827631.717
E01024721,909648.6295,1000568.837,2307272.208
E01024722,129684.9254,353470.6429,1911145.117
E01024723,3186074.005,2877373.753,2855371.027
E01024724,2874093.48,2755312.438,4388830.531
E01024725,2467909.741,2327664.351,3782271.083
E01024726,1034268.447,1111344.735,3041833.407
E01024727,3803314.492,3330433.61,4956500.116
