E01000843,8.38,28.35,18.34
E01000844,7.71,25.39,21.26
E01000845,14.28,24.23,27.84
E01000846,10.91,33.26,23.13
E01000847,11.18,30.76,22.23
E01000848,11.89,23.56,18.51
E01000849,9.97,16.71,16.75
E01000850,7.17,23.5,19.73
E01000851,7.9,18.98,30.24
E01000852,1.48,2.05,3.92
E01000853,6.89,21.26,14.71
E01000854,7.36,17.75,16.66
E01000855,4.97,14.64,10.52
E01000856,16.51,28.58,27.93
E01000857,16.82,27.44,30.66
E01000858,11.23,29.49,19.05
E01000859,18.72,24.65,45.22
E01000860,10.41,26.23,19.8
E01000861,14.06,26.6,21.47
E01000862,14.7,30.6,22.69
E01000863,10.59,28.46,27.76
E01000864,16.82,26.41,27.41
E01000865,21.22,32.32,28.56
E01000866,12.8,26.38,18.57
E01000867,13.01,26.78,23.18
E01000868,6.31,27.49,18.99
E01000869,14.1,26.1,23.88
E01000870,19.37,28.73,25.84
E01000871,25.79,34.12,33.5
E01000872,9.29,21.68,29.92
E01000873,19.02,29.37,36.43
E01000874,13,21.67,21.42
E01000875,7.81,16.95,17.96
E01000876,9.44,24.51,18.56
E01000877,16.51,30.55,33.56
E01000878,12.68,30.54,21.1
E01000879,15.76,27.33,23.04
E01000880,15.54,29.07,21.89
E01000881,7.22,23.28,21.6
E01000882,16.06,25.3,23.96
E01000883,7.56,17.36,15.39
E01000884,21.27,30.14,22.64
E01000885,17.18,28.58,25
E01000886,21.99,33.72,34.71
E01000887,20.27,28.6,27.79
E01000888,21.5,30.94,30.56
E01000889,13.74,29.4,21.14
E01000890,9.03,18.38,12.93
E01000891,10.53,15.22,13.95
E01000892,14.59,30.5,22.25
E01000893,20.39,28.97,26.27
E01000894,26.31,34.55,32.04
E01000895,17.93,27.46,27.3
E01000896,22.96,30.89,29.85
E01000897,14.44,27.49,24.45
E01000898,7.41,21.71,14.66
E01000899,22.6,33.37,29.74
E01000900,18.32,33.13,27.31
E01000901,9.44,23.2,17.09
E01000902,12.34,31.2,21.49
E01000903,15.49,33.93,25.31
E01000904,9.38,29.8,20.11
E01000905,7.69,19.62,12.21
E01000906,9.69,16.47,13.2
E01000907,28.68,31.27,33.66
E01000908,25.38,31.1,28.18
E01000909,34.81,43.14,36.02
E01000910,27.38,34.48,44.41
E01000911,24.9,34.41,31.67
E01000912,14.04,31.19,21.74
E01000913,29.45,38.49,32.66
E01000914,11.4,24.68,23.7
E01000915,9.67,19.63,14.61
E01000916,8.26,22.88,19.29
E01000917,9.38,25.47,18.4
E01000918,9.21,25.34,16.59
E01000919,6.88,24.05,18.23
E01000920,11.49,22.55,24.79
E01000921,10.64,20.36,22.57
E01000922,13.42,27.32,30.4
E01000923,23.89,32.77,32.15
E01000924,16.87,27.7,26.6
E01000925,8.76,23.43,15.46
E01000926,18,28.49,26.49
E01000927,20.82,35.31,26.95
E01000928,15.24,32.07,27.63
E01000929,9.67,28.74,22.14
E01000930,8,22.14,13.67
E01000931,8.01,23.16,26.43
E01000932,10.91,25.87,20.43
E01000933,12.81,22.01,28.04
E01000934,7.47,23.92,16.22
E01000935,14.32,25.08,20.38
E01000936,5.25,31.65,17.61
E01000937,2.61,16.41,11.4
E01000938,8.8,24.44,20.94
E01000939,7.47,22.59,16.25
E01000940,5.08,30.2,17.13
E01000941,10.83,23.36,18.92
E01000942,6.16,27.75,12.53
E01000943,3.12,11.74,5.51
E01000944,10.38,11.64,21.79
E01000945,0,0,0
E01000946,7.85,27.01,23.59
E01000947,11.96,28.55,22.09
E01000948,12.95,24.94,23.64
E01000949,15.75,33.89,14.85
E01000950,0,0,0
E01000951,13.5,27.07,23.84
E01000952,0,0,0
E01000953,5.7,18.18,22.75
E01000954,7.66,24.96,16.39
E01000955,8.23,27.45,14.37
E01000956,9.19,30.48,19.72
E01000957,13.75,34.05,22.52
E01000958,8.51,27.45,17.9
E01000959,6.24,21.12,12.99
E01000960,9.95,19.29,22.14
E01000961,15.23,30.95,23.5
E01000962,11.13,20.84,21
E01000963,7.64,16.63,11.89
E01000964,15.3,25.44,27.65
E01000965,10.6,22.35,20.63
E01000966,15.51,23.88,24.78
E01000967,12.49,26.37,20.58
E01000968,8.11,21.37,16.54
E01000969,11.02,23.53,20.4
E01000970,8.57,17.72,19.51
E01000971,23.41,32.03,30.01
E01000972,6.94,21.55,15.16
E01000973,9.17,20.98,24.67
E01000974,11.57,23.02,22.88
E01000975,24.32,37.87,29.84
E01000976,18.29,29.21,41.82
E01000977,10.22,20.13,26.01
E01000978,8.15,24.01,24.1
E01000979,24.02,35.58,31.02
E01000980,42.68,45.54,42.14
E01000981,40.39,46.52,40.5
E01000982,34.61,40.31,36.75
E01000983,44.07,48.16,47.18
E01000984,15.91,36.46,22.28
E01000985,64.45,65.23,60.99
E01000986,36.88,47.57,35.98
E01000987,56.17,58.31,57.81
E01000989,58.18,61.46,53.87
E01000990,39.25,44.73,41.09
E01000991,58.81,60.62,55.52
E01000992,41.22,51.42,39.37
E01000993,47.36,51.3,50
E01000994,40.71,45.96,42.42
E01000995,30.81,46.59,32.53
E01000996,44.28,49.01,44.04
E01000997,31.23,41.95,37.59
E01000998,21,31.53,29.82
E01000999,50.08,52.75,51.21
E01001000,30.35,37.96,38.1
E01001001,23.46,29.35,42.83
E01001002,33.25,43.99,36.32
E01001003,23.66,30.93,25.46
E01001004,17.86,29.38,24.14
E01001005,34.08,40.19,35.92
E01001006,30.95,35.25,31.88
E01001007,41.65,46.69,40.79
E01001008,36.28,41.9,37.86
E01001009,38.66,38.01,31.54
E01001010,35.39,42.2,37.24
E01001011,18.11,27.36,25.51
E01001012,14.73,26.14,30.76
E01001013,16.28,23.43,32.86
E01001014,10.24,28.33,20.31
E01001015,40.07,44.22,40.92
E01001016,57.4,56.21,53.48
E01001017,53.3,55.91,51.37
E01001018,45.08,52.09,46.71
E01001019,55.76,56.32,52.72
E01001020,59.56,59.06,55.7
E01001021,34.1,37.33,34.82
E01001022,57.16,61.19,58.4
E01001023,26.4,38.74,34.86
E01001024,50.41,52.59,47.89
E01001025,63.9,65.02,57.56
E01001026,53.84,56.24,50.76
E01001027,46.92,52.55,48.49
E01001028,55.31,54.04,48.53
E01001029,28.83,38.92,31.98
E01001030,48.32,48.57,44.36
E01001031,50.05,50.2,46.91
E01001032,57.19,54.39,52.35
E01001033,31.22,40.38,34.33
E01001034,25.45,35.98,30
E01001035,10.09,30.41,19.87
E01001036,35.05,36.83,37.49
E01001037,27.47,32.92,34.12
E01001038,10.71,29.48,21.98
E01001039,42.84,46.84,41.46
E01001040,32.75,43.06,35.12
E01001041,15.45,28.9,27.52
E01001042,12.8,22.73,43.88
E01001043,10.27,22.03,31.1
E01001044,31.01,40.9,37.56
E01001045,8.71,28.63,23.4
E01001046,25.09,34.23,34.81
E01001047,13.73,33.35,22.13
E01001048,10.04,29.52,23.88
E01001049,44.4,45.3,43.56
E01001050,12.82,26.31,21.55
E01001051,22.95,31.5,29.47
E01001052,38.6,40.69,37.5
E01001053,52.85,53.76,54.6
E01001054,41.38,44.65,41.94
E01001055,42.82,43.41,43.69
E01001056,30.96,31.56,31
E01001057,20.67,41.94,26.01
E01001058,22.75,34.63,30.15
E01001059,14.58,30.21,24.31
E01001060,17.81,18.33,36.2
E01001061,32.8,41.37,36.76
E01001062,52.62,56.31,47.49
E01001063,53.69,55.59,50.01
E01001064,52.67,55.51,51.78
E01001065,25.6,40.67,34.58
E01001066,37.24,39.01,40.98
E01001067,55.61,53.62,50.84
E01001068,32.49,42,38.04
E01001069,52.38,55.14,53.46
E01001070,57.47,56.04,54.26
E01001071,56.49,57.8,54.1
E01001072,54,55.69,49.91
E01001073,31.49,51.77,31.09
E01001074,27.06,45.05,27.27
E01001075,38.18,44.62,41.67
E01001076,46.91,44.89,50.39
E01001077,57.8,60.01,57.93
E01001078,46.51,46.87,45.53
E01001079,41.93,42.47,45.74
E01001080,26.09,31.69,27.97
E01001081,55.46,55.06,53.54
E01001082,47.46,48.95,50.85
E01001083,63.74,64.7,56.13
E01001084,43.14,52.45,40.94
E01001085,32.52,50.26,37.61
E01001086,53.88,56.51,54.09
E01001087,20,36.39,25.97
E01001088,50.38,52.66,46.78
E01001089,26.08,32.96,28.65
E01001090,21.9,40.23,27.92
E01001091,28.6,28.85,45.88
E01001092,29.33,43.67,30.52
E01001093,35.13,47.06,38.19
E01001094,48.1,48.91,42.79
E01001095,28.99,39.58,32.21
E01001096,50.24,50.45,47.17
E01001097,11.12,30.36,19.34
E01001098,54.98,53.2,50.81
E01001099,38.8,45.57,39.5
E01001100,37.12,45.62,37.22
E01001101,63.72,62.74,58.79
E01001102,38.2,48.53,39.46
E01001103,58.64,60.83,57.03
E01001104,60.19,58.2,58.42
E01001105,58.27,59.79,55.83
E01001106,57.12,58.33,54.88
E01001107,40.79,48.14,42.51
E01001108,59.6,57.4,50.32
E01001109,23.42,39.97,30.94
E01001110,10.62,25.5,34.7
E01001111,34.4,41.7,37.63
E01001112,18.25,31.76,22.73
E01001113,19.1,29.53,27.63
E01001114,23.17,28.36,29.06
E01001115,28.93,36.79,33
E01001116,30.96,38.67,37.85
E01001117,2.48,3.27,15.59
E01001118,24.06,30.72,35.93
E01001119,64.39,64.38,62.44
E01001120,48.46,49.97,47.08
E01001121,57.21,59.52,53.93
E01001122,57.2,58.03,55.23
E01001123,66.32,65.24,63.92
E01001124,61.73,60.86,58.98
E01001125,52.06,54.58,54.85
E01001126,41.78,50.29,46.35
E01001127,65.25,65.36,56.52
E01001128,40.97,41.75,39.73
E01001129,68.12,68.82,52.6
E01001130,27.24,25.56,29.04
E01001131,25.82,34.4,34.41
E01001132,57.84,59.28,53.13
E01001133,46.2,52.98,43.4
E01001134,44.21,50.33,44.53
E01001135,53.52,56.75,49.1
E01001136,10.27,31.34,24.18
E01001137,22.84,35.79,27.18
E01001138,17.46,31.72,28.6
E01001139,25.04,37.29,34.5
E01001140,14.73,29.55,32.61
E01001141,9.87,26.99,19.34
E01001142,29.45,40.57,33.4
E01001143,16.96,37.37,29.4
E01001144,17.11,29.66,24.45
E01001145,10.19,40.78,23.46
E01001146,43.43,47.71,44.17
E01001147,24.86,38.43,31.65
E01001148,33.38,41.84,36.36
E01001149,41.43,44.72,45.02
E01001150,32.78,40.84,38.82
E01001151,24.86,36.28,32.8
E01001152,18.71,32,26.33
E01001153,41.68,47.04,44.16
E01001154,29.13,38.71,34.94
E01001155,18.74,30.54,24.81
E01001156,25.1,37.02,32.12
E01001157,53.19,56.1,49.23
E01001158,19.86,38.19,33.45
E01001159,36.56,40.88,38.8
E01001160,53.2,55.83,47.18
E01001161,45.69,49.1,43.15
E01001162,22.91,35.74,29.24
E01001163,32.67,44.88,36.61
E01001164,12.77,29.14,21.93
E01001165,30.9,39.35,34.48
E01001166,20.69,37.4,27.94
E01001167,10.02,12.21,39.46
E01001168,31.46,43.01,33.45
E01001169,45.83,49.3,46.21
E01001170,12.5,35.75,23.38
E01001171,16.9,42.84,22.87
E01001172,30.85,40.32,33.95
E01001173,20.69,33.74,32.49
E01001174,45,51.06,45.97
E01001175,34.89,41.23,36.09
E01001176,28.66,39.31,35.71
E01001177,32.07,39.85,32.41
E01001178,9.38,28.83,21.36
E01001179,36.61,44.34,38.16
E01001180,29.67,40.88,32.06
E01001181,13.15,31.92,18.68
E01001182,41.16,45.2,43.86
E01001183,24.66,33.5,38.47
E01001184,46.72,52.1,51
E01001185,22.07,34.85,27.45
E01001186,21.15,34.68,29.71
E01001187,33.01,49.67,35.23
E01001188,30.93,38.29,33.13
E01001189,39.99,47.44,41.4
E01001190,38.17,43.44,40.11
E01001191,16.43,30.28,30.65
E01001192,24,39.39,27.12
E01001193,34.24,35.64,33.85
E01001194,40.32,45.62,41.18
E01001196,15.68,46.92,20.85
E01001239,32.23,44.77,31.61
E01001243,12.39,22.95,35.91
E01001244,12.66,40.25,24.75
E01001245,23.36,32.73,28.79
E01001246,27.02,41.18,30.29
E01001276,6.03,6.98,31.97
E01001277,25.17,36.43,31.32
E01001278,24.91,30.86,32.1
E01001281,32.62,42.65,47.33
E01001308,48.17,50.73,49.01
E01001310,34.88,40.92,37.47
E01001312,36.97,47.34,41
E01001313,48.88,51.29,47.73
E01001314,42.53,48.53,42.2
E01001326,25.48,37.15,31.98
E01001342,27.93,48.38,31.42
E01001345,53.88,55.83,50.66
E01001377,31.52,36.62,32.09
E01001390,33.32,38.56,36.55
E01001391,17.51,24.2,28.57
E01001392,46.37,49.93,49.15
E01001393,28.24,34.29,37.93
E01001394,41.93,50.52,43.08
E01001395,39,56.06,31.8
E01001396,41.68,46,48.17
E01001397,37.94,49.28,36.79
E01001398,53.16,56.63,49.11
E01001399,61.8,63.36,55.88
E01001400,54.96,59.45,49.1
E01001401,44.52,49.93,46.19
E01001402,48.85,51.06,46.24
E01001403,51.02,62.07,45.08
E01001404,54.78,56.75,52.67
E01001405,15.87,33.54,24.85
E01001406,31.18,42.26,37.85
E01001407,41.93,50.95,43.5
E01001408,36.75,42.4,40.63
E01001409,19.81,42.11,25.93
E01001410,17.44,38.64,19.68
E01001411,40.15,47.3,40.72
E01001412,32.88,40.44,37.91
E01001413,57.3,60.69,48.76
E01001414,13.97,37.75,27.73
E01001415,29.84,38.12,35.31
E01001416,65.19,65.22,54.56
E01001417,51.02,52.86,46.49
E01001418,47.08,49.76,41.74
E01001419,39.19,41.82,39.67
E01001420,40.95,43.04,40.29
E01001421,31.29,39.87,35.4
E01001422,47.29,51.41,46.08
E01001423,40.12,43.53,42.15
E01001424,30.94,33.61,30.2
E01001425,19.3,42.39,31.75
E01001426,38.4,43.6,39.49
E01001427,25.19,30.38,32.88
E01001428,45.81,50.66,44.71
E01001429,10.1,39.01,42.22
E01001430,26.61,27.98,42.8
E01001431,33.61,54.15,27.8
E01001432,28.84,33.09,35.24
E01001433,32.09,43.43,31.72
E01001434,39.91,44.93,44.96
E01001435,41.92,45.74,42.1
E01001436,40.75,46.02,42.14
E01001437,13.59,30.05,20.65
E01001438,43.37,49.8,39.96
E01001439,26.34,32.54,31.46
E01001440,40.88,44.83,39.67
E01001441,24.28,39.4,30.73
E01001442,14.9,31.79,29.01
E01001444,44.77,50.99,51.18
E01001445,19.93,39.5,28.84
E01001446,36.99,43.27,38.33
E01001447,28.7,36.04,31.01
E01001448,32.37,42.57,36.63
E01001449,35.9,45.54,36.1
E01001450,15.46,39.83,28.25
E01001451,51.58,55.86,46.36
E01001452,55.01,54.98,49.07
E01001453,50.51,50.65,45.75
E01001454,47.35,52.59,42.88
E01001455,58.97,59.33,55.86
E01001456,59.93,60.65,55.52
E01001457,21.42,39.02,28.46
E01001458,26.47,28.68,40.51
E01001459,41.75,46.77,41.35
E01001460,31.03,40.32,32.86
E01001461,25.64,37.79,36.95
E01001462,35.57,42.58,36.93
E01001463,50.79,54.12,49.2
E01001464,58.05,59.09,53.8
E01001465,49.52,52.81,48.94
E01001466,30.27,37,32.22
E01001467,34.13,39.17,36.43
E01001468,34.33,40.66,33
E01001469,35.31,45.23,39.63
E01001470,53.89,55.95,50.69
E01001471,14.79,31.43,30.34
E01001472,24.91,36.02,30.59
E01001473,63.05,62.24,61.28
E01001474,21.11,38.69,28.37
E01001475,63.21,61.78,59.53
E01001476,42.85,44.19,43.09
E01001477,41.72,44.84,42.28
E01001478,45.94,50.51,46.01
E01001479,36,42.28,39.46
E01001480,36.24,48.91,34.82
E01001481,42.38,44.33,42.67
E01001482,36.82,44.64,38.54
E01001483,28.2,44.39,32.84
E01001484,42.7,47.52,42.7
E01001485,33.71,38.28,37.23
E01001486,29.68,33.56,31.06
E01001487,35.22,40.71,36.1
E01001488,33.07,39.14,34.58
E01001489,34.95,40.7,38.27
E01001491,28.77,34.95,32.2
E01001492,43.32,47.72,42.97
E01001493,39.07,41.75,40.28
E01001494,53.75,55.12,52.74
E01001495,27.43,32.96,40.24
E01001496,51.61,54.31,49.53
E01001497,46.35,49.22,46.65
E01001498,26.3,31.84,36.91
E01001499,54.2,56.61,52.65
E01001500,46.42,49.02,48.19
E01001501,24.65,33.49,31.86
E01001502,33.98,41.46,37.84
E01001503,37.87,43.48,37.73
E01001504,38.27,43.21,39.43
E01001505,40.12,48.5,47.33
E01001506,26.08,36.24,33.92
E01001507,17.04,39.13,21.96
E01001508,21.63,31.64,32.11
E01001509,23.95,57.67,23.16
E01001510,5.31,24.27,17.04
E01001511,34.71,39.39,38.21
E01001512,19.12,28.43,30.38
E01001513,36.63,37.8,35.76
E01001514,40.03,45.63,42.45
E01001515,13.68,37.83,31.7
E01001516,35.92,41.21,36.76
E01001517,28.21,31.64,29.1
E01001518,37.54,41.58,39.58
E01001519,26.91,44.52,30.69
E01001520,46.9,47.47,42.16
E01001521,37.3,36.32,48.35
E01001522,37.96,44.88,33.43
E01001523,47.29,48.26,43.68
E01001524,47.47,51.5,44.96
E01001525,40.33,43.34,42.6
E01001526,54,53.36,51.64
E01001527,35.04,43.4,42.85
E01001528,27.58,41.43,29.49
E01001529,24.92,30.29,33.36
E01001530,43.77,49.15,44.32
E01001531,0,0,0
E01001532,36.49,43.93,38.27
E01001533,59.7,59.76,49.18
E01001534,57.24,56.71,52.27
E01001535,54.32,57.3,46.39
E01001536,31.08,39.46,38.82
E01001537,32.64,35.01,33.98
E01001538,52.87,57.92,50.75
E01001539,39.83,43.26,41.08
E01001540,24.63,46.44,29.24
E01001541,36,51.77,34.47
E01001542,32.33,36.67,36.79
E01001543,54.94,58.28,52.8
E01001544,53.72,56.27,45.45
E01001545,33.42,41.67,30.13
E01001546,38.11,44.34,39.74
E01001547,43.12,49.29,44.03
E01001548,34,43.46,38.41
E01001549,19.75,43.5,23.67
E01001550,39.59,45.08,41.98
E01001551,32.33,42.62,36.23
E01001552,46.16,55.62,43.63
E01001553,35.49,37.16,37.58
E01001554,17.94,30.66,25.05
E01001555,28.13,35.24,33.28
E01001556,56.58,60.51,48.23
E01001557,35.89,42.74,40.86
E01001558,27.57,32.95,35.63
E01001559,33.41,46.68,33.55
E01001560,49.55,53.01,45.75
E01001562,26.89,35.13,31.16
E01001563,30.33,34.15,38.35
E01001564,40.32,47.95,41.96
E01001565,36.74,45.15,42.57
E01001566,31.42,39.66,34.25
E01001567,53.04,54.77,48.83
E01001568,58.43,58.02,48.11
E01001569,32.57,37.12,37.66
E01001570,45.71,47.54,45.34
E01001571,40.08,45.77,39.07
E01001572,35.69,43.75,38.55
E01001573,40.18,44.33,40.21
E01001574,22.31,28.54,24.5
E01001575,30.06,35.55,35.5
E01001576,31.47,32.16,33.25
E01001577,32.13,34.18,33.92
E01001578,25.8,41.16,28.82
E01001579,34.46,37.71,36.53
E01001580,13.58,26.64,22.27
E01001581,17.93,31.27,25.53
E01001582,28.91,33.26,34.46
E01001583,11.5,26.12,23.6
E01001584,18.54,29.73,24.1
E01001585,36.88,45.08,40.53
E01001586,17.53,31.53,24.29
E01001587,12.6,23.09,23.23
E01001588,23.27,39.29,28.94
E01001589,30.72,43.38,34.78
E01001590,31.7,41.31,37.59
E01001591,14.36,27.04,18.78
E01001592,33.49,47.05,37.25
E01001593,37.26,43.11,38.51
E01001594,9.76,21.36,14.59
E01001595,24.24,30.11,24.28
E01001596,58.43,60.27,55.29
E01001597,36.19,47.32,37.86
E01001598,59.94,61.51,53.27
E01001599,58.42,58.88,51.71
E01001600,37.58,43.88,38.25
E01001601,51.01,55.62,45.41
E01001602,49.4,49.82,49.41
E01001603,30.66,35.95,32.66
E01001604,52.42,56.28,51.13
E01001605,59.62,61.03,54.25
E01001606,46.11,51.61,45.28
E01001607,42.74,47.87,43.48
E01001608,40.85,47.32,39.6
E01001609,37.83,44.09,38.32
E01001610,44.22,49.43,50.42
E01001611,43.05,48.93,43.97
E01001613,21.85,33.58,32.09
E01001614,63.64,64.02,55.46
E01001615,19.99,32.31,30.39
E01001617,38.02,48.15,40.34
E01001618,47.62,52.4,42.43
E01001619,33.87,46.69,30.39
E01001620,53.06,56.57,51.47
E01001621,28.42,35.39,35.62
E01001623,33.38,46.73,32.66
E01001624,19.7,21.28,40.13
E01001625,35.98,46.25,39.42
E01001629,16.84,31.7,20.62
E01001631,10.52,21.8,15.88
E01001632,31.27,36.46,40.32
E01001633,19.35,30.48,32.82
E01001634,19.9,30.34,22.67
E01001635,35,40.31,38.84
E01001636,31,37.85,37.78
E01001637,25.11,41.48,29.44
E01001638,16.19,28.66,24.13
E01001640,9.58,31.66,22.38
E01001641,22.16,32.27,30.28
E01001642,13.6,15.09,39.99
E01001644,15.57,31.58,26.62
E01001645,42.17,46.83,42.8
E01001646,19.27,34.57,19.93
E01001647,52.43,56.29,49.4
E01001648,29.19,39.9,33.21
E01001649,45.89,46.7,44.14
E01001650,43.83,49.7,43.04
E01001651,25.48,32.7,30
E01001652,31.85,43.46,37.22
E01001653,32.12,32.5,31.73
E01001654,36.12,38.22,35.57
E01001655,30.25,38.03,27.04
E01001656,28.41,37.12,34.24
E01001657,25.1,32.79,28.74
E01001658,27.37,31.77,32.44
E01001659,46.84,52.06,42.41
E01001660,43,44.5,42.71
E01001661,45.17,46.26,41.2
E01001662,22.65,36.94,30.2
E01001664,2.88,3.21,32.69
E01001665,23.55,37.13,29.57
E01001666,30.01,38.86,34.02
E01001667,1.04,1.11,25.3
E01001668,13.19,29.48,30.88
E01001669,33.12,44.86,38.2
E01001671,32.14,36.97,36.86
E01001672,24.71,29.82,36.41
E01001673,17.71,33.76,24.66
E01001674,41.48,47.99,47.29
E01001675,27.62,39.3,37.29
E01001676,20.18,28.29,34.31
E01001677,31.26,39.94,35.94
E01001678,46.82,49.75,48.95
E01001679,40.83,46.57,41.87
E01001680,47.57,51.6,49.06
E01001681,44.85,49.11,45.72
E01001682,37.05,43.2,39.03
E01001683,32.29,37.3,36.66
E01001684,45.01,55.71,44.71
E01001685,40.06,43.76,42.87
E01001686,24.22,33.85,31.73
E01001687,21.67,28.79,26.07
E01001688,17.32,31.57,25.23
E01001690,7.84,25.22,15.24
E01001692,12.83,20.38,19.82
E01001693,8.39,15.58,20.49
E01001694,41.78,43.7,42.88
E01001695,14.25,31.06,21.97
E01001696,1.18,2.25,10.3
E01001697,17.87,33.22,26.95
E01001698,19.18,27.06,29.1
E01001699,12.66,23.87,19.35
E01001700,17.15,26.39,23.9
E01001701,14.79,31.81,23.85
E01001702,33.8,38.04,35.85
E01001703,8.22,19.77,15.88
E01001704,31.99,38.12,38.93
E01001705,18.01,33.6,23.06
E01001706,23.13,29.67,27.16
E01001708,34.98,43.97,38.74
E01001709,10.48,24.58,41.23
E01001710,14.05,29.57,20.14
E01001711,21.07,61.77,14.83
E01001712,9.11,25.46,16.58
E01001713,8.01,24.31,45.18
E01001714,19.92,24.94,23.15
E01001715,10.32,22.73,20.77
E01001716,11.73,28.75,27.91
E01001717,1.04,1.16,57.69
E01001718,12.34,22.05,23.85
E01001719,30.1,31.27,31.72
E01001720,11.55,24.37,22.42
E01001722,13.25,24.92,32.68
E01001723,20.59,29.74,30.62
E01001724,17.48,26.86,23
E01001725,28.16,32.95,36.61
E01001726,26.44,27.82,28
E01001727,24.26,32.3,31.31
E01001728,19.73,28.09,25.58
E01001729,10.87,23.23,20.4
E01001730,8.64,26.35,17.61
E01001731,8.98,28.98,20.27
E01001732,12.22,28.38,28.68
E01001733,22.45,36.02,29.89
E01001734,14.52,25.97,32.75
E01001735,23.54,35.03,27.44
E01001736,23.4,31.02,32.35
E01001737,27.19,33.96,36.54
E01001738,20.94,27.47,29.2
E01001739,26.42,31.42,34.06
E01001740,21.35,22.38,31.82
E01001741,37.24,42.17,41.53
E01001742,24.47,27.79,30.21
E01001744,4.99,5.1,26.82
E01001745,11.88,25.68,22.02
E01001746,9.96,25.34,17.81
E01001747,20.68,27.02,30.77
E01001748,9.44,29.7,18.68
E01001749,15.85,29.68,27.83
E01001750,28.86,33.76,30.13
E01001751,39.14,45.11,42.17
E01001752,22.91,32.71,28.07
E01001753,24.92,26.21,27.17
E01001754,9.01,13.96,37.48
E01001755,23.69,27.25,24.86
E01001756,23.61,33.1,31.44
E01001757,13.93,26.57,20.57
E01001758,13.37,33.38,17.65
E01001759,17.92,26.15,26.4
E01001760,14.17,25.43,26.41
E01001761,10.58,30.88,21.09
E01001762,6.27,11.37,33.52
E01001763,14.52,27.01,23.71
E01001764,18.42,25.03,27.29
E01001765,17.62,28.85,23.98
E01001767,14.76,24.38,30.34
E01001768,18.43,30.24,27.12
E01001769,19.06,28.45,31.18
E01001770,10.72,20.34,39
E01001772,10.76,31.71,20.34
E01001773,12.07,32.99,23.73
E01001774,5.84,7.6,14.01
E01001775,12.63,25.04,21.3
E01001776,14.47,24.26,24.03
E01001777,13.54,27.45,16.63
E01001779,4.96,7.5,15
E01001780,19.43,24.24,23.51
E01001781,20.74,20.96,23.96
E01001782,27.5,40.85,34.56
E01001783,24.58,24.33,25.34
E01001784,19.08,18.71,31.67
E01001785,36.63,42.64,43.06
E01001786,9.37,29.75,18.71
E01001787,23.62,30.9,27.84
E01001788,12.54,27.62,19.84
E01001789,33.28,39.47,40.11
E01001790,11.9,26.07,19.91
E01001791,32.23,40.24,38.44
E01001792,21.27,34.48,31.82
E01001793,27.02,36.6,37.9
E01001794,31.55,40.57,38.02
E01001795,23.05,33.32,36.95
E01001796,16.13,29.64,31.7
E01001798,16.34,24.71,26.58
E01001799,26.73,34.19,30.93
E01001800,12.64,12.98,47.38
E01001801,24.34,41.68,27.75
E01001802,17.51,29.3,25.27
E01001803,22.92,30.6,29.15
E01001804,24.43,30.93,31.41
E01001805,19.86,33.03,27.4
E01001806,28.67,30.62,30.93
E01001807,17.16,24.6,31.46
E01001808,19.96,25.28,31.05
E01001809,20.04,28.16,29.38
E01001811,25.44,27.02,26.93
E01001812,18.81,22.46,40.26
E01001813,18.36,28.37,31.21
E01001814,24.62,31.75,37.98
E01001815,18.82,34.33,26.32
E01001816,29.93,39.23,36.73
E01001819,25.68,35.6,32.01
E01001820,3.6,4.54,11.45
E01001821,14.22,24.82,35.41
E01001822,12.52,27.52,19.93
E01001823,33.72,39.88,35.76
E01001824,19.46,31.26,28.15
E01001825,32.07,34.88,34.93
E01001826,25.13,30.66,35.77
E01001827,12.11,21.94,20.58
E01001828,11.39,33.57,18.49
E01001829,39.34,44.26,48.35
E01001830,22.78,26.94,25.7
E01001831,22.23,29.36,29.49
E01001832,25.9,34.87,32.67
E01001833,18.96,25.76,30
E01001834,19.67,29.13,29.09
E01001835,35.08,39.99,40.9
E01001836,18.71,29.47,28.42
E01001837,21.5,29.99,30.04
E01001838,10.98,24.24,35.95
E01001839,6.13,21.92,18.45
E01001840,14.18,31.24,21.69
E01001841,21.35,35.06,26.99
E01001842,15,26.28,25.83
E01001843,28.06,36.24,31.45
E01001844,25.97,38.53,33.37
E01001845,13.67,26.81,23.48
E01001846,28.43,33.93,29.9
E01001847,22.64,29.79,26.63
E01001848,18.21,29.71,26.15
E01001849,8.81,22.38,17.87
E01001850,11,30.57,24.12
E01001851,25.95,34.6,32.35
E01001852,10.58,21.24,20.05
E01001853,15.14,24.16,22.72
E01001854,11.25,19.68,17.24
E01001855,9.7,20.4,19.74
E01001856,11.72,27.26,23.31
