E01000842,9.69,23.86,17.94
E01000843,8.38,30.66,19.25
E01000844,7.71,26.45,20.32
E01000845,14.28,25.48,25.07
E01000846,10.91,36.88,24.89
E01000847,11.18,33.81,28.45
E01000848,11.89,25.93,18.74
E01000849,9.97,17.37,15.02
E01000850,7.17,26.36,19.75
E01000851,7.9,21.39,29.83
E01000852,1.48,2.14,2.85
E01000853,6.89,23.41,15.68
E01000854,7.36,19.66,16.81
E01000855,4.97,15.61,10.76
E01000856,16.51,29.71,25.82
E01000857,16.82,28.69,27.82
E01000858,11.23,31.57,18.06
E01000859,18.72,24.32,43
E01000860,10.41,28.23,21.41
E01000861,14.06,27.56,19.97
E01000862,14.7,33.07,23.87
E01000863,10.59,29.99,29.17
E01000864,16.82,27.95,24.84
E01000865,21.22,33.66,29.02
E01000866,12.8,27.22,17.8
E01000867,13.01,28.15,22.16
E01000868,6.31,31.34,20.75
E01000869,14.1,27.45,22.68
E01000870,19.37,29.91,23.56
E01000871,25.79,32.62,31.56
E01000872,9.29,22.48,27.4
E01000873,19.02,30.18,33.82
E01000874,13,22.27,17.74
E01000875,7.81,17.99,17.85
E01000876,9.44,26.65,18.54
E01000877,16.51,31.2,31.19
E01000878,12.68,32.89,21.44
E01000879,15.76,28.49,19.51
E01000880,15.54,29.84,20.14
E01000881,7.22,25.33,23.34
E01000882,16.06,26.66,22.02
E01000883,7.56,18.55,14.88
E01000884,21.27,30.54,24.36
E01000885,17.18,31.37,23.09
E01000886,21.99,33.72,31.44
E01000887,20.27,29.89,25.54
E01000888,21.5,31.92,27.36
E01000889,13.74,31.53,20.61
E01000890,9.03,18.52,12.11
E01000891,10.53,15.28,12.14
E01000892,14.59,32.76,23.51
E01000893,20.39,29.13,25.28
E01000894,26.31,34.99,29.27
E01000895,17.93,28.14,26.44
E01000896,22.96,31.63,27.34
E01000897,14.44,29.33,22.62
E01000898,7.41,24.11,15.48
E01000899,22.6,34.69,30.01
E01000900,18.32,35.07,27.79
E01000901,9.44,25.24,17.87
E01000902,12.34,33.37,21.26
E01000903,15.49,37.7,26.77
E01000904,9.38,32.69,20.44
E01000905,7.69,20.92,13.08
E01000906,9.69,16.72,12.64
E01000907,28.68,29.64,27.45
E01000908,25.38,29.44,24.55
E01000909,34.81,41.61,34.62
E01000910,27.38,34.22,42.13
E01000911,24.9,35.34,29.65
E01000912,14.04,32.68,20.63
E01000913,29.45,38.9,32.99
E01000914,11.4,26.49,22.05
E01000915,9.67,20.5,12.97
E01000916,8.26,23.66,21.63
E01000917,9.38,27.32,19.3
E01000918,9.21,28.03,18.08
E01000919,6.88,26.83,19.15
E01000920,11.49,24.77,26.86
E01000921,10.64,21.87,22.23
E01000922,13.42,29.71,27.87
E01000923,23.89,33.17,29.26
E01000924,16.87,28.73,25.36
E01000925,8.76,25.43,15.6
E01000926,18,29.83,24.04
E01000927,20.82,36.08,32.12
E01000928,15.24,34.96,27.95
E01000929,9.67,32.28,23.05
E01000930,8,23.98,14.9
E01000931,8.01,25.8,26.06
E01000932,10.91,27.71,20.05
E01000933,12.81,23.24,25.4
E01000934,7.47,26.16,21.23
E01000935,14.32,25.68,19.24
E01000936,5.25,34.2,23.53
E01000937,2.61,18.3,8.8
E01000938,8.8,26.88,21.78
E01000939,7.47,24.09,14.69
E01000940,5.08,33.5,18.26
E01000941,10.83,25.57,18.49
E01000942,6.16,29.07,13.75
E01000943,3.12,12.4,6.04
E01000944,10.38,11.49,9.54
E01000945,0,0,0
E01000946,7.85,29.91,25
E01000947,11.96,30.81,22.2
E01000948,12.95,25.6,21.13
E01000949,15.75,36.42,15.1
E01000950,0,0,0
E01000951,13.5,28.58,23.15
E01000952,0,0,0
E01000953,5.7,20.41,15.58
E01000954,7.66,27.7,17.92
E01000955,8.23,28.95,14.86
E01000956,9.19,34.43,21.55
E01000957,13.75,35.73,25
E01000958,8.51,31.12,20.76
E01000959,6.24,24.7,15.38
E01000960,9.95,22.13,19.29
E01000961,15.23,31.73,23.48
E01000962,11.13,22.35,18.66
E01000963,7.64,17.64,12.13
E01000964,15.3,26.44,21.71
E01000965,10.6,23.65,20.58
E01000966,15.51,25,20.11
E01000967,12.49,29.14,20.16
E01000968,8.11,22.69,15.97
E01000969,11.02,25.42,19.96
E01000970,8.57,19.71,17.55
E01000971,23.41,32.4,28.84
E01000972,6.94,23.07,15.99
E01000973,9.17,23.02,21.91
E01000974,11.57,23.95,22.5
E01000975,24.32,38.31,30.52
E01000976,18.29,27.48,43.87
E01000977,10.22,21.86,21.14
E01000978,8.15,27.11,26.13
E01000979,24.02,33.17,30.12
E01000980,42.68,39.99,41.03
E01000981,40.39,38.19,37.61
E01000982,34.61,34.82,35.09
E01000983,44.07,42.61,43.86
E01000984,15.91,37.71,29.03
E01000985,64.45,59.63,57.27
E01000986,36.88,45.12,36.7
E01000987,56.17,54.94,53.43
E01000989,58.18,52.91,49.52
E01000990,39.25,39.24,37.34
E01000991,58.81,54.83,51.54
E01000992,41.22,48.35,37.2
E01000993,47.36,47.97,46.78
E01000994,40.71,41.18,41.15
E01000995,30.81,44.34,31.18
E01000996,44.28,42.42,42.07
E01000997,31.23,37.53,35.09
E01000998,21,31.83,27.84
E01000999,50.08,47.8,48.73
E01001000,30.35,36.68,35.91
E01001001,23.46,27.56,40.45
E01001002,33.25,39.33,34.59
E01001003,23.66,28.22,24.78
E01001004,17.86,27.81,22.81
E01001005,34.08,34.62,33.83
E01001006,30.95,31.12,29.34
E01001007,41.65,39.8,37.92
E01001008,36.28,36.49,43.27
E01001009,38.66,40.8,32.43
E01001010,35.39,37.61,34.33
E01001011,18.11,26.19,27.8
E01001012,14.73,27.79,29.47
E01001013,16.28,22.49,32.28
E01001014,10.24,31.93,34.81
E01001015,40.07,41.91,38.25
E01001016,57.4,51.75,50.6
E01001017,53.3,50.58,47.13
E01001018,45.08,49.1,44.16
E01001019,55.76,52.85,49.1
E01001020,59.56,54.43,52.7
E01001021,34.1,35.96,32.01
E01001022,57.16,54.3,55.49
E01001023,26.4,39.39,34.98
E01001024,50.41,46.14,44.18
E01001025,63.9,56.25,54.11
E01001026,53.84,49.48,47.25
E01001027,46.92,48.23,46.11
E01001028,55.31,50.89,49.33
E01001029,28.83,37.38,33.34
E01001030,48.32,44.99,49.02
E01001031,50.05,45.55,44.35
E01001032,57.19,50.88,48.79
E01001033,31.22,38.14,32.76
E01001034,25.45,33.76,29.58
E01001035,10.09,31.23,22.74
E01001036,35.05,35.35,35.37
E01001037,27.47,31.7,34.47
E01001038,10.71,32.61,25.34
E01001039,42.84,43.93,39.13
E01001040,32.75,39.59,32.35
E01001041,15.45,29.83,30.28
E01001042,12.8,21.74,45.15
E01001043,10.27,23.41,31.32
E01001044,31.01,39.79,33.59
E01001045,8.71,31.92,24.23
E01001046,25.09,35.49,30.34
E01001047,13.73,34.58,28.08
E01001048,10.04,33.51,26.93
E01001049,44.4,42.59,43.29
E01001050,12.82,27.48,19.67
E01001051,22.95,28.9,24.45
E01001052,38.6,35.1,32.56
E01001053,52.85,47.44,51.29
E01001054,41.38,38.33,36.16
E01001055,42.82,38.28,40.58
E01001056,30.96,28.18,27.6
E01001057,20.67,40.99,35.25
E01001058,22.75,34.76,30.25
E01001059,14.58,32.84,25.54
E01001060,17.81,16.21,16.44
E01001061,32.8,39.77,36.29
E01001062,52.62,51.44,47.34
E01001063,53.69,49.42,48.1
E01001064,52.67,50.93,48.48
E01001065,25.6,40.54,33.98
E01001066,37.24,34.75,38.96
E01001067,55.61,49.15,47.28
E01001068,32.49,43.15,37.21
E01001069,52.38,49.8,49
E01001070,57.47,50.14,51.28
E01001071,56.49,52.51,49.22
E01001072,54,51.44,52.63
E01001073,31.49,51.23,30.29
E01001074,27.06,45.51,28.52
E01001075,38.18,41.82,38.37
E01001076,46.91,40.68,45.29
E01001077,57.8,51.2,56.93
E01001078,46.51,38.9,41.84
E01001079,41.93,39.82,42.24
E01001080,26.09,28.94,26.48
E01001081,55.46,48.14,49.93
E01001082,47.46,43.81,46.83
E01001083,63.74,57.35,55.95
E01001084,43.14,49.94,41.28
E01001085,32.52,50.67,38.72
E01001086,53.88,52.39,51.92
E01001087,20,38.44,26.82
E01001088,50.38,46.47,44.13
E01001089,26.08,30.1,26.69
E01001090,21.9,40.78,29.02
E01001091,28.6,24.69,26.29
E01001092,29.33,42.8,33.54
E01001093,35.13,44.65,39.79
E01001094,48.1,46.12,43.08
E01001095,28.99,38.1,32.43
E01001096,50.24,46,44.67
E01001097,11.12,34.2,22.17
E01001098,54.98,49.88,46.98
E01001099,38.8,39.55,37.04
E01001100,37.12,41.12,37
E01001101,63.72,57.02,55.26
E01001102,38.2,47.44,37.91
E01001103,58.64,55.45,53.44
E01001104,60.19,52.08,57.14
E01001105,58.27,51.93,53.69
E01001106,57.12,52.82,52.72
E01001107,40.79,47.35,40.65
E01001108,59.6,53.69,53.92
E01001109,23.42,39.05,33.82
E01001110,10.62,26,35.77
E01001111,34.4,36.8,35.08
E01001112,18.25,33.81,24.65
E01001113,19.1,29.28,28.6
E01001114,23.17,25.69,28.15
E01001115,28.93,34.23,30.21
E01001116,30.96,34.21,35.21
E01001117,2.48,3.11,9.78
E01001118,24.06,28.36,32.5
E01001119,64.39,53.58,58.42
E01001120,48.46,44.73,49.69
E01001121,57.21,54.98,50.96
E01001122,57.2,53.76,50.83
E01001123,66.32,58.72,59.31
E01001124,61.73,56.76,54.63
E01001125,52.06,49.48,49.65
E01001126,41.78,47.38,44.49
E01001127,65.25,53.41,51.98
E01001128,40.97,37.21,34.08
E01001129,68.12,57.48,54.62
E01001130,27.24,23.36,21.41
E01001131,25.82,33.9,32.49
E01001132,57.84,53.38,50.56
E01001133,46.2,48.51,39.75
E01001134,44.21,47.55,42.78
E01001135,53.52,48.23,46.37
E01001136,10.27,34.27,29.56
E01001137,22.84,36.7,25.54
E01001138,17.46,32.75,29.24
E01001139,25.04,37.57,33.22
E01001140,14.73,34.66,33.15
E01001141,9.87,28.79,19.11
E01001142,29.45,39.2,34.33
E01001143,16.96,39.04,37.33
E01001144,17.11,30.05,23.92
E01001145,10.19,42.51,36.4
E01001146,43.43,42.22,41.28
E01001147,24.86,35.46,29.83
E01001148,33.38,38.98,33.89
E01001149,41.43,39.47,38.58
E01001150,32.78,37.92,37.87
E01001151,24.86,34.24,30.71
E01001152,18.71,33.9,25.21
E01001153,41.68,42.34,41.06
E01001154,29.13,35.85,32.15
E01001155,18.74,29.76,25.48
E01001156,25.1,37.39,29.93
E01001157,53.19,49.23,47.82
E01001158,19.86,39.64,33.91
E01001159,36.56,39.39,38.53
E01001160,53.2,48.74,45.62
E01001161,45.69,42.96,40.73
E01001162,22.91,35.6,29.4
E01001163,32.67,42.87,39.15
E01001164,12.77,30.64,22.73
E01001165,30.9,35.96,34.6
E01001166,20.69,37.11,30.04
E01001167,10.02,12.13,8.53
E01001168,31.46,41.17,31.47
E01001169,45.83,44.99,41.36
E01001170,12.5,39.73,26.03
E01001171,16.9,44.14,29.3
E01001172,30.85,39.16,30.72
E01001173,20.69,35.4,33.15
E01001174,45,46.44,43.33
E01001175,34.89,37.11,33.96
E01001176,28.66,37.45,34.66
E01001177,32.07,34.96,30.96
E01001178,9.38,30.57,27.18
E01001179,36.61,36.51,35.29
E01001180,29.67,36.31,31.21
E01001181,13.15,33.58,20.35
E01001182,41.16,42.77,42.15
E01001183,24.66,33.42,33.71
E01001184,46.72,46.32,50.27
E01001185,22.07,34.46,28.23
E01001186,21.15,34.67,28.42
E01001187,33.01,47.33,32.77
E01001188,30.93,34.55,30.18
E01001189,39.99,38.24,38.14
E01001190,38.17,38.18,36.42
E01001191,16.43,31.18,31.63
E01001192,24,37.46,26.23
E01001193,34.24,31.46,30.68
E01001194,40.32,37.4,38.39
E01001196,15.68,48.84,21.52
E01001239,32.23,43.12,29.6
E01001243,12.39,23.26,49.67
E01001244,12.66,41.88,26.21
E01001245,23.36,32.58,25.98
E01001246,27.02,34.81,27.74
E01001276,6.03,5.92,8.58
E01001277,25.17,36.36,32.59
E01001278,24.91,31.71,29.62
E01001281,32.62,40.87,46.02
E01001308,48.17,44.66,52.14
E01001310,34.88,38.39,36.75
E01001312,36.97,44.13,39.25
E01001313,48.88,46.06,43.87
E01001314,42.53,42.59,38.86
E01001326,25.48,35.59,29.88
E01001342,27.93,47.48,30.03
E01001345,53.88,49.11,43.77
E01001377,31.52,35.55,33.09
E01001390,33.32,35.51,33.47
E01001391,17.51,23.63,27.96
E01001392,46.37,46.39,44.67
E01001393,28.24,33.12,34.46
E01001394,41.93,45.1,40.69
E01001395,39,57.11,29.67
E01001396,41.68,42.26,42.68
E01001397,37.94,47.5,32.94
E01001398,53.16,50.66,49.63
E01001399,61.8,56.85,53.12
E01001400,54.96,54.65,46.59
E01001401,44.52,43.86,43.63
E01001402,48.85,45.6,44.39
E01001403,51.02,57.9,43.18
E01001404,54.78,49.88,46.92
E01001405,15.87,35.75,26.87
E01001406,31.18,41.95,38.04
E01001407,41.93,44.22,41.84
E01001408,36.75,38.42,38.21
E01001409,19.81,43.02,25.72
E01001410,17.44,39.05,19.1
E01001411,40.15,43.8,39.93
E01001412,32.88,39.8,35.41
E01001413,57.3,55.26,49.06
E01001414,13.97,40.26,34.35
E01001415,29.84,36.63,31.09
E01001416,65.19,55.06,53.21
E01001417,51.02,50.68,47.31
E01001418,47.08,44.15,39.48
E01001419,39.19,38.65,36.72
E01001420,40.95,38.19,36.79
E01001421,31.29,36.63,30.13
E01001422,47.29,49.62,44.66
E01001423,40.12,39.58,38.06
E01001424,30.94,30.09,26.48
E01001425,19.3,40.62,47.83
E01001426,38.4,37.33,34.62
E01001427,25.19,27.07,32.67
E01001428,45.81,45.31,38.66
E01001429,10.1,39.01,78.45
E01001430,26.61,25.65,35.41
E01001431,33.61,49.98,26.27
E01001432,28.84,28.1,31.82
E01001433,32.09,37.39,29.15
E01001434,39.91,39.48,42.98
E01001435,41.92,38.74,38.7
E01001436,40.75,39.95,39.66
E01001437,13.59,30.97,19.8
E01001438,43.37,45.54,37.68
E01001439,26.34,31.42,28.79
E01001440,40.88,40.2,36.95
E01001441,24.28,37.16,27.61
E01001442,14.9,31.5,29.18
E01001444,44.77,48.96,45.9
E01001445,19.93,40.86,29.19
E01001446,36.99,40.59,38.63
E01001447,28.7,33.53,28.66
E01001448,32.37,39.58,34.7
E01001449,35.9,40.7,33.98
E01001450,15.46,41.15,30.69
E01001451,51.58,51.67,48
E01001452,55.01,49.06,47.47
E01001453,50.51,45.48,42.62
E01001454,47.35,47.47,40.05
E01001455,58.97,54.29,52.51
E01001456,59.93,51.59,51.1
E01001457,21.42,40.4,28.72
E01001458,26.47,25.78,23.75
E01001459,41.75,39.65,38.07
E01001460,31.03,37.35,29.31
E01001461,25.64,35.45,34.41
E01001462,35.57,38.93,32.24
E01001463,50.79,47.44,44.78
E01001464,58.05,53.34,51.28
E01001465,49.52,46.03,45.11
E01001466,30.27,28.51,29.66
E01001467,34.13,32.55,33.02
E01001468,34.33,39.25,33.65
E01001469,35.31,42.28,37.48
E01001470,53.89,50.51,54.51
E01001471,14.79,34.04,33.06
E01001472,24.91,36.3,33.57
E01001473,63.05,55.7,55.67
E01001474,21.11,41.22,29.64
E01001475,63.21,54.62,55.98
E01001476,42.85,38.31,39
E01001477,41.72,38.23,37.22
E01001478,45.94,43.49,41.26
E01001479,36,36.71,35.9
E01001480,36.24,44.45,32.32
E01001481,42.38,38.45,39.32
E01001482,36.82,40.16,35.77
E01001483,28.2,40.72,34.85
E01001484,42.7,39.69,38.93
E01001485,33.71,32.03,32.83
E01001486,29.68,28.52,25.84
E01001487,35.22,33.1,33.35
E01001488,33.07,31.92,31.26
E01001489,34.95,34.38,34.94
E01001491,28.77,30.73,29.26
E01001492,43.32,39.88,39.55
E01001493,39.07,37.5,37.21
E01001494,53.75,49.35,48.37
E01001495,27.43,32,37.28
E01001496,51.61,50.31,48.23
E01001497,46.35,43.47,43.45
E01001498,26.3,31.31,32.58
E01001499,54.2,51.87,50.86
E01001500,46.42,45.22,44.76
E01001501,24.65,32.03,33.93
E01001502,33.98,38.81,35.95
E01001503,37.87,37.29,34.99
E01001504,38.27,38.91,37.7
E01001505,40.12,46.2,43.34
E01001506,26.08,32.69,31.76
E01001507,17.04,39.23,21.17
E01001508,21.63,29.99,31.85
E01001509,23.95,56.25,23.86
E01001510,5.31,27.19,19.4
E01001511,34.71,34.5,34.71
E01001512,19.12,26.46,16.97
E01001513,36.63,33.1,32.57
E01001514,40.03,40.89,39.19
E01001515,13.68,39.36,31.53
E01001516,35.92,37.89,34.92
E01001517,28.21,29.32,25.06
E01001518,37.54,37.9,37.58
E01001519,26.91,44.3,26.54
E01001520,46.9,43.18,40.82
E01001521,37.3,32.44,44.82
E01001522,37.96,41.45,31.23
E01001523,47.29,41.62,40.91
E01001524,47.47,46.79,39.45
E01001525,40.33,38.44,35.33
E01001526,54,47.24,46.91
E01001527,35.04,40.59,43.18
E01001528,27.58,40.89,26.24
E01001529,24.92,29.12,27.06
E01001530,43.77,44.92,42.28
E01001531,0,0,0
E01001532,36.49,41.17,37.24
E01001533,59.7,51.68,50.17
E01001534,57.24,52.18,51.71
E01001535,54.32,52.21,49.8
E01001536,31.08,38.57,35.44
E01001537,32.64,32.9,30.6
E01001538,52.87,51.47,48.98
E01001539,39.83,37.91,38.16
E01001540,24.63,48.84,29.24
E01001541,36,49.58,33.54
E01001542,32.33,35.33,32.94
E01001543,54.94,51.37,50.43
E01001544,53.72,49.67,52.15
E01001545,33.42,40.86,22.54
E01001546,38.11,39.03,36.32
E01001547,43.12,43.99,41.86
E01001548,34,39.84,33.83
E01001549,19.75,43.87,22.04
E01001550,39.59,39.77,37
E01001551,32.33,41.45,34.15
E01001552,46.16,49.28,39.08
E01001553,35.49,31.94,34.88
E01001554,17.94,31.62,21.66
E01001555,28.13,30.37,26.92
E01001556,56.58,53,45.28
E01001557,35.89,32.89,36.67
E01001558,27.57,29.32,29.04
E01001559,33.41,40.15,30.39
E01001560,49.55,46.52,43.99
E01001562,26.89,31.88,29.71
E01001563,30.33,32.46,37.41
E01001564,40.32,45.61,40.59
E01001565,36.74,43.08,36.77
E01001566,31.42,37.75,33.01
E01001567,53.04,47.33,45.85
E01001568,58.43,50.7,47.91
E01001569,32.57,34.73,33.21
E01001570,45.71,42.82,41.25
E01001571,40.08,38.83,37.72
E01001572,35.69,38.19,36.37
E01001573,40.18,38.48,37.19
E01001574,22.31,27.36,21.43
E01001575,30.06,33.6,31.68
E01001576,31.47,30.02,27.29
E01001577,32.13,31.49,28.41
E01001578,25.8,40.2,25.75
E01001579,34.46,35.58,34.58
E01001580,13.58,30.22,22.28
E01001581,17.93,33.16,25.65
E01001582,28.91,31.26,29.52
E01001583,11.5,28.42,24.83
E01001584,18.54,30.81,24.51
E01001585,36.88,43.01,37.44
E01001586,17.53,31.19,24.85
E01001587,12.6,23.98,19.3
E01001588,23.27,38.93,27.79
E01001589,30.72,42.14,32.12
E01001590,31.7,41.08,36.91
E01001591,14.36,27.81,18.73
E01001592,33.49,43.65,33.33
E01001593,37.26,39.65,37.62
E01001594,9.76,21.67,13.55
E01001595,24.24,27.74,26.35
E01001596,58.43,55.27,52.05
E01001597,36.19,43.55,36.05
E01001598,59.94,52.05,50.5
E01001599,58.42,51.89,51.6
E01001600,37.58,42.18,37.26
E01001601,51.01,50.61,46.21
E01001602,49.4,44.62,43.01
E01001603,30.66,33.94,32.37
E01001604,52.42,50.6,49.11
E01001605,59.62,55.04,49.52
E01001606,46.11,46.57,42.38
E01001607,42.74,43.95,41.43
E01001608,40.85,43.9,39.01
E01001609,37.83,41.5,35.56
E01001610,44.22,41.85,47.28
E01001611,43.05,42.49,40.84
E01001613,21.85,35.36,30.9
E01001614,63.64,53.51,52.09
E01001615,19.99,33,29.81
E01001617,38.02,46.22,36.98
E01001618,47.62,47.13,40.34
E01001619,33.87,44.53,29.49
E01001620,53.06,46.56,43.7
E01001621,28.42,31.28,27.19
E01001623,33.38,42.15,30.19
E01001624,19.7,18.24,17.42
E01001625,35.98,40.22,34.75
E01001629,16.84,32.83,20.75
E01001631,10.52,22.52,15.12
E01001632,31.27,34.22,38.02
E01001633,19.35,30.17,32.22
E01001634,19.9,29.8,20.67
E01001635,35,34.75,34.58
E01001636,31,37.02,36.8
E01001637,25.11,40.26,29.12
E01001638,16.19,28.93,20.78
E01001640,9.58,36.1,24.5
E01001641,22.16,32.46,30.92
E01001642,13.6,14.83,18.57
E01001644,15.57,33.59,24.72
E01001645,42.17,40.24,38.2
E01001646,19.27,35.99,21.8
E01001647,52.43,50.1,45.59
E01001648,29.19,38.28,31.9
E01001649,45.89,41.17,39.83
E01001650,43.83,40.92,39.96
E01001651,25.48,31.71,28.67
E01001652,31.85,42.19,35.55
E01001653,32.12,28.87,27.12
E01001654,36.12,34.01,32.08
E01001655,30.25,36.42,23.45
E01001656,28.41,35.56,34.11
E01001657,25.1,32.28,26.85
E01001658,27.37,31.27,26.41
E01001659,46.84,48,43.14
E01001660,43,40.18,38.63
E01001661,45.17,41.22,39.76
E01001662,22.65,37.12,30.53
E01001664,2.88,3.03,3.79
E01001665,23.55,39.18,27.67
E01001666,30.01,37.18,32.05
E01001667,1.04,1.09,4.97
E01001668,13.19,31.87,31.17
E01001669,33.12,42.33,38.9
E01001671,32.14,31.2,33.63
E01001672,24.71,25.81,34.12
E01001673,17.71,36.04,25.4
E01001674,41.48,44.75,43.68
E01001675,27.62,35.97,34.74
E01001676,20.18,28.11,32.31
E01001677,31.26,37.52,35.01
E01001678,46.82,43.52,58.82
E01001679,40.83,40.21,38.67
E01001680,47.57,46.3,49.31
E01001681,44.85,47.08,43.96
E01001682,37.05,40.2,35.96
E01001683,32.29,36.71,35.24
E01001684,45.01,50.74,39.98
E01001685,40.06,37.94,39.43
E01001686,24.22,33.44,29.79
E01001687,21.67,27.97,21.89
E01001688,17.32,33.1,24.93
E01001690,7.84,26.5,14.41
E01001692,12.83,22.2,11.79
E01001693,8.39,16.92,10.26
E01001694,41.78,40.93,33.19
E01001695,14.25,32.52,21.02
E01001696,1.18,2.48,2.18
E01001697,17.87,31.88,26.13
E01001698,19.18,26.79,24.28
E01001699,12.66,24.78,18.71
E01001700,17.15,26.71,23.47
E01001701,14.79,33.73,22.34
E01001702,33.8,35.86,29.15
E01001703,8.22,21.68,16.83
E01001704,31.99,36.57,35.43
E01001705,18.01,33.81,22.08
E01001706,23.13,28.55,22.1
E01001708,34.98,42.96,36.58
E01001709,10.48,25.54,45.91
E01001710,14.05,31.06,18.8
E01001711,21.07,63.46,15.47
E01001712,9.11,27.39,15.31
E01001713,8.01,25.48,49.83
E01001714,19.92,24.14,17.39
E01001715,10.32,24.05,20.44
E01001716,11.73,28.52,29.99
E01001717,1.04,1.22,7.46
E01001718,12.34,22.37,21.91
E01001719,30.1,28,25.56
E01001720,11.55,25.88,21.7
E01001722,13.25,25.77,28.04
E01001723,20.59,30.44,28.05
E01001724,17.48,27.11,27.17
E01001725,28.16,32.46,30.7
E01001726,26.44,24.9,24.16
E01001727,24.26,33.43,27.01
E01001728,19.73,28.35,24.93
E01001729,10.87,25.46,22.68
E01001730,8.64,28.63,18.28
E01001731,8.98,31.7,22.8
E01001732,12.22,29.21,29.37
E01001733,22.45,37.49,30.02
E01001734,14.52,27.39,31.05
E01001735,23.54,35.52,25.47
E01001736,23.4,31.49,28.31
E01001737,27.19,34.1,29.76
E01001738,20.94,27.69,26.52
E01001739,26.42,31.03,29.6
E01001740,21.35,19.85,28.12
E01001741,37.24,40.57,38.77
E01001742,24.47,25.77,27.03
E01001744,4.99,5.06,4.85
E01001745,11.88,27.78,21.64
E01001746,9.96,27.4,17.94
E01001747,20.68,27.24,28.84
E01001748,9.44,31.92,19.91
E01001749,15.85,31.97,26.3
E01001750,28.86,32.29,30.59
E01001751,39.14,44.58,39.29
E01001752,22.91,38.47,20.84
E01001753,24.92,23.05,23.21
E01001754,9.01,12.69,20.39
E01001755,23.69,26.49,21.5
E01001756,23.61,32.7,27.61
E01001757,13.93,27.9,20.48
E01001758,13.37,35.5,18.26
E01001759,17.92,26.75,22.42
E01001760,14.17,26.8,25.95
E01001761,10.58,33.35,24.14
E01001762,6.27,11.59,18.87
E01001763,14.52,28.49,23.54
E01001764,18.42,25.07,23.79
E01001765,17.62,29.2,22.96
E01001767,14.76,25.59,27.21
E01001768,18.43,30.86,23.67
E01001769,19.06,29.64,26.12
E01001770,10.72,21.62,38.73
E01001772,10.76,34.65,21.88
E01001773,12.07,35.8,25.09
E01001774,5.84,7.97,6.81
E01001775,12.63,27.13,21.91
E01001776,14.47,25.93,20.06
E01001777,13.54,28.86,19.1
E01001779,4.96,6.53,5.98
E01001780,19.43,24.58,20.07
E01001781,20.74,18.35,19.45
E01001782,27.5,38.05,33.15
E01001783,24.58,22.02,19.62
E01001784,19.08,16.74,23.17
E01001785,36.63,42.15,38.94
E01001786,9.37,33.38,20.1
E01001787,23.62,30.75,23.74
E01001788,12.54,28.71,17.9
E01001789,33.28,38.64,35.56
E01001790,11.9,28.06,20.21
E01001791,32.23,39.96,35.23
E01001792,21.27,35.66,36.75
E01001793,27.02,36.92,34.11
E01001794,31.55,40.89,36.77
E01001795,23.05,33.75,36.4
E01001796,16.13,30.73,28.63
E01001798,16.34,25.3,24.22
E01001799,26.73,33.38,27.48
E01001800,12.64,11.33,36.13
E01001801,24.34,39.94,23.73
E01001802,17.51,29.35,23.45
E01001803,22.92,30.94,27.01
E01001804,24.43,30.54,29.04
E01001805,19.86,33.47,26.21
E01001806,28.67,28.49,27.21
E01001807,17.16,26.59,28.84
E01001808,19.96,24.33,27.49
E01001809,20.04,28,25.7
E01001811,25.44,24.77,22.84
E01001812,18.81,24.54,36.83
E01001813,18.36,28.01,29.28
E01001814,24.62,30.36,37.63
E01001815,18.82,35.14,23.83
E01001816,29.93,38.6,35.33
E01001819,25.68,35.42,30
E01001820,3.6,4.34,7.1
E01001821,14.22,25.83,34.99
E01001822,12.52,28.69,19.24
E01001823,33.72,36.57,33.64
E01001824,19.46,32.14,27.45
E01001825,32.07,32.09,32.4
E01001826,25.13,29.48,30.66
E01001827,12.11,22.29,19.76
E01001828,11.39,35.43,20.1
E01001829,39.34,43.21,44.4
E01001830,22.78,25.24,22.6
E01001831,22.23,28.5,24.66
E01001832,25.9,34.95,30.36
E01001833,18.96,26.36,28.15
E01001834,19.67,29.7,24.22
E01001835,35.08,38.82,37.16
E01001836,18.71,30.83,24.67
E01001837,21.5,31.27,24.47
E01001838,10.98,24.38,35.48
E01001839,6.13,25.45,18.19
E01001840,14.18,32.81,21.85
E01001841,21.35,35.68,23.52
E01001842,15,28.03,24.46
E01001843,28.06,36.46,31.14
E01001844,25.97,39.23,32.26
E01001845,13.67,28.49,23.14
E01001846,28.43,32.35,28.38
E01001847,22.64,28.56,23.69
E01001848,18.21,31.84,25.18
E01001849,8.81,23.73,15.27
E01001850,11,33.53,18.75
E01001851,25.95,35.17,32.14
E01001852,10.58,22.67,20.17
E01001853,15.14,26.11,20.24
E01001854,11.25,21.01,15.78
E01001855,9.7,21.44,20.2
