E01003031,0.094,0.038,0.002
E01003032,1.735,0.92,0.04
E01003033,0.172,0.076,0.004
E01003034,0.086,0.045,0.004
E01003035,4.212,1.775,0.102
E01003036,0.032,0.011,0.001
E01003037,0.499,0.259,0.011
E01003038,0.32,0.135,0.007
E01003039,0.835,0.351,0.023
E01003040,0.007,0.005,0
E01003041,0.732,0.366,0.017
E01003042,0,0,0
E01003043,0.051,0.033,0.001
E01003044,0.289,0.183,0.019
E01003045,0.824,0.306,0.017
E01003046,0.792,0.269,0.013
E01003047,3.184,1.341,0.089
E01003048,0.47,0.289,0.009
E01003049,0.575,0.365,0.012
E01003050,0.712,0.306,0.018
E01003051,3.864,2.506,0.036
E01003052,0.191,0.12,0.002
E01003053,1.116,0.415,0.018
E01003054,1.853,0.879,0.036
E01003055,1.227,0.592,0.026
E01003056,0.008,0.003,0
E01003057,0.356,0.206,0.006
E01003058,0.222,0.086,0.005
E01003059,1.193,0.283,0.021
E01003060,0.561,0.212,0.011
E01003061,1.271,0.497,0.026
E01003062,0.956,0.5,0.018
E01003063,0.005,0.004,0.001
E01003064,3.696,1.282,0.117
E01003065,0.098,0.058,0.002
E01003066,0.242,0.136,0.008
E01003067,0.437,0.243,0.008
E01003068,0.096,0.051,0.003
E01003069,0.02,0.008,0.001
E01003070,0.016,0.007,0.001
E01003071,0.397,0.206,0.009
E01003072,0.017,0.011,0
E01003073,0.5,0.206,0.016
E01003074,0.974,0.62,0.011
E01003075,0.437,0.148,0.007
E01003076,1.466,0.81,0.03
E01003077,0.142,0.068,0.006
E01003078,0.044,0.031,0
E01003079,0.456,0.28,0.014
E01003080,0,0,0
E01003081,1.128,0.536,0.041
E01003082,0.203,0.117,0.004
E01003083,0.218,0.15,0.001
E01003084,0.302,0.162,0.007
E01003085,0.17,0.115,0.002
E01003086,0.422,0.279,0.004
E01003087,0.224,0.101,0.008
E01003088,1.286,0.518,0.031
E01003089,1.022,0.57,0.02
E01003090,1.032,0.551,0.021
E01003091,0.224,0.096,0.005
E01003092,1.255,0.847,0.007
E01003093,0.456,0.154,0.01
E01003094,0,0,0
E01003095,0.057,0.019,0.002
E01003096,1.725,0.613,0.031
E01003097,0.49,0.282,0.009
E01003098,0.014,0.007,0.001
E01003099,0.911,0.583,0.013
E01003100,1.978,0.856,0.032
E01003101,1.127,0.418,0.029
E01003102,1.39,0.56,0.023
E01003104,0.397,0.132,0.011
E01003105,0.262,0.14,0.005
E01003106,0.147,0.083,0.002
E01003107,1.471,0.577,0.026
E01003108,0.089,0.052,0.004
E01003109,12.043,5.127,0.24
E01003110,0.162,0.103,0.003
E01003111,0.15,0.077,0.007
E01003112,0.825,0.395,0.02
E01003113,0.27,0.155,0.006
E01003114,1.179,0.789,0.015
E01003115,0.131,0.063,0.004
E01003116,0.309,0.219,0.001
E01003117,0.686,0.357,0.014
E01003118,1.09,0.713,0.015
E01003119,0.2,0.108,0.006
E01003120,1.273,0.607,0.041
E01003121,0.886,0.482,0.016
E01003122,0.386,0.19,0.009
E01003123,1.075,0.609,0.019
E01003124,0.71,0.359,0.015
E01003125,1.107,0.477,0.019
E01003126,1.166,0.634,0.054
E01003127,0.397,0.119,0.008
E01003128,0.221,0.105,0.005
E01003129,0.325,0.115,0.009
E01003130,0.175,0.105,0.005
E01003131,0.243,0.132,0.005
E01003132,0.29,0.187,0.003
E01003133,0.278,0.16,0.005
E01003134,0,0,0
E01003135,0.05,0.023,0.002
E01003136,0.922,0.571,0.012
E01003137,0.953,0.655,0.005
E01003138,0.079,0.05,0.001
E01003139,0.153,0.087,0.008
E01003140,0.103,0.085,0
E01003141,0.115,0.077,0.001
E01003142,0.68,0.483,0.002
E01003143,0.029,0.012,0.001
E01003144,0.065,0.041,0.001
E01003145,0.228,0.155,0.002
E01003146,0.053,0.034,0.001
E01003147,0.88,0.524,0.019
E01003148,0.163,0.068,0.006
E01003149,0.165,0.112,0.001
E01003150,0.049,0.029,0.001
E01003151,0.142,0.094,0.002
E01003152,0.533,0.376,0.002
E01003153,1.873,0.91,0.047
E01003154,0.306,0.207,0.002
E01003155,0.777,0.442,0.015
E01003156,0.038,0.024,0
E01003157,1.349,0.719,0.04
E01003158,0.037,0.019,0.001
E01003159,1.261,0.866,0.009
E01003160,0.624,0.448,0.004
E01003161,0.089,0.055,0.001
E01003162,0.499,0.298,0.007
E01003163,0.04,0.028,0
E01003164,0.471,0.223,0.012
E01003165,0.35,0.202,0.008
E01003166,2.094,1.383,0.134
E01003167,0,0,0
E01003168,0.099,0.047,0.003
E01003169,0.341,0.152,0.009
E01003170,0.175,0.103,0.003
E01003171,0.026,0.015,0
E01003172,0.264,0.151,0.005
E01003173,0.311,0.168,0.006
E01003174,0.776,0.464,0.011
E01003175,0.218,0.133,0.004
E01003176,0.706,0.279,0.021
E01003177,0.581,0.292,0.012
E01003178,0.139,0.083,0.006
E01003179,0.276,0.158,0.005
E01003180,5.927,1.761,0.09
E01003181,0.78,0.226,0.013
E01003182,1.616,0.381,0.027
E01003183,4.98,1.181,0.084
E01003184,0.817,0.235,0.013
E01003185,0.439,0.126,0.007
E01003186,1.188,0.347,0.022
E01003187,0.584,0.42,0.01
E01003188,0.177,0.052,0.003
E01003189,0.002,0.002,0
E01003190,0.399,0.242,0.01
E01003191,0.002,0.001,0
E01003192,0.296,0.21,0.001
E01003193,0.666,0.41,0.013
E01003194,0.142,0.098,0.002
E01003195,0.012,0.009,0
E01003196,0.135,0.072,0.003
E01003197,0.027,0.019,0
E01003198,0.363,0.251,0.002
E01003199,0.74,0.429,0.014
E01003200,1.972,0.92,0.055
E01003201,1.521,0.581,0.036
E01003202,0.267,0.15,0.005
E01003203,0.37,0.19,0.008
E01003204,0.311,0.216,0.003
E01003205,0.25,0.183,0.017
E01003206,0.415,0.289,0.001
E01003207,0.372,0.216,0.006
E01003209,0.272,0.144,0.006
E01003210,0.191,0.094,0.006
E01003211,0.49,0.336,0.004
E01003212,0.147,0.078,0.005
E01003213,1.007,0.705,0.004
E01003214,0.77,0.39,0.015
E01003215,0.99,0.617,0.038
E01003216,0.173,0.09,0.005
E01003217,0.315,0.221,0.001
E01003218,0.024,0.011,0.001
E01003219,0.067,0.04,0.001
E01003220,0.768,0.51,0.006
E01003221,0.254,0.131,0.008
E01003222,0.146,0.074,0.005
E01003223,0.095,0.065,0.001
E01003224,0.078,0.052,0.001
E01003225,0.343,0.241,0.001
E01003226,0.179,0.077,0.007
E01003227,0.014,0.007,0
E01003228,0.006,0.004,0
E01003229,0.362,0.195,0.008
E01003230,0.022,0.013,0
E01003231,0.544,0.347,0.007
E01003232,0.117,0.082,0
E01003233,0,0,0
E01003235,0.265,0.15,0.006
E01003236,0.688,0.453,0.006
E01003237,0.589,0.351,0.009
E01003238,0.091,0.037,0.003
E01003239,0.016,0.011,0
E01003240,0.122,0.054,0.004
E01003241,0.13,0.104,0.001
E01003243,0.384,0.203,0.012
E01003244,0.005,0.003,0
E01003245,0.269,0.191,0.001
E01003246,1.492,0.911,0.043
E01003247,0.307,0.103,0.008
E01003248,0.504,0.292,0.011
E01003249,0.026,0.014,0.001
E01003250,1.143,0.638,0.05
E01003251,0.305,0.209,0.001
E01003252,0.045,0.027,0.001
E01003253,1.006,0.559,0.025
E01003254,0,0,0
E01003255,3.773,2.065,0.059
E01003256,0.435,0.232,0.01
E01003257,0.037,0.026,0
E01003258,0.044,0.031,0
E01003259,0.28,0.151,0.01
E01003260,0.013,0.005,0
E01003261,0.108,0.076,0
E01003262,0,0,0
E01003263,0.453,0.227,0.014
E01003264,0.373,0.208,0.008
E01003265,0.158,0.095,0.003
E01003266,0.291,0.173,0.005
E01003267,0.167,0.107,0.003
E01003268,0.073,0.05,0.005
E01003269,0.026,0.019,0
E01003270,0.008,0.004,0
E01003271,0.052,0.034,0.001
E01003272,0.301,0.151,0.007
E01003273,0,0,0
E01003274,0.196,0.103,0.004
E01003275,0.591,0.255,0.022
E01003276,1.018,0.722,0.003
E01003277,0.017,0.006,0.001
E01003278,1.103,0.533,0.027
E01003279,0.429,0.278,0.004
E01003280,0.056,0.026,0.002
E01003281,0.811,0.375,0.028
E01003282,1.183,0.867,0.005
E01003283,6.548,4.377,0.024
E01003284,5.077,3.135,0.061
E01003285,0.373,0.179,0.01
E01003286,5.568,3.625,0.1
E01003287,0.061,0.033,0.001
E01003288,0.055,0.035,0.002
E01003290,0.009,0.005,0
E01003291,0.053,0.035,0.001
E01003292,0.371,0.195,0.012
E01003293,0.312,0.119,0.01
E01003295,0.665,0.411,0.013
E01003296,0.327,0.253,0.013
E01003297,0.738,0.445,0.016
E01003298,0.436,0.289,0.022
E01003299,0.265,0.136,0.008
E01003300,2.228,1.552,0.007
E01003301,0.138,0.061,0.004
E01003302,0.077,0.052,0.004
E01003303,1.623,1.046,0.016
E01003304,0.692,0.38,0.016
E01003305,0,0,0
E01003307,0.152,0.106,0.001
E01003308,0.118,0.068,0.003
E01003309,0.044,0.025,0.001
E01003310,0.385,0.181,0.013
E01003311,0.049,0.028,0.001
E01003312,0.139,0.073,0.004
E01003313,0.054,0.032,0.001
E01003314,0.185,0.123,0.002
E01003315,0.344,0.197,0.007
E01003316,0.11,0.082,0.001
E01003317,0.045,0.03,0
E01003318,2.129,1.05,0.082
E01003319,0.617,0.415,0.005
E01003320,0.286,0.184,0.004
E01003321,0.171,0.105,0.003
E01003322,0.191,0.111,0.004
E01003323,0.024,0.012,0.001
E01003324,0.402,0.184,0.013
E01003325,0.18,0.109,0.011
E01003326,0.301,0.152,0.009
E01003327,0.342,0.18,0.01
E01003328,0.144,0.076,0.004
E01003329,0.853,0.357,0.03
E01003330,0.089,0.063,0.001
E01003331,0.062,0.043,0
E01003332,0.055,0.039,0
E01003333,0.354,0.203,0.007
E01003334,0.185,0.102,0.005
E01003335,0.035,0.021,0
E01003336,0.36,0.237,0.004
E01003337,0.113,0.049,0.005
E01003338,2.739,1.667,0.035
E01003339,0.674,0.4,0.007
E01003340,0.007,0.004,0.001
E01003341,0,0,0
E01003342,0.558,0.345,0.008
E01003343,0,0,0
E01003344,1.332,0.907,0.007
E01003345,0.777,0.53,0.006
E01003346,0.238,0.159,0.002
E01003347,0.021,0.009,0.001
E01003348,0.377,0.257,0.003
E01003349,0.314,0.222,0.003
E01003350,0.02,0.009,0.001
E01003351,1.068,0.727,0.006
E01003352,0.103,0.055,0.004
E01003353,0.261,0.177,0.002
E01003354,0.174,0.115,0.002
E01003355,0.081,0.043,0.002
E01003356,0.564,0.312,0.018
E01003357,0.729,0.419,0.017
E01003358,0.145,0.078,0.003
E01003359,0.187,0.122,0.002
E01003360,0.298,0.124,0.009
E01003361,0.065,0.033,0.002
E01003362,0.219,0.133,0.004
E01003363,0.652,0.455,0.002
E01003364,0.336,0.177,0.01
E01003365,0.232,0.102,0.009
E01003366,0.203,0.113,0.004
E01003367,6.427,4.192,0.056
E01003368,0.191,0.092,0.009
E01003369,0.255,0.131,0.013
E01003370,0.472,0.253,0.01
E01003371,0.13,0.081,0.002
E01003372,0.26,0.112,0.01
E01003373,0.63,0.293,0.023
E01003374,0.169,0.09,0.008
E01003375,2.398,1.154,0.107
E01003376,0.029,0.021,0
E01003377,0,0,0
E01003378,0.079,0.044,0.001
E01003379,0.141,0.062,0.005
E01003380,0.81,0.56,0.003
E01003381,0.109,0.042,0.003
E01003382,0.042,0.03,0
E01003383,0.251,0.142,0.009
E01003384,0.01,0.005,0
E01003385,0.102,0.069,0.001
E01003386,0.015,0.007,0.001
E01003387,0.222,0.16,0.002
E01003388,0.1,0.073,0.001
E01003389,0.621,0.3,0.02
E01003390,0.376,0.176,0.013
E01003391,0.221,0.14,0.003
E01003392,0.274,0.156,0.005
E01003393,1.074,0,0
E01003394,0.202,0.096,0.006
E01003395,0.869,0.515,0.02
E01003396,0,0,0
E01003397,0.009,0.004,0
E01003398,0.096,0.044,0.003
E01003399,0,0,0
E01003400,1.194,0.827,0.008
E01003401,0.767,0.307,0.02
E01003402,1.113,0.432,0.029
E01003403,0.135,0.093,0.001
E01003404,0.279,0.152,0.007
E01003405,0.177,0.109,0.007
E01003406,0.006,0.003,0
E01003407,0.568,0.249,0.015
E01003408,0.001,0,0
E01003409,0.234,0.116,0.007
E01003410,0.006,0.004,0
E01003411,0.252,0.171,0.003
E01003412,0.226,0.162,0.002
E01003413,0.414,0.248,0.012
E01003414,0.091,0.043,0.003
E01003415,0.475,0.324,0.003
E01003416,0.067,0.048,0
E01003417,0.067,0.028,0.003
E01003418,0.03,0.021,0
E01003419,0.992,0.558,0.032
E01003420,0.398,0.261,0.018
E01003421,0.212,0.116,0.005
E01003422,0.346,0.179,0.01
E01003423,1.042,0.62,0.018
E01003424,0.243,0.175,0.003
E01003425,0.123,0.072,0.003
E01003426,0.346,0.243,0.001
E01003427,2.124,1.362,0.024
E01003428,0.187,0.091,0.007
E01003429,0.419,0.292,0.003
E01003430,0.352,0.255,0.001
E01003431,0.244,0.184,0.001
E01003432,0.267,0.189,0.001
E01003433,0.829,0.564,0.005
E01003434,0.337,0.232,0.002
E01003435,0.235,0.164,0.002
E01003436,0.047,0.033,0
E01003437,0.028,0.013,0.001
E01003438,0.276,0.208,0.001
E01003439,0.992,0.654,0.018
E01003440,1.025,0.446,0.04
E01003441,0.148,0.095,0.01
E01003442,3.226,2.218,0.013
E01003443,3.503,1.893,0.053
E01003444,1.913,1.387,0.024
E01003445,1.327,0.942,0.005
E01003446,1.146,0.492,0.043
E01003447,0.644,0.354,0.026
E01003448,0.081,0.035,0.003
E01003449,0.284,0.199,0.001
E01003450,0.908,0.665,0.041
E01003451,1.091,0.537,0.028
E01003452,0.585,0.408,0.002
E01003453,0.585,0.367,0.007
E01003454,0.512,0.351,0.003
E01003455,0.006,0.003,0
E01003456,8.978,6.097,0.134
E01003457,0.022,0.009,0.001
E01003458,0.06,0.031,0.001
E01003459,0.393,0.26,0.003
E01003460,0.966,0.596,0.014
E01003461,0.884,0.338,0.025
E01003462,0.437,0.314,0.001
E01003463,4.716,3.339,0.017
E01003464,0.771,0.55,0.003
E01003465,0.716,0.512,0.002
E01003466,0.021,0.01,0.001
E01003467,0.011,0.008,0
E01003468,0.001,0.001,0
E01003469,0.492,0.263,0.015
E01003470,0.389,0.203,0.013
E01003471,0.078,0.058,0.001
E01003472,0.007,0.003,0
E01003473,0.232,0.105,0.009
E01003474,0.002,0.001,0
E01003475,0.43,0.232,0.011
E01003476,0.215,0.148,0.001
E01003477,0.167,0.098,0.003
E01003478,1.327,0.718,0.046
E01003479,0.349,0.226,0.004
E01003480,0.02,0.01,0.001
E01003481,6.025,4.112,0.288
E01003482,7.228,2.716,0.244
E01003483,0.444,0.289,0.023
E01003484,0.533,0.37,0.002
E01003485,0.08,0.034,0.003
E01003486,0.555,0.221,0.02
E01003487,0.012,0.004,0
E01003488,1.786,1.194,0.022
E01003489,0.087,0.046,0.004
E01003490,0,0,0
E01003491,0.239,0.161,0.01
E01003492,0.129,0.08,0.001
E01003493,1.394,0.761,0.026
E01003494,0,0,0
E01003495,0.005,0.002,0
E01003496,0.257,0.12,0.008
E01003497,3.241,2.169,0.112
E01003498,0.031,0.013,0.001
E01003499,0.247,0.126,0.011
E01003500,0.802,0.52,0.038
E01003501,0.746,0.471,0.045
E01003502,0.288,0.132,0.01
E01003503,0.796,0.365,0.029
E01003506,0.016,0.008,0
E01003507,0.481,0.305,0.01
E01003508,1.054,0.623,0.019
E01003509,0.175,0.074,0.006
E01003511,0.065,0.044,0.001
E01003512,0.128,0.067,0.003
E01003513,2.254,1.494,0.007
E01003514,0.107,0.075,0
E01003515,0.659,0.408,0.006
E01003516,0.111,0.059,0.002
E01003517,0.134,0.064,0.004
E01003518,1.244,0.866,0.005
E01003519,0.384,0.23,0.005
E01003520,0.337,0.212,0.023
E01003521,1.515,0.744,0.053
E01003522,0,0,0
E01003523,0.138,0.078,0.002
E01003524,0.311,0.141,0.011
E01003525,0.412,0.233,0.016
E01003526,0.013,0.006,0
E01003527,0.124,0.089,0
E01003528,0.007,0.003,0
E01003529,0.558,0.299,0.017
E01003530,0.227,0.161,0.001
E01003531,0.556,0.343,0.016
E01003532,0.071,0.039,0.002
E01003533,1.73,1.181,0.009
E01003534,0.122,0.053,0.005
E01003535,0.27,0.154,0.005
E01003536,0,0,0
E01003537,0.135,0.09,0.002
E01003538,0.94,0.656,0.003
E01003539,1.291,0.852,0.011
E01003540,0.862,0.604,0.003
E01003541,0.984,0.694,0.004
E01003542,0.155,0.1,0.002
E01003543,0.783,0.467,0.014
E01003544,0.34,0.22,0.003
E01003545,0.153,0.073,0.005
E01003546,0.006,0.003,0
E01003547,0.11,0.067,0.001
E01003548,0.219,0.111,0.007
E01003549,0.088,0.044,0.002
E01003550,0.071,0.048,0.002
E01003551,1.556,0.969,0.02
E01003552,0.509,0.223,0.013
E01003553,1.377,0.841,0.018
E01003554,0.704,0.429,0.01
E01003555,0.116,0.082,0
E01003556,2.303,1.088,0.089
E01003557,0.124,0.063,0.004
E01003558,0.764,0.403,0.03
E01003559,3.519,2.074,0.044
E01003560,0.012,0.004,0
E01003561,0.263,0.153,0.011
E01003562,1.183,0.716,0.016
E01003563,0.029,0.021,0
E01003564,0.342,0.161,0.011
E01003565,0.274,0.156,0.005
E01003566,0.888,0.51,0.019
E01003567,0.501,0.289,0.019
E01003568,0.037,0.023,0
E01003569,0.353,0.214,0.014
E01003570,0.221,0.132,0.006
E01003571,0.289,0.16,0.008
E01003572,0.177,0.101,0.005
E01003573,0.799,0.462,0.036
E01003574,0.315,0.207,0.004
E01003575,0.772,0.536,0.003
E01003576,0.239,0.124,0.006
E01003577,0.277,0.113,0.01
E01003578,0.392,0.224,0.009
E01003579,0.205,0.13,0.002
E01003580,0.004,0.002,0
E01003581,0.05,0.031,0.001
E01003582,0.04,0.026,0
E01003583,0.081,0.048,0.002
E01003584,0.118,0.083,0
E01003585,0,0,0
E01003586,0.176,0.123,0.001
E01003587,0.139,0.08,0.003
E01003588,0,0,0
E01003589,0.414,0.276,0.005
E01003590,0.139,0.092,0.001
E01003591,1.311,0.782,0.023
E01003592,0.208,0.119,0.008
E01003593,0,0,0
E01003594,0.303,0.159,0.009
E01003595,0.219,0.151,0.01
E01003596,0.005,0.004,0
E01003597,0.006,0.004,0
E01003598,0.267,0.184,0.008
E01003599,0.021,0.009,0.001
E01003600,0.583,0.338,0.011
E01003601,1.039,0.722,0.01
E01003602,0.262,0.187,0.013
E01003603,1.155,0.607,0.018
E01003604,0.956,0.653,0.005
E01003605,0.821,0.512,0.012
E01003606,0.26,0.173,0.008
E01003607,0.183,0.09,0.006
E01003608,0.199,0.118,0.002
E01003609,5.381,3.288,0.277
E01003611,0.09,0.042,0.002
E01003615,0.19,0.071,0.005
E01003616,0.185,0.083,0.007
E01003617,5.045,2.301,0.191
E01003618,0.342,0.169,0.011
E01003619,0.999,0.535,0.042
E01003621,0,0,0
E01003622,0.751,0.513,0.004
E01003623,0,0,0
E01003624,0.086,0.061,0
E01003625,0.083,0.037,0.003
E01003626,0.404,0.253,0.004
E01003627,0.025,0.01,0.001
E01003628,0.206,0.123,0.003
E01003629,0.147,0.092,0.002
E01003630,2.484,1.235,0.112
E01003631,0.024,0.012,0.001
E01003632,0.019,0.011,0
E01003633,0.581,0.235,0.021
E01003634,0.452,0.246,0.01
E01003635,0.251,0.114,0.01
E01003636,1.425,0.966,0.005
E01003637,0.203,0.136,0.002
E01003638,0.147,0.085,0.003
E01003639,0.052,0.043,0
E01003640,0.236,0.108,0.009
E01003641,0.04,0.018,0.001
E01003642,0.072,0.049,0
E01003643,0,0,0
E01003644,0.024,0.013,0.001
E01003645,0.318,0.195,0.005
E01003646,1.584,0.868,0.03
E01003647,0.403,0.259,0.002
E01003648,0.03,0.012,0.001
E01003649,0.176,0.123,0.002
E01003650,0.104,0.067,0.001
E01003651,0.175,0.124,0.001
E01003652,0.367,0.246,0.002
E01003653,1.874,1.1,0.029
E01003654,0.003,0.002,0
E01003655,0.1,0.064,0.003
E01003656,0.064,0.044,0.002
E01003657,0.132,0.078,0.004
E01003658,0.173,0.089,0.004
E01003659,0.017,0.008,0.001
E01003660,0.008,0.006,0
E01003661,0.34,0.167,0.011
E01003662,0.57,0.288,0.018
E01003663,0.344,0.244,0.001
E01003664,0.009,0.004,0
E01003665,0,0,0
E01003666,0.108,0.051,0.003
E01003668,0.501,0.273,0.011
E01003669,0.131,0.076,0.002
E01003670,0.112,0.06,0.003
E01003671,0.007,0.003,0
E01003672,0.427,0.253,0.009
E01003673,0,0,0
E01003674,2.043,0.971,0.062
E01003675,0.028,0.017,0.001
E01003676,0.014,0.006,0.001
E01003677,0.54,0.356,0.007
E01003678,0.014,0.008,0
E01003679,0.004,0.003,0
E01003680,0.028,0.02,0.001
E01003681,0.344,0.224,0.005
E01003682,0.002,0.001,0
E01003683,0.003,0.002,0
E01003684,0,0,0
E01003685,0,0,0
E01003686,0.004,0.003,0
E01003688,0.041,0.02,0.001
E01003689,1.101,0.566,0.031
E01003690,1.129,0.566,0.032
E01003691,0.264,0.184,0.002
E01003692,0.179,0.124,0.001
E01003693,0.527,0.262,0.014
E01003694,0.284,0.202,0.001
E01003695,0.144,0.102,0.002
E01003696,0.111,0.082,0.008
E01003697,0.201,0.14,0.001
E01003698,0,0,0
E01003699,0.184,0.114,0.005
E01003700,0.254,0.132,0.007
E01003701,0.193,0.113,0.005
E01003702,0.216,0.102,0.007
E01003703,0.04,0.028,0
E01003704,0.081,0.039,0.003
E01003705,1.872,1.281,0.019
E01003706,0,0,0
E01003707,0.199,0.147,0.001
E01003708,0.234,0.161,0.003
E01003709,0.245,0.18,0.001
E01003710,0.184,0.139,0.001
E01003711,0.97,0.496,0.027
E01003712,0,0,0
E01003713,0,0,0
E01003714,0.251,0.152,0.005
E01003715,0.037,0.019,0.001
E01003716,0,0,0
E01003718,0.081,0.042,0.002
E01003719,0.252,0.156,0.007
E01003720,0.172,0.085,0.005
E01003721,0.534,0.346,0.005
E01003722,0.448,0.19,0.016
E01003723,0.032,0.022,0
E01003724,0.517,0.379,0.003
E01003725,0.51,0.355,0.002
E01003726,3.308,1.809,0.121
E01003727,0.803,0.562,0.004
E01003728,0.696,0.394,0.011
E01003729,0.197,0.09,0.005
E01003730,0.012,0.004,0
E01003731,0.023,0.016,0
E01003732,0.038,0.026,0.002
E01003733,0.035,0.017,0.001
E01003734,1.379,0.932,0.007
E01003735,0.609,0.409,0.003
E01003736,1.081,0.756,0.004
E01003737,0.457,0.294,0.005
E01003738,0.025,0.017,0.001
E01003739,3.061,1.47,0.092
E01003740,0.328,0.212,0.004
E01003741,0.287,0.213,0.001
E01003742,0.255,0.153,0.005
E01003743,0.079,0.056,0
E01003744,1.218,0.87,0.004
E01003745,0.773,0.578,0.003
E01003746,1.762,1.252,0.027
E01003747,0.893,0.622,0.003
E01003748,2.759,1.941,0.012
E01003749,0.812,0.565,0.003
E01003750,1.519,0.969,0.015
E01003751,0.171,0.097,0.003
E01003752,2.215,1.359,0.05
E01003753,0.18,0.109,0.008
E01003754,0.111,0.069,0.002
E01003755,2.883,1.825,0.041
E01003756,0.478,0.298,0.003
E01003757,0.7,0.457,0.011
E01003758,0.763,0.404,0.018
E01003759,0.03,0.015,0.001
E01003760,0.137,0.093,0.001
E01003761,0.022,0.011,0.001
E01003762,0.825,0.371,0.031
E01003763,0,0,0
E01003764,0.335,0.137,0.012
E01003765,0.198,0.089,0.006
E01003766,0.203,0.137,0.002
E01003767,1.034,0.653,0.033
E01003768,0.572,0.365,0.01
E01003769,0.627,0.38,0.01
E01003770,0.742,0.454,0.014
E01003771,0.523,0.391,0.002
E01003772,0.177,0.116,0.002
E01003773,0.605,0.436,0.004
E01003774,0.061,0.043,0
E01003775,0.049,0.034,0
E01003776,0.071,0.05,0
E01003777,0.069,0.048,0
E01003778,1.013,0.453,0.034
E01003779,0.327,0.138,0.007
E01003780,0.046,0.035,0
E01003781,1.089,0.513,0.023
E01003782,0.253,0.16,0.003
E01003783,2.469,1.151,0.085
E01003784,0.004,0.003,0
E01003785,0.064,0.035,0.002
E01003786,0.013,0.009,0
E01003787,0,0,0
E01003788,0.282,0.144,0.007
E01003789,0.305,0.188,0.003
E01003790,0.235,0.149,0.003
E01003791,0.307,0.218,0.001
E01003792,0.304,0.195,0.003
E01003793,0.134,0.082,0.002
E01003794,0.804,0.555,0.005
E01003795,0.195,0.112,0.003
E01003796,0.527,0.364,0.004
E01003797,0.03,0.02,0
E01003798,0.139,0.066,0.004
E01003799,0.303,0.15,0.013
E01003800,0.012,0.009,0
E01003801,0.712,0.313,0.026
E01003802,0.022,0.016,0
E01003803,0.023,0.017,0
E01003804,0.816,0.465,0.015
E01003805,0.234,0.164,0.001
E01003806,0.175,0.127,0.001
E01003807,2.89,1.487,0.059
E01003808,0.524,0.321,0.011
E01003809,0.514,0.323,0.007
E01003810,0.165,0.095,0.003
E01003811,0.049,0.029,0.001
E01003812,0.228,0.119,0.006
E01003813,0.068,0.046,0
E01003814,0.031,0.02,0
E01003815,1.277,0.773,0.018
E01003816,0.418,0.296,0.001
E01003817,0.624,0.411,0.006
E01003818,0.766,0.522,0.003
E01003819,1.203,0.823,0.008
E01003820,0.422,0.284,0.003
E01003821,0.174,0.115,0.002
E01003822,0.142,0.058,0.005
E01003823,0.292,0.176,0.004
E01003824,0.073,0.037,0.002
E01003825,0.006,0.004,0
E01003826,0.647,0.401,0.008
E01003827,0.69,0.348,0.018
E01003828,0.042,0.03,0
E01003829,0.846,0.463,0.016
E01003830,0.046,0.033,0
E01003831,0.123,0.078,0.001
E01003832,0.053,0.034,0.001
E01003833,0.134,0.095,0
E01003834,0.941,0.477,0.023
E01003835,4.02,1.732,0.129
E01003836,0.104,0.072,0
E01003837,0.7,0.49,0.003
E01003838,0.042,0.023,0.001
E01003839,0.207,0.123,0.003
E01003840,0.023,0.016,0.001
E01003841,0.168,0.096,0.009
E01003842,0.105,0.075,0
E01003843,0.505,0.227,0.02
E01003844,1.21,0.812,0.01
E01003845,0.043,0.02,0.001
E01003846,0.262,0.172,0.003
E01003847,0.398,0.26,0.005
E01003848,0.079,0.048,0.002
E01003849,0.269,0.163,0.004
E01003851,0.246,0.172,0.001
E01003852,0.143,0.071,0.004
E01003853,0.381,0.267,0.001
E01003854,0.513,0.266,0.014
E01003855,6.014,2.645,0.219
E01003856,0.472,0.204,0.01
E01003857,0.275,0.168,0.004
E01003858,1.445,0.8,0.023
E01003859,0.12,0.05,0.005
E01003860,0.558,0.369,0.005
E01003861,1.213,0.581,0.027
E01003862,0.042,0.026,0
E01003863,0.357,0.244,0.002
E01003864,0.138,0.09,0.001
E01003865,0.405,0.293,0.003
E01003866,0.046,0.029,0.001
E01003867,0.362,0.182,0.009
E01003868,0.66,0.367,0.012
E01003869,0.424,0.292,0.002
E01003870,0.676,0.428,0.009
E01003871,0.136,0.076,0.002
E01003872,0.388,0.254,0.001
E01003873,0.813,0.435,0.016
E01003874,0.468,0.279,0.008
E01003875,0.373,0.274,0.002
E01003876,0.776,0.435,0.028
E01003877,0.009,0.005,0
E01003878,0.294,0.219,0.001
E01003879,0.02,0.012,0.001
E01003880,0.193,0.144,0.001
E01003881,0.282,0.173,0.004
E01003882,0.391,0.167,0.014
E01003883,1.452,0.582,0.054
E01003884,0.452,0.288,0.005
E01003885,0.2,0.136,0.002
E01003886,0.478,0.182,0.013
