E01000865,10.68,2.15,3.42
E01000866,7.45,2.32,3.44
E01000867,10.58,2.01,2.3
E01000868,14.01,2.51,3.73
E01000869,10.55,2.31,2.38
E01000870,8.54,1.99,3
E01000871,10.51,3.32,3.27
E01000872,12.35,3.27,1.81
E01000873,15.83,2.05,2.61
E01000874,8.82,2.63,3.78
E01000875,9.21,2.73,2.52
E01000876,8.9,2.02,3.63
E01000877,11.96,2.52,2.48
E01000878,10.81,2.4,4.8
E01000879,8.33,2.05,2.63
E01000880,8.99,2.35,3.28
E01000881,11.9,3.03,2.77
E01000882,9.55,2.9,3.29
E01000883,8.66,4.14,3.12
E01000884,8.01,3.27,2.86
E01000885,8.03,2.69,5.84
E01000886,9.49,3.08,2.93
E01000887,7.83,1.47,2.83
E01000888,8.61,2.36,3.17
E01000889,9.1,1.44,3.18
E01000890,4.4,0.83,0.74
E01000891,2.92,0.38,0.89
E01000892,8.81,1.79,4.23
E01000893,8.08,1.33,3.5
E01000894,7.84,2.07,2.77
E01000895,9.68,1.91,2.04
E01000896,8.74,1.63,3.13
E01000897,10.96,2.77,5.15
E01000898,7.76,1.91,4
E01000899,9.07,1.95,4.05
E01000900,9.12,1.34,3.39
E01000901,10.85,2.2,2.27
E01000902,9.74,1.85,3.58
E01000903,12.33,2.08,4.92
E01000904,10.83,1.78,4.32
E01000905,5.5,0.98,1.78
E01000906,4.4,1.28,2.24
E01000907,2.27,0.76,0.48
E01000908,3.22,1.31,0.95
E01000909,5.26,1.43,1.99
E01000910,18.36,2.63,2.3
E01000911,7.29,2.27,3.21
E01000912,8.65,1.65,4.53
E01000913,6.19,1.49,2.92
E01000914,8.32,1.74,2.39
E01000915,5.24,1.78,1.2
E01000916,11.08,1.35,1.77
E01000917,9.81,1.66,1.92
E01000918,11.74,4.2,3.24
E01000919,11.33,3.16,3.88
E01000920,10.72,2.56,2.02
E01000921,10.56,2.53,2.43
E01000922,17.05,3.93,3.11
E01000923,8.43,2.37,2.87
E01000924,9.72,2.05,3.2
E01000925,7.55,1.13,3.32
E01000926,9.37,2.02,2.28
E01000927,7.98,2.21,4.45
E01000928,11.21,1.77,5.44
E01000929,13.15,2.35,3.87
E01000930,7.68,1.35,2.44
E01000931,13.89,2,2.84
E01000932,9.26,2.22,3.65
E01000933,11.34,1.81,2.81
E01000934,9.51,1.64,2.92
E01000935,8.58,1.41,1.76
E01000936,13.32,1.7,3.56
E01000937,6.78,1.57,3.5
E01000938,11.04,1.59,1.51
E01000939,7.11,0.98,1.54
E01000940,12.92,2.55,2.15
E01000941,7.74,0.9,1.82
E01000942,8.19,1.83,2.02
E01000943,6.05,4.87,0.87
E01000944,2.31,0.81,0.71
E01000945,0,0,0
E01000946,14.21,3.93,4.74
E01000947,9.71,2.19,2.12
E01000948,8.67,3.19,2.24
E01000949,7.79,1.33,1.48
E01000950,0,0,0
E01000951,10.18,1.65,2.27
E01000952,0,0,0
E01000953,8.81,2.53,3.67
E01000954,9.75,2.01,2.82
E01000955,6.03,0.71,1.65
E01000956,11.21,1.72,3.09
E01000957,11.12,1.68,3.34
E01000958,10.24,2.43,4.44
E01000959,8.52,1.36,3.52
E01000960,10.57,1.67,2.29
E01000961,9.03,1.91,3.68
E01000962,9.43,2.4,3.36
E01000963,5.98,2.57,3.93
E01000964,11.32,2.73,2.71
E01000965,11.01,2.58,3.49
E01000966,9.95,2.85,3.57
E01000967,8.72,1.92,6.17
E01000968,7.49,1.81,4.03
E01000969,9.73,2.14,4.12
E01000970,10.02,3.54,2.67
E01000971,7.16,1.52,3.05
E01000972,9.72,1.21,2.3
E01000973,11.81,3.15,2.39
E01000974,9.85,2.03,2.37
E01000975,7.4,1.79,3.24
E01000976,13.5,1.46,1.27
E01000977,10.71,2.08,3.32
E01000978,14.79,1.87,3.47
E01000979,7.8,1.23,2.01
E01000980,2.22,0.33,0.28
E01000981,2.54,0.69,0
E01000982,2.97,0,0.51
E01000983,5.79,1.63,0.74
E01000984,7.06,1.45,3.89
E01000985,1.51,1.89,0.74
E01000986,6.04,2.88,2.95
E01000987,4.63,1.32,0.66
E01000989,1.06,0.2,0.58
E01000990,4.21,1.88,0.86
E01000991,2.31,1.41,0.28
E01000992,3.32,0.8,2.01
E01000993,4.84,1.31,1.47
E01000994,3.83,0.71,0.95
E01000995,5.07,1.41,1.78
E01000996,2.34,0.49,0.4
E01000997,6.09,3.28,2.23
E01000998,8.31,2.27,2.18
E01000999,3.4,1.79,0.87
E01001000,7.41,1.65,2.49
E01001001,7.14,2.28,1.94
E01001002,5.39,1.54,0.71
E01001003,4.75,1.44,1.33
E01001004,7.16,1.33,2.94
E01001005,4.2,0.63,0.56
E01001006,1.83,0.6,0.6
E01001007,1.4,0.34,0
E01001008,2.77,0.94,0.92
E01001009,3.56,0,0.73
E01001010,3.51,0.65,0.3
E01001011,7.36,1,2.28
E01001012,11.35,1.6,2.86
E01001013,15.43,1.09,0.83
E01001014,13.17,3.57,5.73
E01001015,5.22,0.44,1.89
E01001016,1.78,0.79,0.61
E01001017,1.86,0.34,1.74
E01001018,6.78,3.34,2.09
E01001019,1.99,0.62,0.64
E01001020,2.08,2.08,0
E01001021,2.29,0.45,1.69
E01001022,3.19,0.2,0.64
E01001023,11.82,2.98,4.16
E01001024,1.8,0.73,0.35
E01001025,0.28,0,0.8
E01001026,0.95,0.55,0.59
E01001027,4.94,1.09,2.31
E01001028,2.1,1.39,0.69
E01001029,6.08,1.26,2.81
E01001030,2.81,0.24,1.1
E01001031,0.91,0,0.73
E01001032,2.19,0.4,0
E01001033,6.87,1.99,1.4
E01001034,8.07,2.52,2.51
E01001035,11.53,2.11,3.44
E01001036,6.92,0.5,1.41
E01001037,7.66,1.73,1.17
E01001038,9.99,2.42,4.45
E01001039,4.76,1.97,0.85
E01001040,5.19,1.96,1.14
E01001041,11.88,2.24,3.97
E01001042,31.53,2.82,1.1
E01001043,17.14,2.67,2.82
E01001044,8.69,1.36,2.48
E01001045,14.22,3.26,5.09
E01001046,11.44,1.55,1.7
E01001047,8.88,1.42,3.71
E01001048,15.62,3.1,3.93
E01001049,3.17,0.95,1.02
E01001050,9.99,1.6,2.64
E01001051,6.56,0.78,1.62
E01001052,0,0,0
E01001053,2.68,0.19,0
E01001054,0.92,0,0.31
E01001055,1.38,0.26,0
E01001056,0.31,0,0
E01001057,2.92,0.15,0.24
E01001058,10.86,3.07,5.03
E01001059,11.2,2.21,4.44
E01001060,3.09,0.71,0.58
E01001061,8.35,1.08,2.24
E01001062,2.3,0.73,0.64
E01001063,3.92,0.65,0.91
E01001064,2.47,0.58,1.76
E01001065,10.63,2.42,2.86
E01001066,5.09,0,0.31
E01001067,0.81,0.22,0.32
E01001068,9.8,1.81,3.9
E01001069,6.34,2.96,1.02
E01001070,1.99,0.96,0.31
E01001071,2.3,1.54,0.73
E01001072,2.6,0.96,2.06
E01001073,7.3,0.79,2.67
E01001074,7.75,1.66,3.42
E01001075,6.48,1.62,2.19
E01001076,5.31,0,0.3
E01001077,2.59,1.24,0.4
E01001078,1.13,0.45,0.37
E01001079,0.44,0.18,0.26
E01001080,3.35,0.4,0.33
E01001081,0.79,0.31,0
E01001082,1.84,0.71,0.36
E01001083,1.44,1.48,0.65
E01001084,4.55,0.75,2.14
E01001085,7.74,1.39,2.26
E01001086,3.74,1.99,0.29
E01001087,10.58,2.38,3.63
E01001088,0.66,0.16,0
E01001089,3.88,0.81,1.21
E01001090,11.56,1.73,3.23
E01001091,0.74,1.27,0
E01001092,6.21,1.38,4.07
E01001093,3.9,1.14,1.39
E01001094,4.88,1.04,0.6
E01001095,6.35,1.7,2.15
E01001096,2.09,1.32,1.03
E01001097,11.25,3.15,5.96
E01001098,1.88,0.83,0.54
E01001099,2.85,1.08,1.55
E01001100,7.4,2.52,2.15
E01001101,0.43,0.18,0
E01001102,4.88,1.8,3.7
E01001103,2.83,1.36,0.61
E01001104,1.22,0.77,0.62
E01001105,0.97,0.23,0.35
E01001106,5.02,2.48,1.03
E01001107,7.18,0.77,1.46
E01001108,2.87,1.48,0
E01001109,6.89,1.26,1.41
E01001110,21.23,1.69,1.49
E01001111,3.31,1.08,0.85
E01001112,8.39,1.24,4.01
E01001113,7.12,1.71,1.94
E01001114,7.31,1.74,0.84
E01001115,5.09,1.31,1.09
E01001116,3.62,0.29,0.85
E01001117,8.65,11.99,0
E01001118,9.38,1.03,1.14
E01001119,0,0,0
E01001120,2.14,0,0
E01001121,1.47,0.7,1.15
E01001122,2.74,1.14,0.4
E01001123,0.78,0.54,0
E01001124,1.12,0.88,0
E01001125,4.12,1.02,0.9
E01001126,9.33,1.42,1.31
E01001127,0.8,0.37,0
E01001128,0.52,0.28,0
E01001129,0.9,0.9,0
E01001130,0.53,0,0.18
E01001131,10.72,4.18,4.34
E01001132,2.48,2,0.88
E01001133,2.19,0.27,1.4
E01001134,3.95,1.18,1.37
E01001135,3.43,1.14,0.82
E01001136,11.81,1.53,3.45
E01001137,6.65,0.97,3.49
E01001138,12.3,2.44,4.21
E01001139,8.59,1.64,3.44
E01001140,17.12,3.53,3.98
E01001141,12.24,2.03,4.44
E01001142,7.92,1.68,4.86
E01001143,9.54,1.34,3.32
E01001144,7.64,1.82,2.46
E01001145,11.55,1.03,2.75
E01001146,3.82,0.47,0.88
E01001147,6.75,1.31,1.77
E01001148,3.57,1.85,1.74
E01001149,2.72,0.64,0.56
E01001150,7.31,1.83,1.84
E01001151,7.78,1.29,2.11
E01001152,9.26,2.38,2.97
E01001153,3.35,1.05,0.86
E01001154,5.65,1.04,1.44
E01001155,7.81,0.81,2.13
E01001156,8.16,1.65,3.16
E01001157,2.74,1.79,0.88
E01001158,11.81,1.66,3.32
E01001159,5.29,0.93,2.07
E01001160,2.5,1.14,0.27
E01001161,1.45,0.27,0.53
E01001162,8.66,1.62,3.54
E01001163,7.01,1.76,1.96
E01001164,10.47,1.83,3.83
E01001165,5.85,0.92,2.37
E01001166,8.62,1.9,3.42
E01001167,0.82,1.86,0
E01001168,6.29,1.48,1.81
E01001169,3.12,0.67,1.06
E01001170,11.97,2.48,4.33
E01001171,9.23,2.22,4.61
E01001172,3.33,1.07,1.95
E01001173,13.81,1.85,4.12
E01001174,3.17,1.04,1.03
E01001175,3.12,0.99,1.58
E01001176,11.14,3.75,3.21
E01001177,2.01,0.51,0.91
E01001178,9.94,1.52,2.77
E01001179,2.85,0.34,0.67
E01001180,3.44,0.51,1.47
E01001181,8.8,1.88,3.61
E01001182,4.27,1.05,1.72
E01001183,8.8,1.63,3.76
E01001184,4.07,1.24,0.78
E01001185,7.99,1.62,3.56
E01001186,8.65,1.33,2.39
E01001187,6.14,1.69,0.82
E01001188,4.99,1.53,1.53
E01001189,3.13,0.73,0.43
E01001190,2.42,0.31,0.62
E01001191,12.47,1.98,2.89
E01001192,4.73,1.08,2.34
E01001193,1.03,0,0.33
E01001194,1.91,0.52,0
E01001196,9.36,1.89,3.79
E01001239,4.36,1.15,1.36
E01001243,26.58,1.25,2.24
E01001244,12,1.85,3.2
E01001245,6.36,2.07,3.34
E01001246,5.29,1.36,1.15
E01001276,2.65,1.43,0
E01001277,7.93,1.05,2.75
E01001278,8.79,1.25,1.2
E01001281,18.54,4.97,1.31
E01001308,3.41,1.11,1.37
E01001310,5.4,1.12,1.76
E01001312,5.89,0.66,2.21
E01001313,1.43,0.21,0.35
E01001314,2.44,0.61,0.7
E01001326,6.47,1.79,2.15
E01001342,6.48,1.48,2.89
E01001345,2.39,0.39,0
E01001377,5.49,1.53,2.23
E01001390,2.93,0.74,0.95
E01001391,8.64,1.44,1.51
E01001392,4.35,0.52,0.53
E01001393,6.96,1.36,1.86
E01001394,4.72,0.69,0.49
E01001395,0.6,0.51,0
E01001396,6.82,3.02,1.62
E01001397,2.27,0.66,0
E01001398,2.55,1.09,0.36
E01001399,0.39,0.4,0
E01001400,2.32,1.7,0.89
E01001401,4.04,1.31,1.13
E01001402,3.92,1.73,0.74
E01001403,0.47,0,0
E01001404,1.16,0.42,0.35
E01001405,12.58,1.68,4.84
E01001406,6.12,1.68,1.55
E01001407,5.04,1.24,1.24
E01001408,3.16,0.26,0.25
E01001409,10.75,2.82,4.11
E01001410,7.4,1.89,3.21
E01001411,4.5,0.89,0.67
E01001412,8.91,4.27,3.78
E01001413,1.8,1.41,0.86
E01001414,13.68,2.73,4.36
E01001415,6.45,1.87,2.5
E01001416,0.7,0.7,0
E01001417,3.25,0.84,1.89
E01001418,0.56,0.28,0
E01001419,3.56,0.2,0.21
E01001420,0.84,0,0
E01001421,0.86,0.57,0
E01001422,5.62,1.16,2.51
E01001423,2.81,0.29,0
E01001424,0.56,0,0
E01001425,10.76,1.18,0
E01001426,3.61,1.22,0
E01001427,4.76,0,0
E01001428,1.44,0.52,0
E01001429,0,0,0
E01001430,3.23,2.13,0
E01001431,2.6,1.39,0
E01001432,3.86,0.45,0.21
E01001433,3.18,0.84,0.98
E01001434,4.97,0.69,0.32
E01001435,1.97,0.74,0.38
E01001436,4.26,0.24,0.54
E01001437,11.08,2.31,1.98
E01001438,3.69,0.59,0.28
E01001439,7.35,1.97,1.39
E01001440,2.83,0.87,0.63
E01001441,7,2.59,1.75
E01001442,15.92,2.2,2.41
E01001444,6.76,0.59,0.52
E01001445,11.67,1.19,3.51
E01001446,4.4,1.5,1.48
E01001447,4.81,1.22,1.65
E01001448,6.04,0.69,0.69
E01001449,3.76,0.92,0.95
E01001450,15.39,3.72,3.59
E01001451,3.43,0.43,0.52
E01001452,1.99,1.44,0
E01001453,1.24,0.91,0
E01001454,1.16,1.16,0
E01001455,0.13,0.13,0
E01001456,1.83,1.26,0.75
E01001457,11.8,2.26,4.5
E01001458,1.92,0.44,0
E01001459,1.54,0,0.34
E01001460,3.83,1,0
E01001461,7.62,1.59,0.17
E01001462,3.39,0,0
E01001463,1.35,0,0
E01001464,2.03,0.8,0.4
E01001465,0.96,0,0.34
E01001466,3.26,0.94,0
E01001467,3.07,0.28,0.27
E01001468,3.51,1.06,2.15
E01001469,6.86,1.24,2.31
E01001470,4.43,1.34,0
E01001471,14.48,1.69,3.96
E01001472,9.87,1.51,2.73
E01001473,1.99,1.48,0.73
E01001474,12.11,2.79,4.47
E01001475,0.93,0.98,0.61
E01001476,1.95,0.68,0
E01001477,1.45,1.02,0.63
E01001478,1.53,0.22,0.68
E01001479,4.63,0.25,0
E01001480,1.49,0.3,0
E01001481,1.98,0.49,0
E01001482,2.58,1.25,0
E01001483,5.43,1.69,0
E01001484,1.5,1.17,0
E01001485,3.47,0.95,0.21
E01001486,2.16,0.5,0.36
E01001487,2.62,0.26,0
E01001488,3.59,0.98,0.5
E01001489,3.21,0.53,0.51
E01001491,4.22,1.84,0.22
E01001492,2.06,0.74,0
E01001493,2.92,0.52,0.46
E01001494,1.79,0.79,0.36
E01001495,9.68,1.79,1.63
E01001496,2.76,1.35,0.55
E01001497,2.65,0.38,0
E01001498,8.84,3.23,1.49
E01001499,1.61,0.75,0.32
E01001500,4.06,1.43,0.32
E01001501,6.63,0.84,1.06
E01001502,4.89,0.54,1.33
E01001503,2.48,0.89,0.28
E01001504,2.31,0.76,1.14
E01001505,4.3,0.53,1.88
E01001506,8.83,1.76,1.48
E01001507,6.72,1.17,2.4
E01001508,10.09,0.58,2.25
E01001509,5.1,1.39,2.31
E01001510,13.29,1.91,2.77
E01001511,5.42,1.74,1.04
E01001512,1.46,0.47,0.21
E01001513,0.68,0,0
E01001514,3.4,1.03,0.77
E01001515,11.3,1.51,3.35
E01001516,4.1,1.41,1.4
E01001517,1.74,0.33,0.7
E01001518,3.99,0.68,0.73
E01001519,5.05,2.51,0
E01001520,1.18,0.84,0
E01001521,15.08,1.54,0
E01001522,0,0,0
E01001523,2.89,0.28,0
E01001524,0.48,0.27,0
E01001525,1.27,0.77,0
E01001526,0.25,0,0
E01001527,7.46,1.03,1.71
E01001528,5.63,0.99,0.88
E01001529,4.34,0.41,0.54
E01001530,2.25,0.72,0.81
E01001531,0,0,0
E01001532,4.57,1.72,1.87
E01001533,0.73,0.6,0
E01001534,1.84,1.31,0
E01001535,3.11,0.42,0.35
E01001536,7.26,1.99,1.99
E01001537,3.12,0.79,0.47
E01001538,3.44,0,0.64
E01001539,2.96,0.8,0.55
E01001540,8.49,1.24,2.98
E01001541,2.77,0.95,2.43
E01001542,5.55,0.99,2.04
E01001543,4.12,0.67,0.3
E01001544,2.69,1.53,0.85
E01001545,4.61,0.98,1.68
E01001546,4.86,2.23,0.85
E01001547,5.62,2.13,1.22
E01001548,4.71,0.84,0.52
E01001549,11.63,1.77,2.17
E01001550,3.08,0.35,0
E01001551,6.4,0.57,2.14
E01001552,4.35,0.5,0.51
E01001553,3.07,0.51,0.32
E01001554,5.32,1.16,1.07
E01001555,4.79,2.48,1.42
E01001556,0.3,0,0
E01001557,4.03,1.54,0
E01001558,4.95,1.34,0
E01001559,5.55,1.8,0
E01001560,1.28,0,0
E01001562,2.85,1.03,0
E01001563,7.8,1.51,1.1
E01001564,4.75,1.01,1.67
E01001565,3.48,1.35,1.35
E01001566,9.46,1.04,2.52
E01001567,3.41,1.34,0.6
E01001568,0.71,0.71,0
E01001569,6.31,2.02,0.97
E01001570,2.33,0.52,0
E01001571,1.01,0.5,0.61
E01001572,4.52,1.35,1.1
E01001573,1.53,0,0.78
E01001574,2.56,0.44,0.77
E01001575,6.27,0.64,2.12
E01001576,2.67,0.92,0.65
E01001577,2.18,0.19,0.94
E01001578,5.48,0.58,2
E01001579,2.06,0.68,0.79
E01001580,10.22,1.8,4.73
E01001581,8.12,1.12,4.4
E01001582,3.99,1.49,1.76
E01001583,10,2.16,4.04
E01001584,7.77,2.2,3.94
E01001585,6.05,0.96,2.04
E01001586,8.43,1.75,4.16
E01001587,7.79,3.01,5.23
E01001588,10.6,2.36,3.71
E01001589,5.68,1.13,1.68
E01001590,5.91,1.65,2.67
E01001591,5.99,1.3,1.71
E01001592,4.71,0.11,1.93
E01001593,4,1.38,1.39
E01001594,4.77,1.04,1.27
E01001595,4.18,0.88,1.91
E01001596,2.03,0,0.83
E01001597,7.22,2.09,2.53
E01001598,2.02,1.06,0.31
E01001599,1.75,0.7,0.32
E01001600,5.03,1.57,1.88
E01001601,2.98,0.87,1.5
E01001602,1.77,0.35,0
E01001603,3.61,0.9,1.24
E01001604,4.39,1,0.93
E01001605,2.4,0.64,0.99
E01001606,2.04,0.43,0.91
E01001607,3.86,0.63,1.45
E01001608,4.82,1.6,2.88
E01001609,4.25,1.26,2.33
E01001610,8.19,1.43,0.26
E01001611,3.47,1.01,1.29
E01001613,11.51,2,4.1
E01001614,2,1.02,0.34
E01001615,9.64,1.68,4.47
E01001617,4.71,0.61,2.34
E01001618,2.64,0.93,1.1
E01001619,4.79,0.96,2.33
E01001620,0.72,0.72,0.69
E01001621,3.4,1.12,1.72
E01001623,2.6,0.98,1.26
E01001624,0.6,1.32,0
E01001625,4.08,1.07,1.68
E01001629,6.65,0.72,2.12
E01001631,5.28,1.72,1.43
E01001632,6.56,0.78,0.94
E01001633,10.98,2.41,1.91
E01001634,3.46,0.31,1.3
E01001635,4.35,0.28,0.57
E01001636,6.84,1.84,1.46
E01001637,6.44,1.75,2.95
E01001638,7.68,1.58,1.76
E01001640,15.52,2.68,3.48
E01001641,10.43,3.02,2.23
E01001642,3.43,4.41,0
E01001644,10.08,3.04,3.56
E01001645,3.47,0.71,0.53
E01001646,5.56,0.99,2.41
E01001647,2.89,1.29,1.03
E01001648,7.11,1.56,4.18
E01001649,0.91,0,0.33
E01001650,2.34,0.25,0.28
E01001651,6.17,1.42,1.85
E01001652,6.78,1.28,2.72
E01001653,0.23,0,0
E01001654,1.19,0.31,0.57
E01001655,1.24,0.13,0.21
E01001656,6.29,1.88,2.19
E01001657,6.81,2.09,3.67
E01001658,6.26,0.87,2.7
E01001659,3.57,0.62,1.53
E01001660,1.4,0.25,0.65
E01001661,0.59,0,0
E01001662,8.61,2.19,3.39
E01001664,1.19,4.76,0
E01001665,9.8,3.46,1.92
E01001666,5.82,1.67,2.05
E01001667,2.48,6.07,0
E01001668,19.54,3.43,3
E01001669,3.91,0.36,1.09
E01001671,3.74,0,0.25
E01001672,9.49,1.01,0.41
E01001673,9.04,1.61,3.43
E01001674,4.73,1.57,1.21
E01001675,8.91,2.06,0.88
E01001676,9.39,1.74,1.71
E01001677,5.4,1.11,1.78
E01001678,4.31,0.78,0.86
E01001679,1.82,0.17,0
E01001680,5.86,1.73,1.44
E01001681,3.33,2.01,1.85
E01001682,3.63,0.89,1.7
E01001683,5.03,2.22,1.99
E01001684,2.77,0,0.64
E01001685,3.55,0.38,0.31
E01001686,8.37,2.65,2.92
E01001687,3.17,0.81,1.1
E01001688,10.32,1.92,3.51
E01001690,8.63,1.48,2.37
E01001692,6.76,1.44,1.66
E01001693,5.17,0.93,1.22
E01001694,2.31,0.21,0.28
E01001695,8.36,0.92,2.13
E01001696,0.41,1.04,0
E01001697,8.28,2.29,1.86
E01001698,8.07,1.31,1.71
E01001699,7.77,1.41,1.54
E01001700,7.61,2.43,2.86
E01001701,9.32,1.5,3.5
E01001702,1.31,0.4,0.83
E01001703,8.66,2,2
E01001704,6.16,1.26,2.06
E01001705,7.07,1.07,1.52
E01001706,3.74,0.89,1.19
E01001708,5.09,1.97,1.86
E01001709,8.36,1.42,1.31
E01001710,7.49,0.97,1.83
E01001711,6.06,0.91,2.57
E01001712,8.07,1.04,1.67
E01001713,8.35,0.58,0.95
E01001714,2.26,0.44,0.54
E01001715,10.86,2.68,2.38
E01001716,14.71,1.51,2.08
E01001717,5.71,6.88,0
E01001718,8.79,2.15,2.5
E01001719,0.57,0.09,0.15
E01001720,10.64,1.86,2.3
E01001722,12.23,2.55,1.54
E01001723,7.53,1.51,2.16
E01001724,5.97,1.24,1.3
E01001725,5.45,1.8,1.33
E01001726,1.81,0.75,0.2
E01001727,7.87,2.11,1.83
E01001728,7.02,1.4,1.51
E01001729,9.43,2.37,2.4
E01001730,7.92,1.42,2.66
E01001731,12.83,2.38,3.16
E01001732,7.47,1.47,1.84
E01001733,9.13,2.78,3.96
E01001734,11.63,2.78,1.53
E01001735,5.8,1.77,2.6
E01001736,7.13,1.56,2.12
E01001737,7.82,1.75,1.9
E01001738,6.56,1.36,1.69
E01001739,5.47,1.54,1.54
E01001740,0.82,0.32,0
E01001741,5.44,1.74,1.12
E01001742,4.41,1.07,0.37
E01001744,1.58,3.17,0
E01001745,11.08,2.2,2.05
E01001746,9.02,1.36,1.71
E01001747,8.47,1.66,1.5
E01001748,9.63,2.31,3.1
E01001749,13.19,2.73,4.58
E01001750,3.09,0.97,0.78
E01001751,4.61,1.71,1.54
E01001752,0.75,0.33,0
E01001753,1.44,0.16,0.13
E01001754,13.14,2.85,0
E01001755,3.2,0.56,0.53
E01001756,6.79,2.73,1.43
E01001757,8.2,1.81,1.84
E01001758,7.87,1.35,3.21
E01001759,8.08,1.03,1.83
E01001760,11.12,2.12,1.75
E01001761,9.48,2.05,2.93
E01001762,5.7,1.07,1.25
E01001763,10.1,2.86,2.72
E01001764,8,2.15,2.08
E01001765,7.66,0.82,1.22
E01001767,10.47,1.93,2.37
E01001768,7.76,2.4,2.49
E01001769,9.39,1.95,2.46
E01001770,7.43,0.87,1.8
E01001772,11.23,2.1,3.3
E01001773,15.36,1.76,3
E01001774,2.59,0.72,0.57
E01001775,9.2,1.89,2.1
E01001776,8.47,1.3,2.14
E01001777,10.07,1.14,1.47
E01001779,1.29,1.35,0
E01001780,4.22,0.63,0.75
E01001781,2.12,1.53,0
E01001782,3.38,0.15,0
E01001783,1.62,0.07,0.11
E01001784,1.92,0.56,0
E01001785,6.77,0.86,1.31
E01001786,10.62,1.52,3.35
E01001787,5.36,0.57,1.13
E01001788,8.23,1.34,1.83
E01001789,7.48,1.64,1.92
E01001790,10.18,1.63,1.76
E01001791,7.61,2.43,2.26
E01001792,12.65,1.74,3.51
E01001793,8.94,2.21,2.58
E01001794,7.5,2.19,2.89
E01001795,10.53,1.14,2.19
E01001796,10.79,2.4,2.6
E01001798,8.43,0.84,1.65
E01001799,4.93,1.32,1.78
E01001800,4.09,1.88,0
E01001801,2.91,0.28,0.9
E01001802,8.33,2.32,1.26
E01001803,5.63,1.56,2.08
E01001804,6.36,2.44,1.48
E01001805,6.82,1.15,1.93
E01001806,2.14,0.25,0.21
E01001807,6.23,2.01,1.31
E01001808,5.43,0.38,0.87
E01001809,7.46,1.25,1.53
E01001811,1.63,0,0.11
E01001812,4.66,1.5,0.77
E01001813,9.33,1.2,0.77
E01001814,8.02,0.52,1.28
E01001815,7.81,1.05,2
E01001816,7.28,1.33,2.5
E01001819,7.75,2.26,2.39
E01001820,0.07,0,0
E01001821,9.6,1.68,1.44
E01001822,6.57,1.12,1.71
E01001823,4.57,0.52,1.2
E01001824,9.39,2.05,2.2
E01001825,2.34,0.7,0.28
E01001826,5.94,0.78,1.16
E01001827,8.81,1.95,1.44
E01001828,8.8,1.6,3.62
E01001829,6.25,1.33,1.55
E01001830,3.86,0.79,0.4
E01001831,6.84,0.96,1.01
E01001832,6.15,1.29,1.95
E01001833,8.92,1.11,1.86
E01001834,6.98,1.03,1.45
E01001835,5.15,1.32,1.53
E01001836,8.16,2.19,2.19
E01001837,9.92,2.33,2.34
E01001838,8.65,2.55,1.03
E01001839,9.07,2.71,3.35
E01001840,9.11,1.45,3.36
E01001841,6.93,1.82,2.3
E01001842,10.53,1.41,2.35
E01001843,4.81,0.67,1.73
E01001844,8.83,2.03,2.46
E01001845,9.41,1.2,1.53
E01001846,2.74,0,0.72
E01001847,4.94,1.46,1.71
E01001848,7.52,1.38,2.73
E01001849,6.34,2.04,3.65
E01001850,9.95,1.18,2.57
E01001851,7.15,2.4,2.6
E01001852,9.94,2.68,2.83
E01001853,9.22,2.84,3.49
E01001854,7.62,2.29,2.41
E01001855,10.07,2.45,2.71
E01001856,9.01,1.28,3.07
E01001857,8.01,1.36,1.84
E01001858,11.95,3.65,3.17
E01001859,6.1,1.41,3.47
E01001860,8.25,1.17,2.44
E01001861,11.01,2.24,2.8
E01001862,10.29,2.23,2.86
E01001863,9.79,2.46,3.23
E01001864,8.07,2.04,3.06
E01001865,5.67,1.11,2.31
E01001866,7.61,1.62,2.87
E01001867,5.27,1.77,2.5
E01001868,13.02,6.23,1.47
E01001869,9.5,2.42,3.28
E01001870,8.26,2.11,2.12
E01001871,8.83,2.6,3.4
E01001872,9.04,2.58,3
E01001873,9.69,1.41,2.8
E01001874,8.6,1.4,2.89
E01001875,2.34,0.91,0.56
E01001876,13.32,0.87,2.07
E01001877,8.96,3.19,3.22
E01001878,2.65,0,0.2
E01001879,7.57,1.76,2.41
E01001880,6.55,1.77,1.93
E01001881,12.19,2.56,3.28
E01001882,9.56,1.98,1.88
E01001883,6.74,1.66,2.99
E01001884,9.22,1.49,3.02
E01001885,11.48,1.91,1.99
E01001886,6.21,1.27,1.62
E01001887,8.05,1.46,1.84
E01001888,5.9,1.58,2.35
E01001889,7.9,1.96,2.48
E01001890,13.4,2.42,3.28
E01001891,8.31,1.63,3.41
E01001892,8.91,1.18,2.27
E01001893,10.53,2.36,2.62
E01001894,13.32,1.23,1.55
E01001895,8.66,2.44,4.49
E01001896,9.69,1.56,4.25
E01001897,4.24,2.07,2.05
E01001898,8.61,2.3,2.18
E01001899,11.92,2.36,3.23
E01001900,8.57,1.59,1.91
E01001901,7.2,1.76,2.46
E01001902,4.28,1.38,1.18
E01001903,9.26,1.25,2.22
E01001904,11.58,2.09,2.17
E01001905,6.14,1.55,3.3
E01001906,7.13,1.31,2.44
E01001907,8.09,2.21,3.25
E01001908,8.64,2.26,2.09
E01001909,8.36,2.12,2.18
E01001910,8.75,2.29,2.7
E01001911,7.1,1.77,2.04
