E01024438,9485269.733,8558787.919,8385579.988
E01024439,10917119.53,9904916.778,9724153.27
E01024440,17119404.83,15197112.36,14915004.11
E01024441,8924554.546,8058904.345,7896475.058
E01024442,12086820.65,10931641.14,10714872.03
E01024443,12001609.36,10876670.19,10667317.67
E01024444,6806357.754,6139489.072,6054058.062
E01024445,11353482.74,10364577.17,10132720.74
E01024446,7647553.654,6936473.78,6813393.265
E01024447,7780468.816,7041288.29,6918176.597
E01024448,6565088.221,5921093.178,5815184.885
E01024449,7673260.97,6921452.476,6784236.397
E01024450,14827653.86,13153046.26,12926607.03
E01024451,23572937.82,20992042,20620374.16
E01024452,11170152.59,9863747.317,9701444.242
E01024453,9748816.508,8782754.611,8605180.716
E01024454,11458098.12,10209028.06,9984104.278
E01024455,16812552.46,15132323.49,14889154.65
E01024456,9828819.179,8908416.61,8756633.647
E01024457,7601420.689,6908070.833,6801725.127
E01024458,12952970.67,11600443.96,11367566.52
E01024459,12381621.64,11064358.03,10874433.13
E01024460,8894126.636,8019675.789,7905787.801
E01024461,14570032.31,13158629.72,12935124.31
E01024462,9136906.609,8225844.769,8073051.629
E01024463,9133926.394,8267318.242,8102280.004
E01024464,9644768.069,8648120.316,8460539.259
E01024465,8160580.638,7324423.461,7205729.853
E01024466,6903627.661,6229194.37,6134934.248
E01024467,9629496.77,8681794.421,8509214.21
E01024468,9884932.144,8888128.884,8724702.245
E01024469,7579703.314,6775640.957,6657954.553
E01024470,9832791.355,8876321.602,8711303.026
E01024471,14500665.72,13142295.96,12921987.64
E01024472,8853218.623,8075772.97,7952443.859
E01024473,11548684.05,10321036.17,10103577.08
E01024474,7394884.882,6685113.391,6562032.937
E01024475,9653383.709,8638624.658,8481802.592
E01024476,7319910.147,6565312.575,6503624.545
E01024477,9783632.154,8827633.521,8728993.649
E01024478,7566525.227,6845941.463,6728876.932
E01024479,8305062.72,7516107.581,7374288.883
E01024480,13485857.11,11861788.16,11701744.88
E01024481,9016375.54,8143312.282,8031958.552
E01024482,8925729.889,8083526.86,7984007.139
E01024483,16388814.63,14555169.32,14243574.26
E01024484,11476639.3,10058879.35,9871578.588
E01024485,13398147.72,12004192.16,11773348.33
E01024486,17582244.84,15968924.53,15713559.61
E01024487,9826200.88,8851450.263,8691222.906
E01024488,9163249.384,8290114.455,8150325.525
E01024489,15277988.23,13954021.99,13668604.82
E01024490,19899286.41,17909699.13,17593243.65
E01024491,6496166.974,5856672.838,5763994.545
E01024492,8591923.058,7746269.534,7620050.918
E01024493,8417623.701,7610690.725,7502639.912
E01024494,10286978.56,9346392.707,9209076.131
E01024495,10450251.15,9420486.475,9309375.172
E01024496,9729279.757,8870499.771,8766203.393
E01024497,9471147.614,8538516.108,8404538.934
E01024498,8417164.657,7493180.938,7426604.613
E01024499,8237869.445,7436202.353,7346327.575
E01024500,6722820.951,6039046.043,5972104.591
E01024501,4327563.205,3911162.044,3865054.112
E01024502,8020766.638,7262734.355,7185654.445
E01024503,9972115.469,8993154.961,8854391.176
E01024504,17937752.04,15741311.37,15582102.99
E01024505,12097491.94,10988098.91,10850235.69
E01024507,8288347.229,7514292.491,7462517.934
E01024508,26139395.04,23345997.28,23020040.45
E01024509,22595303.79,20564664.81,20231075.31
E01024510,18594392.86,16722207.27,16450734.06
E01024511,10644733.56,9665540.254,9499262.536
E01024512,5447652.229,4924923.068,4851747.876
E01024513,9030288.524,8065617.153,7932521.27
E01024514,6617389.748,5972831.807,5873524.228
E01024515,10088663.8,9117945.719,8959503.891
E01024516,8322056.551,7503831.261,7356321.549
E01024517,17287634.56,15639271.18,15397721.67
E01024518,12165371.02,10961895.47,10785991.7
E01024519,11213283.74,10143196.76,9967778.053
E01024520,9174601.877,8287103.259,8166940.818
E01024521,15945760.93,14564903.83,14351468.19
E01024522,11463323.07,10270338.36,10094148.75
E01024523,10773052.82,9799175.26,9610181.22
E01024524,18235390.79,16968410.61,16755806.68
E01024525,16906903.8,15179231.92,14969495.02
E01024526,21198673.32,19289968.48,18830346.46
E01024527,17349994.12,15360807.07,15040114.73
E01024528,7632633.061,6878287.627,6779111.585
E01024529,9895878.456,8973958.232,8826398.059
E01024530,11115278.2,10031354.53,9843619.751
E01024531,9455178.86,8601408.554,8467157.005
E01024532,9810925.209,8887873.19,8752999.405
E01024533,11704288.32,10617858.63,10444193.6
E01024534,9364830.615,8462550.503,8346348.361
E01024535,26834909.63,24033351.87,23582174.31
E01024536,25973343.72,22477757.43,22114852.82
E01024537,13053730.26,11917918.96,11733634.5
E01024538,11524588.26,10410750.67,10217067.29
E01024539,15788100.47,13889204.91,13692446.85
E01024540,11360574.78,10200457.27,9999219.935
E01024541,12867598.54,11469162.86,11291517.75
E01024542,11340619.39,10256047.02,10064739.71
E01024544,12504754.61,11272666.95,11082418.69
E01024545,15333287.04,13541134.85,13274618.01
E01024546,13842080.91,12295187.25,12076186.03
E01024547,10757805.85,9684219.851,9514563.133
E01024548,10737521.7,9501872.159,9339653.782
E01024549,14195039.05,12797672.31,12601191.31
E01024550,23542613.96,21359162.79,20940590.77
E01024551,14474866.74,13092707.41,12870563.46
E01024552,8786074.588,7919768.966,7817411.73
E01024553,20598735.79,18344526.54,18053941.68
E01024554,19636429.49,17857939.73,17557266.83
E01024555,13892360.53,12506927.15,12277201.27
E01024556,12334498.97,11068912.91,10886603.96
E01024557,9375025.21,8438239.755,8298363.241
E01024558,13336299.99,12034725.41,11813128.49
E01024559,6043343.076,5362759.953,5283946.681
E01024560,8835244.556,8039205.189,7893925.922
E01024561,8424701.981,7435528.346,7303938.627
E01024562,12426496.91,11215148.16,10947527.29
E01024563,7564571.34,6830633.86,6767944.516
E01024564,13127656.23,12059762.27,11871370.71
E01024565,14680122.05,13108206.13,12853415.67
E01024566,14234510.78,12635720.41,12413098.8
E01024567,14496266.63,13171925.66,12970805.44
E01024568,19143231.31,17206965.65,16877570.5
E01024569,19501589.08,17934083.51,17527899.64
E01024570,10800827.23,9769293.436,9609177.366
E01024571,11262482.41,10117052.26,9935357.212
E01024572,11762817.77,10294299.26,10103660.7
E01024573,7173680.155,6497361.924,6384218.547
E01024575,8081663.391,7346769.946,7218552.362
E01024576,8711527.12,7903320.119,7773684.156
E01024577,6629179.256,6015965.032,5915284.339
E01024578,7752075.545,7070812.624,6957571.445
E01024579,34120327.31,31259240.48,30723338.67
E01024580,32206834.76,29374192.99,28807995.16
E01024581,8600538.783,7785857.14,7660462.603
E01024582,8080473.832,7295638.156,7173696.633
E01024583,8731865.381,7905074.202,7777545.859
E01024584,13233041.13,11899361.27,11754098.99
E01024585,13014388.41,11807673.42,11588487.68
E01024586,11538669.08,10437239.19,10253093.64
E01024587,36960215.74,33295097,32493706.29
E01024588,9246848.443,8329937.371,8171878.65
E01024589,10958621.84,9904688.586,9712723
E01024590,12534009.08,10351786.99,10199403.91
E01024591,20897455.05,18719321.39,18319925.64
E01024592,6604009.089,5957277.509,5848347.587
E01024593,19327975.55,17483863.41,17042345.51
E01024594,7792471.011,7077067.795,6956242.715
E01024595,14083033.62,12495090.48,12344504.35
E01024596,10601603.55,9566456.395,9420206.599
E01024597,9505498.868,8430732.652,8334146.631
E01024598,10177094.07,9229384.528,9063339.041
E01024599,6115839.769,5493556.113,5417660.474
E01024600,18033497.56,16627264.21,16223440.91
E01024601,11077842.23,10083528.35,9898280.54
E01024602,9833048.772,8897414.45,8745359.804
E01024603,6979501.618,6304978.635,6191463.929
E01024604,5829200.327,5281344.406,5214978.738
E01024605,7002771.933,6341933.235,6230676.201
E01024606,7816570.527,7089034.302,6960730.195
E01024608,11726092.32,9854967.002,9705203.634
E01024609,14866029.52,13254038.33,13099487.18
E01024610,15378161.62,13685632.72,13547973.95
E01024611,5013339.765,4505722.932,4452609.789
E01024612,10011231.73,9042466.552,8904022.515
E01024613,7046702.556,6025084.204,5947049.226
E01024614,4232912.403,3818595.843,3786043.067
E01024615,9914448.032,8936836.367,8824284.415
E01024616,8574745.484,7753443.249,7659587.857
E01024618,33904841.39,30775848.58,29945546.3
E01024619,8427020.748,7611352.867,7473258.233
E01024620,12325791.33,11078033.21,10877756.51
E01024621,6659398.425,5990983.378,5937446.73
E01024622,16502447.5,14989671.27,14760743.47
E01024623,11001751.24,9944017.369,9786771.343
E01024624,26073774.77,23575128.42,23199444.13
E01024625,10627017.46,9554234.253,9368422.87
E01024626,11905399.72,10824949.89,10580194.88
E01024627,11732639.18,10639544.45,10486144.44
E01024628,13244883.08,11934922.01,11727290.52
E01024629,5979894.929,5387817.617,5283179.324
E01024630,13398774.26,12156730.19,11891004.69
E01024631,11326180.75,10225952.46,10060216.7
E01024632,17022213.44,15646057.83,15265844.25
E01024633,8784502.006,7909548.849,7809692.773
E01024634,7751310.744,6925227.792,6821096.877
E01024635,10357408,9330351.606,9156108.212
E01024636,18189928.14,16535912.07,16273884.61
E01024637,12725832.01,11556013.87,11333072.68
E01024638,11611596.52,10495710.04,10316910.05
E01024639,15628513.86,14072418.17,13839643.16
E01024640,10018366.93,9051702.797,8891207.139
E01024641,10148705.93,9087029.735,8957135.412
E01024642,12372484.74,11206972.21,11010218.95
E01024643,12616823.27,11269120.46,11099164.73
E01024644,8140382.712,7364156.237,7228582.489
E01024645,40580079.27,37251903.98,36310605.18
E01024646,11526180.72,9999592.689,9872702.413
E01024647,19671207.88,17805722.03,17403888.18
E01024648,7105335.337,6381657.216,6307502.549
E01024649,15856426.6,14328839.36,14177360.06
E01024650,10380279.27,9422313.605,9235111.35
E01024651,19454710.9,17679883.86,17339257
E01024652,11419146.46,10310306.94,10113409.41
E01024653,10222497.94,9262417.625,9091481.163
E01024654,11022057.82,9953747.266,9762256.155
E01024655,10537006.72,9550037.894,9358496.081
E01024656,14411654.55,13109484.45,12891376.03
E01024657,21181660.34,18793766.46,18671956.74
E01024658,12628413.67,11427635.85,11339806.22
E01024659,13300807.51,11799183.22,11626602.6
E01024660,14378663.62,13065162.34,12960031.42
E01024661,5360412.582,4752415.346,4703171.306
E01024662,9190682.649,8263860.402,8133940.366
E01024663,8301663.685,7462878.94,7410192.818
E01024664,7776221.101,6995022.686,6900727.468
E01024665,4299376.9,3894063.304,3832618.476
E01024666,8914280.605,8022105.805,7940971.898
E01024667,16108876.19,13896656.27,13781409.3
E01024668,34445990.88,31447650.56,30390179.95
E01024669,6407758.99,5817433.861,5736569.235
E01024670,43936518.84,39734278.19,38763676.61
E01024671,10069027.57,9114668.25,9024469.372
E01024672,10085939.26,9074138.67,8944880.406
E01024673,13379189.7,11881016.9,11634643.92
E01024674,10425061.18,9453885.237,9265282.553
E01024675,20870507.14,18927622.5,18530125.89
E01024676,19260650.45,16441825.24,16285916.56
E01024677,9888773.548,8799017.012,8692354.842
E01024678,25737679.57,22233177.58,22067781.84
E01024679,7691555.927,6934857.96,6808805.886
E01024680,10410992.88,9384290.285,9205396.033
E01024681,65998515.6,61179445.33,59557535.41
E01024682,12463293.72,10990071.17,10872267.43
E01024683,8464291.259,7606600.585,7545887.267
E01024684,9301876.693,8374230.756,8242110.443
E01024685,10012073.61,8991788.58,8857556.348
E01024686,9169149.39,8261009.061,8130997.254
E01024687,7901173.657,7098544.738,7029099.237
E01024688,11094211.21,9989634.65,9820102.642
E01024689,7339667.216,6663518.707,6549123.686
E01024690,8821370.636,7980714.951,7842076.598
E01024691,9260672.212,8305122.888,8152223.622
E01024692,12958487.44,11650532.64,11454094.47
E01024693,9143611.643,8220612.598,8070248.545
E01024694,11622472.62,10502767.76,10375811.98
E01024695,6756746.33,6087898.885,5995750.32
E01024696,14968814.58,13683849.73,13485496.35
E01024697,6646005.417,5954994.483,5901278.097
E01024698,14615004.6,13013944.55,12751907.22
E01024699,10290373.12,9231100.599,9093160.693
E01024700,11686924.75,10546667.97,10364574.42
E01024701,22208025.56,19909472.41,19574073.57
E01024702,8345679.602,7516093.458,7411813.577
E01024703,15310193.4,13748978.94,13510939.37
E01024704,11065023.84,9923223.85,9749908.526
E01024705,12768047.32,11553826.78,11389489.72
E01024706,10355091.6,9374416.506,9220728.768
E01024707,8713049.502,7885911.074,7751356.828
E01024708,13709792.54,12484619.68,12242928.85
E01024709,9325162.764,8461828.439,8308392.358
E01024710,13664390.84,12318435.63,12206983.76
E01024711,10440330.53,9486094.112,9295465.818
E01024712,10144728.51,9180333.689,8986891.088
E01024713,9370703.115,8427993.522,8314184.702
E01024714,15522238.18,14099919.64,13875193.48
E01024715,18947720.9,17161643.16,16968929.97
E01024716,11491688.97,10368672.96,10194169.68
E01024717,19975602.71,17056042,16869651.78
E01024718,8923302.617,8137258.839,7992002.695
E01024719,13869933.14,12425175.24,12198135.35
E01024720,6539914.451,5937317.55,5830088.44
E01024721,8952672.703,7918767.475,7752574.462
E01024722,6683903.491,6047899.046,5938961.728
E01024723,14057914.2,12343567.01,12114730.37
E01024724,18699925.06,16862596.13,16514665.56
E01024725,16133599.18,14539937.22,14269218.21
E01024726,10981935.56,9921640.235,9758260.583
E01024727,20999460.85,18836217.56,18519747.47
E01024728,9083931.764,8206576.083,8069910.107
E01024729,10297797.61,9300984.998,9139172.238
E01024730,15431204.72,14104468.18,13836761.5
E01024731,10483636.14,9438468.62,9191770.99
E01024732,15314711.43,13134227.31,12931585.36
E01024733,9785374.621,8788454.093,8632057.772
E01024734,9625354.133,8664117.957,8499243.69
E01024735,9532864.638,8643757.931,8479330.895
E01024736,9489404.469,8550127.941,8415683.207
E01024737,11250395.11,10122487.42,9944651.477
E01024740,14262588.49,12784735.65,12535679.56
E01024741,7016558.1,6314686.303,6253056.46
E01024742,14458594.73,13260526.54,13092373.89
E01024743,13203001.46,11663919.64,11477226.5
E01024744,17015171.02,15321075.94,15035926.41
E01024745,22632746.53,20766468.71,20386818.03
E01024746,10041965.92,8824214.437,8680202.496
E01024747,8740638.436,7899661.076,7811032.486
E01024748,7143432.543,6434675.107,6305864.192
E01024749,9357957.774,8405556.412,8294526.538
E01024750,9041598.425,8218677.336,8070547.019
E01024751,10832897.25,9669557.859,9455395.965
E01024752,10265121.98,9367505.629,9203939.811
E01024753,9036803.017,8112740.482,7948756.786
E01024754,14343338.65,12987486.69,12735132.29
E01024755,15381397.18,13806531.99,13525041.82
E01024756,7645057.931,6898001.596,6816511.894
E01024757,11300380.45,10216060.27,10036961.76
E01024758,17046881.95,15694162.6,15319779.01
E01024760,13795063.34,12424566.21,12064329.62
E01024761,11087160.22,9948708.387,9754272.885
E01024762,22239853.44,20523846.12,20198730.52
E01024763,6534811.65,5903636.953,5800557.235
E01024764,7994889.977,7186197.613,7063790.901
E01024765,6819846.778,6159522.937,6045336.134
E01024766,30455059.48,26734444.65,26331314.82
E01024767,10623607.34,9593767.332,9466169.403
E01024768,13526900.89,11839080.03,11692940.17
E01024771,11567446.54,10405135.95,10235496.18
E01024772,8341005.077,7568749.997,7436520.25
E01024773,9754828.556,8832984.428,8672095.641
E01024774,25672667.38,22988192.55,22616386.85
E01024775,10231207.43,9255704.588,9126649.815
E01024776,7910563.288,7138601.689,7028848.294
E01024777,9759947.358,8865705.649,8700904.416
E01024778,11047516.94,9999997.962,9821551.802
E01024779,13561750.62,12194750.35,11952108.78
E01024780,9178487.675,8323083.147,8188346.048
E01024781,14108028.95,12636960.24,12386830.2
E01024782,5863501.413,5293576.141,5189076.306
E01024783,11754334.39,10448102.17,10283167.09
E01024784,18100958.97,16297326.43,15985108.4
E01024785,7896029.171,7156005.056,7033009.542
E01024786,18365259.28,16279961.41,15994886.75
E01024787,9609987.38,8634184.42,8469411.06
E01024788,8306832.91,7520039.849,7426243.685
E01024789,21154669.23,18750277.03,18430296.85
E01024790,7404387.468,6649816.536,6564775.084
E01024791,12565995.34,11343871.53,11099517.49
E01024792,15830306.34,13862287.92,13605466.66
E01024793,12986394.73,11681876.85,11681876.85
E01024794,14954098.63,13491957.44,13271500.1
E01024795,7513916.93,6784800.226,6718303.839
E01024796,10185292.64,9205706.203,9062735.775
E01024797,10725029.67,9713815.874,9549775.741
E01024798,21118005.4,18755658.99,18441858.99
E01024799,21225340.14,19239539.59,18886843.63
E01024800,9817884.198,8793237.456,8631549.311
E01024801,17670264.9,13849425.41,13655928.22
E01024802,9681622.576,8658805.215,8544979.413
E01024803,25394885.4,22884256.81,22489872.86
E01024804,21496538.54,17410274.98,17150420.39
E01024805,16002395.53,14062717.31,13840920.57
E01024806,13178209.6,11883049.94,11709692.93
E01024807,12960806.86,11746471.36,11583487.47
E01024808,12186437.95,10979397.78,10789815.31
E01024809,13038018.51,11734439.92,11529443.03
E01024810,15858027.86,14194152.07,13926164.34
E01024811,6227249.224,5637373.066,5533203.316
E01024812,9089202.991,8081152.925,7944380.859
E01024813,16314660.58,14628922.51,14404249.33
E01024814,9536197.488,8582112.851,8416772.424
E01024815,6934756.005,6282268.855,6185770.597
E01024816,6240153.603,5691890.851,5600093.47
E01024817,11362029.8,10290847.62,10099471.63
E01024818,12782182.54,11556826.85,11343100.5
E01024819,12835395.82,10902623.62,10707677.96
E01024820,9870260.348,8907397.312,8743343.487
E01024821,17479410.02,15778574.03,15509180.05
E01024822,14789065.49,13380761.92,13120561.48
E01024823,23483223.64,20218259.66,19927467.86
E01024824,10912272.66,9722828.882,9515796.323
E01024825,11122683.86,10168390.29,9958814.237
E01024826,8853600.877,8012963.783,7887396.452
E01024827,7598779.996,6862390.882,6743528.647
E01024828,8052652.518,7284685.988,7177079.657
E01024829,9644808.577,8727475.124,8569964.281
E01024830,12076786.87,10917214.88,10765798.61
E01024831,10216934.96,9143233.394,9007790.349
E01024832,6249049.555,5667403.988,5552835.876
E01024833,9264964.763,8249904.055,8164693.722
E01024834,13584496.02,12278118.14,12067644.99
E01024835,7503687.64,6733723.502,6603816.586
E01024836,9796500.793,8880196.014,8767768.342
E01024837,8886204.542,8032331.33,7876767.532
E01024838,11454507,10343712.29,10154460.49
E01024839,18704246.85,16576417.1,16280265.51
E01024840,8752744.127,7872727.223,7803498.221
E01024841,12010185.96,10817489.92,10706315.79
E01024842,12402059.99,11303135.53,11091286.27
E01024843,12413079.12,10586128.39,10387871.31
E01024844,5096224.209,4589825.838,4519239.965
E01024845,7098543.816,6427496.941,6324017.258
E01024846,9164971.726,8277196.159,8134529.948
E01024847,9342846.244,8490967.485,8373730.29
E01024848,9934696.517,8976932.355,8841201.437
E01024849,10749198.29,9674380.676,9514881.799
E01024850,8441366.064,7646879.85,7486804.096
E01024851,13427689.75,12138151.98,11914863.17
E01024852,7799115.927,7038746.456,6887206.335
E01024853,10112660.68,9117222.586,8939336.723
E01024854,10736222.08,9690160.915,9501990.142
E01026239,20416795.01,18168061.69,17864290.84
E01026254,23958797.11,21368924.93,20928360.84
E01026278,23973696.99,21856172.84,21393684.14
E01026280,31630465.83,27971404.53,27465098.29
E01026419,10359281.67,9142316.75,8964717.704
E01026420,9820584.496,8645404.514,8496771.098
E01026421,15614747.04,13619855.11,13381144.35
E01026422,26227009.58,23901410.21,23469880.61
E01026423,17578439.69,15513844.06,15241898.82
E01026424,26525349.89,23926781.39,23528722.81
E01026425,13441031.5,12046167.8,11889801.6
E01026426,25608598.33,22390957.48,22137246.99
E01026427,17243439.57,15359398.67,15075828.99
E01026428,18630579.5,16847792.84,16531967.95
E01026429,12444321.06,11282483.92,11088860.2
E01026430,18759104.25,17010657.31,16689413.5
E01026431,11061542.84,10026619.95,9809951.574
E01026432,8326809.476,7527863.642,7396249.778
E01026433,7129518.32,6520218.437,6437424.202
E01026434,12440722.25,11277123.54,11091326.47
E01026435,23620296.5,20690787.59,20327731.22
E01026436,32959350.42,29595131,29108097.68
E01026437,13679890.39,12399652.45,12190859.8
E01026438,12094989.36,10928367.24,10737105.18
E01026439,18010081.51,16360423.22,16091166.49
E01026440,13287031.74,11680754.35,11468111.81
E01026441,22373002.2,20186496.31,19874265.43
E01026442,20481710.16,18148920.46,17858918.87
E01026443,19005696.02,16851919.21,16587960.25
E01026444,26865721.03,23914062.28,23510602.89
E01026445,22109157.54,19767341.57,19431112.63
E01026446,21022603.97,18943570.21,18623251.26
E01026447,12050610.87,10867270.56,10750231.6
E01026448,15962871.68,14248160.39,13976748.75
E01026449,21078725.13,18465610.17,18140754.82
E01026450,13634728.8,12358844.59,12143713.29
E01026451,22003970.33,19873491.89,19551443.84
E01026452,15314049.41,13700722.33,13459978.73
E01026453,14288145.24,12896391.93,12671605.91
E01026454,7608522.101,6947667.248,6839015.7
E01026455,27923798.58,24717341.95,24380239.13
E01026456,9191390.623,8381318.07,8231224.289
E01026457,8707550.342,7891195.996,7750139.064
E01026458,9365463.335,8434379.149,8311196.436
E01026459,15020345.22,13071638.94,12864250.95
E01026461,14729721.28,13246389.82,13019900.09
E01026462,22709231.8,20191376.44,19774420.45
E01026464,11249896.39,10006475.42,9822008.657
E01026465,10868933.93,9814695.315,9695854.761
E01026466,22373603.88,20529101.57,20192287.7
E01026467,9822227.212,8872658.1,8815634.988
E01026468,21750071.42,19413234.44,19124428.96
E01026469,9479279.246,8576405.771,8443903.736
E01026470,15663101.25,14161886.21,13936134.85
E01026471,6156093.252,5592085.523,5505055.836
E01026472,8142814.217,7448483.65,7299659.614
E01026473,6971153.387,6295788.634,6191320.849
E01026474,11841051.61,10593102.23,10433569.92
E01026475,8240734.133,7457494.357,7340498.401
E01026476,3922419.673,3547718.234,3506389.82
E01026477,9869102.372,8892366.325,8779755.255
E01026478,10135257.57,9031528.393,8906527.675
E01026479,10911228.09,9798713.371,9630855.111
E01026480,13866470.47,12103346.32,11899825.46
E01026481,10893626.43,9408546.079,9250581.75
E01026483,11694543.55,10673776.91,10535792.19
E01026484,15499793.51,13578784.44,13349366.1
E01026485,11011602.53,9850734.801,9658580.185
E01026486,14096857.11,12786754.17,12573319.64
E01026487,15062796.56,13634402.06,13393655.11
E01026488,11174359.29,9786566.115,9681263.173
E01026489,9504094.738,8596745.296,8447630.406
E01026490,15260602.15,13587050.76,13318798.92
E01026491,22359340.76,18621171.08,18310802.4
E01026492,11381658.47,10067963.86,9878052.262
E01026493,13873999.81,12229207.22,11957344.5
E01026494,22875641.47,20574769.48,20213610.32
E01026495,14817623.77,13368321.61,13147419.03
E01026496,9489729.564,8469946.763,8327074.83
E01026497,13103003.12,11843014.7,11623554.64
E01026498,14295374.1,12932876.01,12727218.64
E01026499,16475686.87,14729789.39,14483270.28
E01026500,10431395.35,9403527.215,9234878.189
E01026501,19005379.57,16756235.24,16459216.79
E01026502,31310501.53,28680519.19,28030082.96
E01026503,16635545.08,15153342.21,14874587.78
E01026504,16022321.21,14482920.68,14259897.71
E01026505,17523229.75,15749732.94,15480967.73
E01026506,13892371.98,12492631.51,12252341.51
E01026507,9708021.399,8767837.485,8601509.056
E01026508,8469123.866,7687285.132,7562195.224
E01026509,19405745.88,17350511.99,17001206.62
E01026510,15607781.17,14126883.38,13878730.8
E01026511,10010629.82,9107167.805,8962115.544
E01026512,12793906.07,11491765.72,11292007.7
E01026513,14556355.32,13251015.49,12952178.29
E01026514,20000345.92,18173270.58,17859967.58
E01026515,11192720.6,10096628.42,9909663.195
E01026516,12513038.67,11258484.25,11093994.85
E01026517,16030770.89,14380764.59,14112751.86
E01026518,7894207.368,7176811.238,7053069.398
E01026519,9340734.334,8495186.956,8352915.956
E01026520,8092609.221,7356834.432,7218876.444
E01026521,9071950.704,8129354.823,7955245.294
E01026522,11959687.23,10712867.77,10539691.69
E01026523,15607276.38,13831823.52,13603488.04
E01026524,15786276.91,12959452.71,12732834.64
E01026525,16116851.13,12640826.57,12489816.58
E01026526,8917150.278,8082077.968,7946388.604
E01026527,8354479.881,7545519.688,7407986.046
E01026528,8194833.805,7432911.362,7301683.085
E01026529,15441239.56,13942350.27,13751018.93
E01026530,12239126.16,11042424.42,10839075.03
E01026531,11309062.76,10218112.67,10021670.28
E01026532,10200593.89,9227183.79,9064322.855
E01026533,8306549.143,7485820.256,7347129.637
E01026534,14818171.02,13271553.63,13039534.56
E01026535,54118355.27,50104210.3,49288328.54
E01026536,13821057.88,12662537.27,12466022.5
E01026537,8379321.058,7672940.36,7535642.431
E01026538,15524278.52,13382657.15,13166438.62
E01026539,14391301.38,12962898.44,12726186.33
E01026540,9267968.772,8368524.666,8209722.834
E01026541,16231395.76,14676896.65,14464728.33
E01026542,9241362.285,8344332.516,8186056.77
E01026543,9357809.273,8438043.181,8279644.738
E01026544,9594968.816,8760771.193,8615060.257
E01026545,14071013.81,12607923.83,12361348.29
E01026546,8881890.367,8077149.34,7937199.85
E01026547,13183042.19,11900806.69,11713282.26
E01026548,9917668.828,8911786.931,8747418.539
E01026549,15588478.06,13927841.94,13670342.54
E01026550,5820133.376,5240931.091,5142379.561
E01026551,6862125.855,6239790.631,6132143.16
E01026552,7975896.058,7201227.412,7064301.348
E01026553,11388848.54,10402791.42,10203024.43
E01026554,11337423.12,10389521.51,10171259.74
E01026555,9046915.39,8172438.057,8026423.18
E01026556,13488889.04,12293767.75,12007028.18
E01026557,8441632.164,7672088.722,7545848.273
E01026558,10814093.82,9828027.11,9660970.65
E01026559,8908648.847,8046181.488,7898403.791
E01026560,8313332.468,7500657.201,7371655.36
E01026561,17551708.31,15845756.4,15544886.83
E01026562,6840409.219,6235110.575,6113377.813
E01026563,7533336.998,6887758.901,6770149.561
E01026564,9114089.726,8322409.572,8182599.971
E01026565,5942520.134,5446425.092,5371257.642
E01026566,8575941.634,7783486.04,7650713.612
E01026567,11049733.36,10012752.07,9829552.195
E01026568,8130475.002,7360794.909,7222785.034
E01026569,9477595.714,8589047.745,8450881.443
E01026570,9780026.648,8818510.473,8652994.148
E01026571,8830214.295,8004963.746,7871126.468
E01026572,8657044.835,7851940.886,7710132.868
E01026573,8541756.211,7688673.433,7558768.877
E01026574,9209792.456,8376439.259,8224308.278
E01026575,15824141.94,14266051.89,14002447.77
E01026576,10152396.53,9245173.322,9086944.91
E01026577,20950591.85,19259410.99,18842484.8
E01026578,16577267.22,14910287.37,14669953.89
E01026579,13893067.51,12552539.85,12323646.32
E01026580,15548811.19,14010913.2,13760086.18
E01026581,17096547.93,15010753.82,14739317.74
E01026582,20468129.31,18593167.47,18217547.34
E01026583,8008662.069,7276827.665,7156395.609
E01026584,8679907.582,7873510.855,7739649.825
E01026585,14180533.07,12912549.72,12559668.44
E01026586,5821798.281,5251882.616,5187802.421
E01026587,20957365.77,18990911.01,18603156.77
E01026588,18092034.32,16392226.97,16106572.97
E01026589,7969633.296,7267419.05,7149641.075
E01026590,8946356.873,8116445.047,7984630.11
E01026591,13469989.24,12178071.59,11964369.32
E01026592,9887156.805,8932362.307,8795527.478
E01026593,12571385.74,11420747.82,11218160.74
E01026594,13164040.08,11955639.58,11765329.2
E01026595,10303316.79,9241936.28,9142715.747
E01026596,9911129.194,8967221.09,8846812.491
E01026597,13055241.95,11721488.81,11631754.02
E01026598,12143963.79,10731305.14,10638712.55
E01026599,6213754.247,5558345.512,5463167.47
E01026600,8970370.804,8086727.035,7984147.132
E01026601,9645505.195,8729703.064,8607154.834
E01026602,9736659.408,8815439.283,8679411.224
E01026603,9682138.118,8732123.506,8648663.613
E01026604,8830153.713,7962828.849,7890617.868
E01026605,14469713.63,13026010.78,12789080.91
E01026606,16307979.68,14766091.87,14521767.82
E01026607,53721458.26,48800135.32,47560589.81
E01026608,13284586.38,12008137.97,11797525.79
E01026609,11540827.62,9920771.809,9744331.083
E01026610,5371400.334,4879320.814,4808681.08
E01026611,11430810.86,10379252.82,10194877.79
E01026612,16486501.56,14640528.53,14354967.71
E01026613,21267158.03,19069114.4,18757389.11
E01026614,17707380.42,15642452.32,15353914.8
E01026615,10203494.81,9166670.313,8995222.493
E01026616,6888173.684,6230118.252,6123738.575
E01026617,8745334.163,7914656.699,7808253.198
E01026618,8348725.895,7531221.832,7418112.472
E01026619,8459761.885,7654066.455,7566634.068
