E01004285,5.57,2.73,2.06
E01004286,18.96,7.94,0.12
E01004287,4.08,2.08,0.92
E01004288,10.66,3.33,2.05
E01004289,4.07,2.89,2.43
E01004290,7.08,4.13,3.5
E01004291,11.47,7.92,3.14
E01004292,7.67,4.92,2.25
E01004293,7.58,4.77,2.85
E01004294,0,0,0
E01004295,7.26,2.92,2.62
E01004296,8.55,4.4,3.77
E01004297,10.72,7.14,2.1
E01004298,6.64,3.08,3.27
E01004300,6.15,2.54,2.02
E01004301,6.8,3.83,2.05
E01004302,5.51,2.7,1.74
E01004303,8.58,5.08,3.92
E01004304,7.63,4.39,3.82
E01004305,5.06,2.26,1.52
E01004306,6.28,4.2,2.22
E01004307,24.93,6.6,1.28
E01004308,5.36,3.14,1.95
E01004309,12.34,6.65,4.1
E01004310,5.34,2.23,1.73
E01004311,7.3,3.81,3.72
E01004312,6.8,3.06,2.22
E01004313,15.84,5.57,3.17
E01004314,4.72,2.91,0.99
E01004315,6.22,3.36,2.14
E01004316,11.69,6.04,2.89
E01004317,13.12,5.16,3.3
E01004318,6.19,2.69,2.51
E01004319,8.95,4.86,4.24
E01004321,5.88,3.09,2.25
E01004322,7.4,3.85,2.08
E01004323,4.38,2.31,1.54
E01004324,0.16,0.08,0
E01004325,11.48,5.75,3.51
E01004326,8.25,4.12,2.25
E01004327,5.33,3.48,3.06
E01004328,4.45,2.84,1.85
E01004329,3.27,2.67,0.94
E01004330,2.26,2.04,0.81
E01004331,4.33,2.9,0.62
E01004332,5.01,2.88,1.63
E01004333,5.46,2.98,2.13
E01004334,5.82,2.08,1.49
E01004335,7.29,2.7,1.53
E01004336,6.45,4.08,2.38
E01004337,1.63,1.09,0.44
E01004338,4.5,2.9,1.29
E01004339,5.17,3.24,2.1
E01004340,4.83,2.34,1.96
E01004341,10.95,2.43,1.32
E01004342,4.35,2.85,1.26
E01004343,2.29,1.68,0.61
E01004344,4.11,2.96,1.62
E01004345,2.89,2.07,0.48
E01004346,5.73,5.41,3.03
E01004347,2.24,1.48,0.62
E01004348,2.54,1.83,0.83
E01004349,1.25,0.69,0.36
E01004350,3.61,3.32,1.88
E01004351,1.82,1.35,0.61
E01004352,10.03,6.42,2.65
E01004353,2.97,2.36,0.99
E01004354,4.18,2.82,0.74
E01004355,7.51,5.36,3.01
E01004356,1.14,0.74,0.33
E01004357,1.68,0.97,0.34
E01004358,8.01,3.78,1.77
E01004359,2.58,2.05,0.49
E01004360,0.59,0.56,0
E01004361,1.56,0.84,0.39
E01004362,5.3,3.7,1.73
E01004363,2.5,1.39,0.96
E01004364,5.65,4.51,3.4
E01004365,7.57,4.68,1.86
E01004366,2.8,2.08,0.93
E01004367,4.46,2.8,1.12
E01004368,7.05,4.1,2.17
E01004369,3.79,1.96,1.13
E01004370,5.65,3.39,1.6
E01004371,5.35,3.12,1.46
E01004372,2.53,1.67,0.56
E01004373,5.95,3.58,1.8
E01004374,2.5,1.52,0.74
E01004375,5.59,4.09,0.88
E01004376,5.26,3.46,1.6
E01004377,1.1,0.62,0.47
E01004378,3.75,2.84,1.45
E01004379,4.73,4.16,2.07
E01004380,4.22,2.9,1.06
E01004381,3.92,3.12,1.57
E01004382,4.56,2.9,2.46
E01004383,3.49,2.45,0.5
E01004384,2.94,2.07,1.18
E01004385,4.81,3.96,2.84
E01004386,0.91,0.76,0.46
E01004387,6.63,3.4,1.87
E01004388,0.65,0.54,0
E01004389,2.94,2.17,1.41
E01004390,1.55,1.49,0.62
E01004391,5.96,3.56,1.59
E01004392,5.67,3.97,1.6
E01004393,5.87,4.11,1.79
E01004394,5.48,2.99,1.56
E01004395,3.05,2.34,0.51
E01004396,3.18,2.56,0.87
E01004397,9.27,6.58,2.9
E01004398,0.77,0.55,0
E01004399,1.98,0.84,0.5
E01004400,2.88,2.51,1.06
E01004401,5.24,3.75,2.24
E01004402,3.68,2.18,0.74
E01004403,8.67,6.07,3.45
E01004404,5.36,3.27,2.55
E01004405,5.02,3.66,1.39
E01004406,7.47,4.44,2.53
E01004407,9.15,4.3,4.23
E01004408,4.11,2.85,1.64
E01004409,7.08,4.6,2.37
E01004410,7.67,4.84,3.26
E01004411,9.69,4.49,1.86
E01004412,3.3,2.46,1.57
E01004413,3.65,1.6,1.13
E01004414,2.36,2.08,0.63
E01004415,2.57,1.9,1.29
E01004416,2.44,1.57,1.15
E01004417,3.76,2,0.84
E01004418,3.37,2.94,1.62
E01004419,9.02,7.07,3.48
E01004420,7.67,4.38,3.23
E01004421,2.69,1.65,0.84
E01004422,3.57,2.7,1.06
E01004423,5.28,3.95,2.46
E01004424,5.97,3.65,1.82
E01004425,3.94,1.39,0.55
E01004426,3.19,2.94,0.84
E01004427,2.51,1.33,0.57
E01004428,4.92,2.4,1.52
E01004429,5.35,3.04,2.05
E01004430,10.1,4.9,2.23
E01004432,4.67,3.92,1.42
E01004434,5.48,4.21,2.22
E01004435,9.09,6.96,1.9
E01004436,7.14,5.02,2.26
E01004437,9.74,4.57,2.89
E01004438,5.55,3.74,1.85
E01004439,5.13,3.26,1.51
E01004440,8.69,4.85,3.2
E01004441,5.13,3.08,1.45
E01004442,5.86,3.86,1.81
E01004443,5.75,4.72,2.7
E01004444,4.72,3.01,1.91
E01004445,5.07,2.71,0.9
E01004446,4.94,2.87,1.9
E01004447,1.96,1.3,0.75
E01004448,4.12,2.86,1.72
E01004449,2.99,1.25,0.95
E01004450,0.82,0.49,0
E01004451,1.11,0.44,0
E01004452,1.49,0.7,0
E01004453,5.43,3.32,1.86
E01004454,6.43,2.8,1.29
E01004455,2.24,1.52,0.96
E01004456,1.77,1.02,0.71
E01004457,3.2,2.21,0.93
E01004458,3.48,2.26,0.8
E01004459,6.58,3.07,2.33
E01004460,3.38,1.77,0.74
E01004461,2.75,2.29,0.92
E01004462,4.95,3.7,1.61
E01004463,2.46,1.57,0.75
E01004464,7.39,3.36,2.74
E01004465,3.33,3.55,1.23
E01004466,3.77,2.79,1.16
E01004467,7.46,3.74,2.44
E01004468,4.15,3,1.15
E01004469,3.45,1.95,0.87
E01004470,5.19,2.81,1.01
E01004471,3.96,1.56,1.24
E01004472,1.73,0.99,0.43
E01004473,5.97,3.84,1.5
E01004474,7.48,4.28,1.95
E01004475,6.2,4.6,2.03
E01004476,6.28,4.43,2.95
E01004477,3.9,2.77,1.2
E01004478,4.21,2.74,1.1
E01004479,11.35,4.46,1.82
E01004480,4.73,4.14,2.24
E01004481,5.91,3.9,1.62
E01004482,5.23,3.73,1.95
E01004483,5.34,3.41,1.94
E01004484,6.35,4.22,1.73
E01004485,6.85,4.69,2.92
E01004486,7.04,6.09,3.54
E01004487,8.28,5.88,2.63
E01004488,6.72,4.21,2.15
E01004489,8.56,5.91,2.87
E01004490,3.21,2.23,0.8
E01004491,5.86,4.01,4.89
E01004492,0.56,0.67,0.28
E01004493,6.07,5,1.91
E01004494,8.31,4.72,2.05
E01004495,0.19,0.51,0.38
E01004496,10.65,6.05,2.87
E01004497,0.55,0.72,0
E01004498,5.49,3.99,1.53
E01004499,7.82,6.56,4.49
E01004500,10.54,6.88,3.54
E01004501,7.58,5.61,2.45
E01004502,5.67,3.94,1.71
E01004503,10.03,3.87,2.71
E01004504,6.62,2.79,1.13
E01004505,11.47,7.61,3.82
E01004506,8.97,5.92,3.54
E01004507,3.9,1.7,1.91
E01004508,7.51,4.77,1.93
E01004509,7.5,7.13,11.49
E01004510,6.32,4.61,1.87
E01004511,5.86,4.24,1.81
E01004512,4.98,4.19,1.93
E01004513,6.92,4.27,1.99
E01004514,3.79,2.97,1.19
E01004515,5.12,4.06,2.11
E01004516,5.08,5.2,2.96
E01004517,2.44,2.11,1.01
E01004518,4.95,3.4,1.16
E01004519,1.58,1.06,0.32
E01004520,4.35,3.81,1.87
E01004521,2.57,1.83,0.51
E01004522,4.91,3.45,1.38
E01004523,4.38,3.43,2.43
E01004524,6.24,3.78,1.98
E01004525,5.12,2.8,1.25
E01004526,3.55,2.65,1.37
E01004527,2.69,2.13,1.11
E01004528,5.15,2.75,1.65
E01004529,10.05,4.63,1.8
E01004530,5.51,4.36,1.97
E01004531,1.59,0.82,0.29
E01004532,4.07,2.81,1.36
E01004533,0.34,0,0.17
E01004534,3.55,2.81,1.11
E01004535,5.68,2.29,2.69
E01004536,11.95,4.68,3.03
E01004537,4.7,2.46,1.41
E01004538,5.97,4.15,3.15
E01004539,7.24,3.84,4
E01004540,6.23,3.99,2.02
E01004541,2.96,1.43,0.99
E01004542,4.67,3.71,1.72
E01004543,6.18,4.95,2.56
E01004544,5.84,4.22,1.85
E01004545,8.07,4.94,2.7
E01004546,5.12,4.48,2.84
E01004547,3.93,2.85,1.61
E01004548,6.71,4.68,2.01
E01004549,5.1,3.82,1.7
E01004550,5.64,4.12,2.91
E01004551,5.83,3.79,2.32
E01004552,7.14,4.72,2.21
E01004553,6.28,4.69,2.15
E01004554,5.44,3.77,1.77
E01004555,3.08,2.64,1.3
E01004556,4.4,2.87,1.31
E01004557,5.04,3.61,1.79
E01004558,5.35,3.93,1.7
E01004559,4.79,3.66,1.52
E01004560,10.26,7.86,3.72
E01004562,1.76,0.91,1.47
E01004563,11.94,6.98,3.85
E01004564,6.36,3.91,1.71
E01004565,4.19,2.44,1.56
E01004566,8.3,7.78,3.47
E01004567,10.52,3.47,2.15
E01004568,10.35,4.13,4.56
E01004569,4.92,3.11,1.87
E01004570,7.93,2.84,3.59
E01004571,7.68,3.88,2.91
E01004572,5.75,3.99,1.93
E01004573,8.82,1.92,0.87
E01004574,7.95,3.63,3.99
E01004575,6.46,4.23,3.18
E01004576,4.95,3.31,1.75
E01004577,5.34,3.27,1.57
E01004579,5.61,3.92,1.81
E01004580,9.25,4.82,2.11
E01004581,19.41,7.82,0.91
E01004582,6.68,5.1,2.42
E01004583,7.91,5.39,2.86
E01004584,8.82,3.65,2.95
E01004585,4.95,3.26,1.69
E01004586,5.67,3.82,1.93
E01004587,5.07,3.63,2.11
E01004588,5.53,4.09,1.89
E01004589,6.71,5.95,3
E01004590,1.56,0.86,0.72
E01004591,6.93,4.17,1.44
E01004592,3.97,2.4,1.24
E01004593,6.63,5.88,3.15
E01004594,5.67,2.45,0.9
E01004595,3.29,2.01,0.73
E01004596,4.12,2.94,1.03
E01004597,2.6,2.06,0.87
E01004598,2.36,0.14,0
E01004599,2.04,1.35,0.51
E01004600,7.94,4.05,2.79
E01004601,7.26,4.83,2.25
E01004602,6.94,4.33,1.74
E01004604,3.83,2.37,1.07
E01004605,4.94,3.28,1.66
E01004606,6.57,5.26,2.24
E01004607,5.22,4.32,2.31
E01004608,7.62,5.06,2.27
E01004609,7.88,6.08,2.25
E01004610,3.58,2.24,0.96
E01004611,2.23,1.41,0.52
E01004612,3.92,2.56,1.2
E01004613,5.05,2.64,1.2
E01004614,3.62,2.05,1.02
E01004615,6.89,3.54,2.09
E01004616,7.63,4.32,2.39
E01004617,7.88,5.55,2.79
E01004618,2.42,2.13,0.93
E01004619,4.92,3.39,2.54
E01004620,4.8,3.46,2.04
E01004621,6.57,5.05,2.53
E01004622,4.98,2.98,1.86
E01004623,4.74,3.8,1.76
E01004624,0.95,0.74,0.16
E01004625,1.02,1.02,0.61
E01004626,5.71,4.26,1.91
E01004627,7.75,6.47,3.89
E01004628,9.05,3.91,1.49
E01004629,6.3,5.01,1.62
E01004630,2.14,1.12,0.57
E01004631,6.25,4.3,1.86
E01004632,5.68,3.98,1.9
E01004633,3.85,1.74,0.97
E01004634,6.57,5.61,3.3
E01004635,4.19,2.6,1.31
E01004636,5.66,1.41,0.41
E01004637,2.74,1.57,0.81
E01004638,3.9,3.09,1.12
E01004639,4,1.89,1.02
E01004640,6.24,4.66,1.64
E01004641,4.05,2.67,1.31
E01004642,7.2,5.48,2.89
E01004643,3.95,2.19,1.29
E01004644,9.94,9.76,9.46
E01004645,2,1.33,0.71
E01004646,8.39,5.56,2.75
E01004647,6.31,4.04,1.89
E01004648,6.9,5.24,3.31
E01004649,6.64,5.1,2.85
E01004650,7.13,5.58,3.23
E01004651,7.76,5.02,2.73
E01004652,6.68,3.49,2.9
E01004653,8.25,5.52,2.34
E01004654,9.48,6.68,2.48
E01004656,8.7,5.7,2.72
E01004657,9.56,5.8,3.14
E01004658,7.9,4.98,2.22
E01004659,7.3,4.82,2.84
E01004660,11.28,7.41,1.66
E01004661,7.71,4.49,1.99
E01004662,11.84,6.37,2.35
E01004663,5.98,4.63,3.18
E01004665,3.26,1.55,1.21
E01004666,8.01,3.89,2.39
E01004667,5.8,3.08,2.1
E01004668,6.34,3.77,1.88
E01004669,0.07,0.07,0
E01004670,6.95,3.11,2.43
E01004674,5.93,3.47,2.23
E01004675,5.71,3.08,3
E01004676,7.46,4.7,2.35
E01004677,7.94,4.82,2.62
E01004678,8.63,4.83,2.39
E01004679,8.25,3.96,2.59
E01004680,23.71,6.86,2.63
E01004681,7.56,5.25,2.93
E01004682,6.43,4.21,1.75
E01004683,5.81,4.06,2.36
E01004684,14.09,3.57,1.73
E01004686,8.87,5.15,2.87
E01004687,5.44,3.85,1.51
E01004688,8.16,6.62,3.2
E01004689,8.37,5.58,2.33
E01004690,7.83,6.36,3.35
E01004691,8.98,6.8,3.1
E01004692,9.61,7.12,3.06
E01004693,7.69,4.89,1.73
E01004694,14.75,11.28,6.86
E01004695,5.78,3.13,2.54
E01004696,8.31,4.8,2.87
E01004697,8.77,6.09,1.91
E01004698,7.51,4.01,2.71
E01004699,8.22,5.52,2.99
E01004700,10.18,5.51,3.06
E01004701,12.18,5.21,3.23
E01004702,9.07,5.43,4.28
E01004703,8,5.96,2.19
E01004705,7.93,5.52,2.53
E01004706,8.01,6.71,3.92
E01004707,7.31,5.58,2.68
E01004708,7.93,5.22,2.57
E01004709,8.11,5.21,2.47
E01004710,9.85,5.35,2.73
E01004711,8.5,4.66,2.8
E01004712,8.93,4.57,2.18
E01004713,9.65,5.55,2.04
E01004714,14.89,6.35,2.42
E01004715,8.28,4.08,1.97
E01004716,7.49,5.18,1.95
E01004717,11.75,7.18,4.5
E01004718,6.78,3.75,2.23
E01004719,3.72,1.99,1.37
E01004720,3.81,1.77,1.19
E01004721,6.62,3.22,2.07
E01004722,7.48,3.11,2.54
E01004723,8.96,3.92,2.74
E01004724,7.93,4.89,2.14
E01004725,9.3,3.59,3.28
E01004726,9.69,5.92,2.88
E01004727,8.28,5.92,3.05
E01004728,5.6,4.28,2.54
E01004729,7.05,3.45,3.16
E01004730,4.6,3.23,1.43
E01004731,12.5,7.6,3.27
E01004732,7.25,3.36,2.42
E01004733,7.97,5.12,3.07
E01004734,12.06,6.1,2.05
E01004735,12.55,6.59,2.68
E01004736,9.78,5.33,0.64
E01004737,10.72,5.79,3.51
E01004738,7.51,6.13,3.69
E01004739,11.19,3.64,4.3
E01004740,4.95,2.82,2.42
E01004741,6.31,4.05,2.63
E01004742,6.64,4.53,2.31
E01004743,7.98,5.52,2.66
E01004744,9.02,3.99,3.87
E01004745,8.99,5.19,3.02
E01004746,9.15,4.74,3.15
E01004747,7.99,4.77,2.48
E01004748,8.22,5.32,2.62
E01004749,8,6.14,3.54
E01004750,8.86,5.24,3.17
E01004751,7.1,4.98,2.95
E01004752,7.86,4.12,2.27
E01004753,8.17,4.79,2.3
E01004754,7.74,3.73,2.54
E01004755,8.13,5.02,3.67
E01004756,7.14,4.2,2.39
E01004757,5.45,2.59,1.92
E01004760,7.23,4.38,2.43
E01004761,10.61,7.16,2.46
E01004762,8.56,5.72,2.63
E01004763,12.27,5.92,1.57
E01004765,10,5.72,2.3
E01015589,9.23,12.57,8.9
E01015591,0,0,0
E01015592,0,0,0
E01015593,5.85,0,0.16
E01015594,1.42,1.04,0.66
E01015595,0.71,0,0.14
E01015596,1.33,0.77,0.33
E01015597,0,0,0
E01015598,0.76,0.6,0.3
E01015599,12.79,4.19,1.75
E01015600,3.74,2.34,1.39
E01015601,3.89,2.79,1.01
E01015602,12.35,5.87,2.96
E01015603,4.55,1.92,0.86
E01015604,1.57,1.1,0.2
E01015605,0.47,0.27,0.16
E01015606,2.65,1.42,0.63
E01015607,2.67,1.19,0
E01015608,1.36,0.55,0.45
E01015609,1.6,1.23,0
E01015610,0.85,0.38,0
E01015611,7.1,2.86,1.65
E01015612,3.47,2.46,1.65
E01015613,6.55,1.87,1.31
E01015614,9.18,3.7,1.86
E01015615,3.15,2.2,0.85
E01015616,1.96,0.99,0.49
E01015617,9.09,7.56,3.96
E01015618,6.45,7,4.85
E01015619,2.97,2.11,1.33
E01015620,4.95,4.58,2.92
E01015621,7.91,3.69,2.66
E01015622,7.76,3.82,1.03
E01015623,1.45,0.53,0.36
E01015624,4.15,2.46,0.5
E01015627,8.82,9.26,5.44
E01015628,6.52,7.49,4.9
E01015629,2.9,2.73,1.8
E01015630,4.3,5.22,2.53
E01015632,1.74,1.03,0.54
E01015633,0.78,0.58,0.2
E01015634,2.22,1.29,0.79
E01015635,6.62,6.04,4.75
E01015636,10.62,11.48,5.85
E01015637,0.16,0,0
E01015638,2.62,2.44,0.63
E01015639,0.41,0.42,0.28
E01015640,0.16,0,0
E01015641,0.35,0.35,0
E01015642,0.34,0.17,0
E01015643,1.73,1.43,0.78
E01015644,2.87,2.16,1.05
E01015645,3.18,1.54,0.86
E01015646,3.97,2.12,0.1
E01015647,1.6,0.93,0.56
E01015648,1.46,0.97,0.5
E01015650,1.88,1.17,0.55
E01015651,1.92,1.03,0
E01015652,1.85,1.44,0.46
E01015653,2.44,2.22,1.07
E01015654,3.17,1.4,1.03
E01015655,8.25,2.84,1.53
E01015656,0.15,0.15,0
E01015657,8.31,4.62,1.93
E01015658,1.59,0.81,0.29
E01015659,0.81,0.18,0
E01015660,1.33,0.47,0.13
E01015661,0.64,0.32,0.16
E01015662,0,0,0
E01015663,1.96,1.35,0.45
E01015664,0.45,0.22,0.15
E01015665,2.58,0.86,0.46
E01015666,4.94,2.71,1.56
E01015667,2.62,2.22,1.45
E01015668,1.34,0.75,0.14
E01015669,0.97,0.81,0.32
E01015670,1.3,1.13,0.49
E01015671,5.21,3.87,2.32
E01015672,1.32,1.34,0.73
E01015673,2.21,1.27,0.79
E01015674,0.44,0.42,0.29
E01015675,3.48,2.88,1.47
E01015676,1.73,1.88,1.27
E01015677,1.14,0.86,0.57
E01015678,0.17,0.17,0.17
E01015679,3.25,0.89,0.47
E01015680,1.1,1.11,0.47
E01015681,1.18,0.83,0.35
E01015682,2.82,1.47,0.7
E01015683,1.53,1.73,0.83
E01015684,1.75,1.89,0.64
E01015685,0.14,0.14,0.14
E01015686,2.57,2.78,1.81
E01015687,0.89,0.89,0.44
E01015688,8.24,4.43,2.52
E01015689,1.1,0.98,0.47
E01015690,2.15,1.07,0.54
E01015691,2.66,2.14,0.59
E01015692,2.61,1.74,0.75
E01015693,0,0,0
E01015694,0.57,0.38,0
E01015695,1.43,1.2,0.2
E01015696,2.2,1.09,0.37
E01015697,1.65,1.61,0.75
E01015698,7.18,5.05,2.12
E01015699,15.33,3.61,2.48
E01015700,4.81,1.69,0.75
E01015701,2.3,1.26,0.58
E01015702,3.53,2.36,0.83
E01015703,1.91,1.51,0.85
E01015704,2.15,1.4,0.36
E01015705,4.89,1.65,1.32
E01015706,1.28,1.26,0.48
E01015707,1.46,0.32,0.16
E01015708,1.34,0.38,0.38
E01015709,3.5,0.42,0
E01015710,2.01,1.57,0.86
E01015711,2.94,2.21,0.55
E01015712,1.37,1.34,0.46
E01015713,0.93,0.37,0.37
E01015714,2.6,1.7,0.58
E01015715,0.87,0.52,0.17
E01015716,2.61,0.66,0.31
E01015717,2.64,1.39,0.2
E01015718,4.8,3.35,2.4
E01015719,0.87,0.52,0
E01015720,2.92,1.37,0.83
E01015721,1.18,0.59,0.3
E01015722,7.33,5.02,2.5
E01015723,3.16,1.46,0.74
E01015724,2.71,1.36,0.65
E01015725,0.99,0.2,0
E01015726,3.37,2.69,0.64
E01015727,3.99,3,1.33
E01015728,0.97,0.77,0.19
E01015729,7.43,3.26,2.03
E01015730,3.53,1.21,0.46
E01015731,1.43,0.67,0.36
E01015732,2.24,1.83,1.65
E01015733,1.96,1.01,1.06
E01015734,2.03,1.71,0.95
E01015735,4.76,2.2,1.32
E01015736,5.23,3.31,2.44
E01015737,2.15,1.13,0.2
E01015738,7.63,4.07,1.23
E01015739,9.4,5.84,2.81
E01015740,4.33,3.66,1.61
E01015741,9.88,3.92,2.48
E01015742,7.26,3.32,0.72
E01015743,15.98,4.06,1.33
E01015744,5.29,2.68,1.62
E01015745,0.71,0.35,0
E01015746,1.84,0.46,0.15
E01015747,0,0,0
E01015748,0.78,0.51,0.26
E01015749,4.94,3.24,2.65
E01015750,2.72,1,0.49
E01015751,4.47,3.35,1.94
E01015752,0.41,0,0.2
E01015753,3.81,3.26,1.48
E01015754,4.57,2.29,0.99
E01015755,2.15,1.38,0.86
E01015756,3.26,3.15,2.14
E01015757,3.53,3.64,2.26
E01015758,3.53,1.48,0.53
E01015759,3.75,2.76,1.96
E01015760,3.94,2.11,1.55
E01015761,6.82,5.44,3.01
E01015762,2.79,1.85,0.8
E01015763,2.26,2.04,0.75
E01015764,0.66,0.5,0.17
E01015765,4.42,2.42,0.85
E01015766,1.07,0.94,0.18
E01015767,3.57,3.17,1.62
E01015768,2.86,1.24,0.32
E01015769,5.27,3.55,2.28
E01015770,0.4,0.37,0
E01015771,6.48,3.48,2.63
E01015772,6.61,3.6,2.15
E01015773,3.9,1.96,0.87
E01015774,8.39,4.51,1.97
E01015775,5.62,3.99,2.2
E01015776,2.61,2.19,1.25
E01015777,4.03,3.95,1.62
E01015778,2.1,0.99,0.42
E01015779,0.8,0.31,0.2
E01015780,2.37,1.1,0.32
E01015781,3.04,1.89,0.51
E01015782,1.15,1,0.29
E01015783,1.97,1.2,0.36
E01015784,0.36,0.36,0.18
E01015785,4.84,2.48,1.14
E01015786,1.64,1.57,0.73
E01015787,3.34,2.1,0.76
E01015788,1.82,1.93,0.81
E01015789,6.73,3.18,2.85
E01015790,2.35,0.88,0.16
E01015791,7.01,2.7,1.31
E01015792,2.61,1.7,1.05
E01015793,2.98,2.18,1.28
E01015794,18.48,4.06,3.06
E01015795,9.8,3.52,2.56
E01015796,3.51,3.66,1.94
E01015797,2.7,2.84,1.44
E01015798,3.61,0.51,0.17
E01015799,0.52,0.35,0.17
E01015800,0.81,0.62,0.16
E01015801,0.9,0.37,0.26
E01015802,3.07,3.25,2.06
E01015803,1.14,0.8,0.33
E01015804,1.83,0.65,0.26
E01015805,0.2,0.2,0.2
E01015806,2.32,1.06,0.18
E01015807,1.11,0.77,0.32
E01015808,0.45,0,0.15
E01015809,0.98,0.78,0.39
E01015810,0.77,0.29,0.19
E01015811,2.42,0.52,0.17
E01015812,2.44,2.06,0.75
E01015813,13.32,3.04,1.33
E01015814,2.5,2.13,0.94
E01015815,1.98,1.37,0.61
E01015816,3.65,1.79,1.14
E01015817,0,0,0.26
E01015818,3.14,2.24,1.41
E01015819,2.05,1.26,0.47
E01015820,2.84,1.81,1.16
E01015821,3.64,2.63,0.97
E01015822,4.32,2.24,0.56
E01015823,2.42,1.52,1.02
E01015824,1.35,1.2,0.15
E01015825,0.5,0.17,0
E01015826,2.16,1.55,0.72
E01015827,9.68,5.45,2.23
E01015828,10.26,6.99,3.87
E01015829,2.23,1.67,0.84
E01015830,2.78,1.85,0.88
E01015831,7.73,5.61,2.48
E01015832,7.34,5.7,2.69
E01015833,0.89,0.84,0.15
E01015834,0.47,0.61,0.31
E01015835,3.75,1.71,0.47
E01015836,1.08,0.82,0.31
E01015837,3.09,1.9,0.9
E01015838,0.46,0.3,0.3
E01015839,6.73,4.73,2.8
E01015840,6.28,4.27,2.56
E01015841,17.6,4.54,1.44
E01015842,11.53,4.34,4.14
E01015843,4.56,3.64,1.61
E01015844,8.39,5.06,2.97
E01015845,2.87,1.75,0.27
E01015846,4.51,3.77,2.09
E01015847,3.22,2.13,1.11
E01015848,7.67,5.02,1.91
E01015849,4.24,2.78,1.06
E01015850,1.16,1.16,0.58
E01015851,11.12,7.17,2.82
E01015852,11.7,7.49,2.46
E01015853,12.13,6.91,3.03
E01015854,8.98,5.39,3.24
E01015855,10.78,7.27,3.25
E01015856,5.59,4.15,2.02
E01015857,0.46,0.3,0.15
E01015858,2.52,1.84,0.8
E01015859,2.39,1.22,0.65
E01015860,1.67,1.82,0.76
E01015861,8.54,4.05,1.61
E01015862,8.82,3.78,1.18
E01015863,3.07,1.59,0.67
E01015864,1.03,0.34,0.17
E01015865,1.2,0.9,0.6
E01015866,0.44,0.26,0.22
E01015867,2.13,1.75,1
E01015868,3.38,1.6,0.44
E01015869,1.88,1.42,0.72
E01015870,1.49,1.04,0.45
E01015871,0.3,0,0.15
E01015872,1.91,1.12,0.44
E01015873,1.96,0.89,0.54
E01015874,2.42,1.05,0.48
E01015875,2.81,1.68,1.02
E01015876,3.86,3.54,1.57
E01015877,3.03,1.56,0.81
E01015878,1.17,0,0.17
E01015879,3.07,1.72,0.88
E01015880,5.08,2.88,1.69
E01015881,0.96,0.91,0.32
E01015882,3.47,1.93,0.74
E01015883,0.52,0.49,0
E01015884,4.02,2.69,1.28
E01015885,0.91,0.39,0.26
E01015886,2.22,1.57,1.19
E01015887,2.38,1.96,0.79
E01015888,0.91,0.3,0.15
E01015889,5.19,3.95,1.4
E01015890,3.46,3.19,1.59
E01015891,5.97,4.75,2.17
E01015892,0.65,0.54,0.16
E01015893,1.71,1.7,0.8
E01015894,0.67,0.5,0.17
E01015895,8.3,3.3,3.2
E01015896,8.81,5.22,3.25
E01015897,3.71,1.06,0.57
E01015898,4.09,2.93,1.78
E01015899,4.6,3.58,1.61
E01015900,4.72,3.6,1.48
E01015901,3.93,2.64,0.61
E01015902,3.54,2.62,1.14
E01015903,3.26,1.42,0.28
E01015904,5.06,2.68,1.36
E01015905,2.37,1.62,0.63
E01015906,3.55,1.84,0.81
E01015907,2.51,1.8,0.89
E01015908,1.5,0.6,0.15
E01015909,2.53,2.51,1.11
E01015910,0.47,0.21,0
E01015911,0.71,0.71,0.18
E01015912,0.91,1.21,0.45
E01015913,6.59,3.95,2.64
E01015914,0,0,0
E01015915,2.08,1.26,0.48
E01015916,2.65,1.92,1.59
E01015917,2.8,1.91,0.78
E01015918,2.94,3.23,1.39
E01015919,1.17,0.84,0
E01015920,1.39,0.77,0.15
E01015921,5.63,4.15,2.12
E01015922,3.29,2.22,1.57
E01015923,4.38,3.25,1.57
E01015924,1.15,0.49,0.33
E01015925,3.27,2.94,0.93
E01015926,3.96,2.52,1.02
E01015927,1.64,1.12,0.75
E01015928,1.63,1.18,0.75
E01015929,0.29,0.34,0.15
E01015930,2.39,2.08,1.26
E01015931,4.38,1.99,1.31
E01015932,6.32,5.23,3.03
E01015933,2.37,1.62,0.74
E01015934,3.08,1.62,1.27
E01015935,3.23,1.79,0.42
E01015936,1.83,1.42,0.56
E01015937,2.28,1.42,0.71
E01015938,4.98,3.14,2.36
E01015939,0.88,1.05,0.53
E01015941,2.76,2.15,1.1
E01015942,5.02,4.35,2.3
E01015943,3.12,1.85,0.47
E01015944,0.75,0.34,0.19
E01015945,1.92,2.43,1.15
E01015946,3.77,2.37,0.6
E01015947,21.72,6.89,1.88
E01015948,8.15,3.32,1.08
E01015949,6.52,4.71,2.13
E01015950,3.29,3.24,1.98
E01015951,2.46,1.83,1.18
E01015952,11.64,4.63,2.54
E01015953,8.08,4.91,2.26
E01015954,8.22,4.06,2.6
E01015955,4.53,2.45,0.96
E01015956,5.73,2.49,1.68
E01015957,2.22,1.89,1.11
E01015958,0.61,0.79,0.41
E01015959,3.71,2.3,0.97
E01015960,2.35,1.43,0.54
E01015961,2.36,1.38,0.47
E01015962,3.34,2.56,0.91
E01015963,5.93,4.56,2.9
