E01026569,4.06,2.53,0.8
E01026570,1.43,1.45,0.35
E01026571,6.06,2.41,0.49
E01026572,2.89,1.87,0.85
E01026573,2.57,1.96,0.18
E01026574,1.91,0.79,0.16
E01026575,11.48,8.3,2.6
E01026576,2.7,1.62,0.8
E01026577,11.44,7.39,2.29
E01026578,8.74,8.09,3.23
E01026579,16.77,11.63,4.6
E01026580,8.82,7.2,1.78
E01026581,4.61,3.93,1.45
E01026582,8.52,7.16,2.75
E01026583,9.22,8.52,1.98
E01026584,1.9,2.79,0.85
E01026585,3,4.17,1.27
E01026586,1.17,1.41,0.22
E01026587,16.53,11.07,4.59
E01026588,8.34,5.57,2.53
E01026589,3.57,1.38,0.18
E01026590,6.96,3.09,0.91
E01026591,11.72,9.75,2.52
E01026592,3.59,2.87,0.53
E01026593,19.47,11.37,6.53
E01026594,7.94,6.68,2.08
E01026595,7.71,5.25,1.05
E01026596,7.63,4.8,1.02
E01026597,8.64,6.52,0.95
E01026598,24.17,10.46,1.01
E01026599,12.77,4.5,0.26
E01026600,4.41,3.39,1.71
E01026601,5.02,4.79,0.91
E01026602,4.48,3.96,1.02
E01026603,2.91,2.38,0.41
E01026604,0.88,1.14,0.12
E01026605,26.68,21.47,10.86
E01026606,26.83,23.89,9.34
E01026607,26.99,31.44,7.11
E01026608,32.69,25.21,14.25
E01026609,29.34,28.71,15.19
E01026610,4.35,2.91,0.67
E01026611,12.3,4.72,1.27
E01026612,5.02,2.92,1.28
E01026613,32.59,20.57,11.8
E01026614,26.27,25.95,9.11
E01026615,11.4,9.2,3.62
E01026616,8.39,7.04,1.79
E01026617,6.22,5.42,1.52
E01026618,1.32,1.02,0.5
E01026619,4.91,2.68,0.51
E01026620,2.58,2.16,0.43
E01026621,3.65,4.19,1.38
E01026622,1.31,2.57,0.11
E01026623,13.67,6.94,1.48
E01026624,10.27,8.35,1.28
E01026625,3,1.57,0.14
E01026626,15.7,9.64,0.7
E01026627,24.59,24.56,10.27
E01026628,28.07,29.9,11.24
E01026629,27.6,22.63,10.98
E01026630,2.66,2.74,0.45
E01026631,5.24,5.6,0.83
E01026632,6.44,4.08,1.26
E01026633,6.24,3.76,0.95
E01026634,2.77,2.77,0.51
E01026635,10.02,6.81,1.3
E01026636,28.9,23.58,10.8
E01026637,24.9,21.2,8.13
E01026638,25.71,22.29,9.25
E01026639,2.84,3.54,1.41
E01026640,2.46,3.53,0.64
E01026641,0.4,0.41,0
E01026642,28.46,23.09,11.84
E01026643,27.79,21.86,13.26
E01026644,3.58,1.88,1.05
E01026645,26.54,24.21,9.85
E01026646,26.4,22.64,9.3
E01026647,25.55,22.84,10.59
E01026648,28.2,22.23,10.07
E01026649,24.58,21.85,9.6
E01026650,23.5,18.83,8.63
E01026651,28.41,24.4,13.87
E01026652,24.92,23.13,11.18
E01026653,12.11,12.68,4.8
E01026654,11.27,8.95,3.23
E01026655,11.96,9.16,3.93
E01026656,27.02,24.97,13.53
E01026659,27.16,24.65,12.05
E01026660,9.78,8.94,3.5
E01026661,28.28,25.24,14.23
E01026662,14.61,4.19,1.3
E01026663,7.72,3.59,0.95
E01026664,10.11,5.82,1.74
E01026665,29.42,22.6,10.59
E01026666,2.18,2.71,0.54
E01026667,6.86,6.1,1.25
E01026668,9.71,4.53,1.28
E01026669,3.62,3.13,0.91
E01026670,3.65,1.9,0.51
E01026671,1.09,1.64,0.2
E01026672,4.71,1.62,0.45
E01026673,3.25,3.64,1.19
E01026674,26.23,22.04,10.94
E01026675,24.9,24.14,10.09
E01026676,10.58,5.92,1.92
E01026677,9.17,7.55,1.81
E01026678,15.16,11.63,3.44
E01026679,29.09,21.34,9.84
E01026680,6.3,5.32,1.35
E01026681,20.21,16.27,7.42
E01026682,8.8,7.18,2.51
E01026683,17.4,9.92,2.73
E01026684,34.27,21.77,11.79
E01026685,15.35,13.47,7.41
E01026686,8.84,6.32,1.95
E01026687,1.64,2.66,0.85
E01026688,2.59,2.18,1.02
E01026689,3.83,3.15,0.62
E01026690,1.45,1.34,0.14
E01026691,5.28,6.59,3.17
E01026692,2.1,1.46,0.21
E01026693,4.42,5.2,1.15
E01026694,26.57,24.22,11.55
E01026695,27.71,23.96,13.08
E01026696,27.12,22.86,12.38
E01026697,28.59,23.77,14.53
E01026698,11.64,11.03,2.25
E01026699,10.67,6.96,0.89
E01026700,8.51,6.58,1.62
E01026701,12.02,8.49,3.55
E01026702,12.89,8.76,1.98
E01026703,23.14,22.35,11.65
E01026704,9.25,7.3,3.78
E01026705,6.56,5.41,2.55
E01026706,6.46,5.21,1.28
E01026707,6.3,5.62,1.91
E01026708,4.71,3.93,0.88
E01026709,3.19,2.32,0.79
E01026710,11.71,8.39,5.94
E01026711,25.89,21.72,11.06
E01026712,26.44,23.37,11.36
E01026713,31.59,25.76,15.72
E01026714,13.57,9.22,3.47
E01026715,27.71,27.04,11.78
E01026716,28.91,24.65,12.88
E01026717,28.42,22.93,14.56
E01026718,25.75,22.37,10.31
E01026719,30.37,23.65,13.68
E01026720,30.34,22.39,12.11
E01026721,30.18,24.88,13.99
E01026722,14.37,11.73,5.25
E01026723,11.41,8.39,4.39
E01026724,24.06,14.65,7.88
E01026725,29.09,22.74,11.02
E01026726,34.13,25.42,16.28
E01026727,28.06,23.62,13.87
E01026728,28.2,23.73,11.72
E01026729,25.19,23.22,12.56
E01026730,27.38,22.05,11.55
E01026731,6.88,8.68,3.59
E01026732,32.01,26.58,12.66
E01026733,29.96,26.37,14.78
E01026734,14.35,7.68,2.29
E01026735,12.51,8.09,2.27
E01026736,14.54,5.79,2.43
E01026737,28.53,25.22,12.54
E01026738,23.67,20.33,9.94
E01026739,28.47,25.25,11.82
E01026740,28.68,25.05,13.97
E01026741,27.19,23.05,9.96
E01026742,9.46,6.69,2.51
E01026743,10.37,7.95,3.81
E01026744,14.12,11.74,4.53
E01026745,12.1,9.86,2.36
E01026746,8.25,5.91,1.59
E01026747,7.61,6.64,1.91
E01026748,4.6,4.15,0.92
E01026749,8.11,6.43,1.9
E01026750,9.02,6.35,1.57
E01026751,13.11,9.59,3.01
E01026752,20.79,19.84,10.04
E01026753,6.29,3.58,1.18
E01026754,8.58,5.97,2.51
E01026755,10.28,4.19,2.66
E01026756,6.06,3.65,1.72
E01026757,5.35,4.82,1.61
E01026758,2.75,0.86,0.28
E01026759,4.84,5.25,1.41
E01026760,13.67,8.79,2.54
E01026761,5.65,4.42,1.87
E01026762,20.61,16.95,8.81
E01026763,13.26,12.23,3.59
E01026764,12.61,11.27,3.63
E01026765,25.17,26.48,12.5
E01026766,25.31,21.77,12.49
E01026767,25.76,21.48,11.39
E01026768,14.28,13.18,6.24
E01026769,26.55,19.05,10.82
E01026770,11.91,10.21,2.73
E01026771,4.16,3.72,1.81
E01026772,3.09,1.25,0.42
E01026773,7.27,6.96,1.37
E01026774,26.39,22.14,10.45
E01026775,22.36,20.16,5.88
E01026776,24.22,20.09,6.26
E01026777,13.58,9.98,4.51
E01026778,15.3,16.09,3.88
E01026779,6.46,5.31,1.16
E01026780,28.72,24.19,15.94
E01026781,17.35,12.87,4.42
E01026782,22.32,22.08,10.72
E01026783,28.57,22.9,11.86
E01026784,27.01,21.38,10.47
E01026785,27.77,23.57,13.31
E01026786,29.55,24.5,12.88
E01026787,24.51,17.75,9.82
E01026788,28.8,23.69,12.91
E01026789,27.31,25.64,14.27
E01026790,28.39,26.56,13.7
E01026791,2.6,2.84,1.24
E01026792,2.23,2.34,0.66
E01026793,1.63,1.72,0.35
E01026794,3.41,3.21,1.66
E01026796,5.68,5.08,1.88
E01026797,4.08,3.93,2.48
E01026798,8.49,4.46,1.71
E01026799,1.78,1.82,0.93
E01026800,3.28,3.13,0.91
E01026801,2.61,2.02,0.16
E01026802,13.21,11.17,2.74
E01026803,8.99,6.7,2.18
E01026804,2.25,2.79,0.89
E01026805,8.17,7.63,2.28
E01026806,3.53,3.18,0.5
E01026807,3.39,2.76,0.58
E01026808,2.83,4.03,0.67
E01026809,6.49,6.82,2.46
E01026810,4.92,4.38,2.02
E01026811,2.8,2.16,1.02
E01026812,2.97,3.06,0.63
E01026813,0.5,0.63,0.17
E01026814,3.14,2.36,1.07
E01026815,2.7,2.25,0.79
E01026816,4.61,4.71,1.3
E01026817,8.25,6.41,2.3
E01026818,4.5,4.47,2.09
E01026819,5.68,3.6,1.41
E01026820,3.76,2.65,1.15
E01026821,2.3,1.66,0.59
E01026822,11.03,10.71,2.07
E01026823,13.22,9.98,2.73
E01026824,6.34,5.46,1.69
E01026825,7.99,4.69,1.51
E01026826,6.58,5.58,1.29
E01026827,4.89,3.93,1.21
E01026828,3.69,4.2,0.9
E01026829,9.45,5.48,1.3
E01026830,8.1,5.07,1.53
E01026831,5.28,6.32,0.93
E01026832,2.74,3.32,1.14
E01026833,3.89,3.94,0.91
E01026834,5.35,3.97,1.02
E01026835,6.44,3.72,1.21
E01026836,3.25,1.74,0.71
E01026837,8.88,4.52,1.19
E01026838,1.31,1.88,0.33
E01026839,4.69,4.38,0.97
E01026840,1.34,1.81,0.29
E01026841,1.37,2.27,0.53
E01026842,7.44,5.34,1.1
E01026843,6.27,5.94,1.38
E01026844,3.86,3.39,0.94
E01026845,2.92,2.39,0.71
E01026846,3.76,2.65,1
E01026848,4.73,3.05,0.64
E01026849,9.51,7.07,2.6
E01026850,8.27,7.83,2.4
E01026852,0.94,0.87,0.15
E01026853,8.27,5.87,1.49
E01026855,7.76,6.21,1.45
E01026856,5.64,4.67,1.27
E01026857,7.72,5.12,1.5
E01026858,6.7,4.64,1.8
E01026859,5.83,3.82,0.51
E01026860,18.15,15.84,4.9
E01026861,2.68,2.59,1.38
E01026862,3.2,2.01,0.19
E01026863,4.41,3.62,1.42
E01026864,3.23,2.64,1.31
E01026865,2.15,1.68,0.47
E01026866,6.02,4.97,0.85
E01026867,2.51,2.19,0.36
E01026868,2.07,2.32,0.61
E01026869,4.2,3.64,0.91
E01026870,8.74,6.95,2.44
E01026871,11.6,4.8,1.39
E01026872,28.02,22.48,11.84
E01026873,30.94,26.51,12.8
E01026874,28.75,22.74,10.66
E01026875,29.18,24.6,13.28
E01026876,31.38,25.92,15.88
E01026877,28.46,25.87,14.13
E01026878,30.08,24.59,14.19
E01026879,18.69,15.66,8.68
E01026880,20.33,16.89,9.4
E01026881,11.27,8.86,4.98
E01026882,4.72,4.02,1.51
E01026883,25.1,18.61,8.94
E01026884,9.69,7.97,2.88
E01026885,24.16,22.53,11.41
E01026886,28.46,22.83,11.49
E01026887,25.29,22.47,11.06
E01026888,7.77,5.29,2.25
E01026889,3.67,2.36,0.94
E01026891,7.27,10.58,2.1
E01026892,25.56,20.46,9.22
E01026893,27.22,23.59,12.91
E01026894,29.31,24.12,13.7
E01026895,23.59,18.29,8.4
E01026896,28.79,24.27,11.71
E01026897,28.29,22.88,12.83
E01026898,28.32,24.49,12.35
E01026899,27.88,24.49,15.37
E01026900,8.04,6.71,5.52
E01026901,10.32,6.79,2.91
E01026902,13.89,10.21,2.68
E01026903,25.17,17.67,7.79
E01026904,31.38,25.96,15.14
E01026905,5.56,3.26,0.78
E01026906,1.55,1.39,0.46
E01026907,3.69,1.6,0.73
E01026908,7.23,5.53,2.68
E01026909,23.4,22.35,10.41
E01026910,29.92,24.7,14.01
E01026911,8.06,5.62,1.81
E01026912,6.34,7.89,2.74
E01026913,11.14,10.12,4.94
E01026914,23.4,19.76,10.4
E01026915,12.86,9.44,2.76
E01026916,3,3.02,0.39
E01026917,1.77,2.6,0.66
E01026918,2.01,2.21,0.66
E01026919,21.07,16.74,8.33
E01026920,27.38,18.36,10.22
E01026921,7.36,5.09,2.28
E01026922,8.86,5.45,2.78
E01026924,2.74,2.45,0.91
E01026925,8.39,7.64,3
E01026926,12.29,10.6,4.09
E01026927,6,4.2,1.1
E01026928,12.29,10.43,3.54
E01026929,22.24,20.43,10.86
E01026930,20.09,18.07,10.85
E01026931,21.16,15.96,8.23
E01026932,12.66,9.73,5
E01026933,12.87,10.1,3.55
E01026934,20.61,13.94,4.84
E01026935,24.07,21.14,10.96
E01026936,13.82,8.8,4.51
E01026937,15.41,14.53,6.06
E01026938,17.71,13.74,5.07
E01026939,23.57,24.39,9.36
E01026940,27.44,20.45,9.38
E01026941,31.74,29.02,15.12
E01026942,31.57,21.78,9.64
E01026943,31.08,26.51,14.09
E01026944,28.07,25.68,14.19
E01026945,2.66,2.14,0.58
E01026946,3.07,2.5,0
E01026947,29.87,22.87,13.53
E01026948,31.26,23.75,14.39
E01027031,26.44,23.4,14.37
E01027044,28.91,27.89,13.7
E01027050,30.44,22.15,11.09
E01027074,11.79,9.76,5.24
E01028500,23.19,18.85,6.53
E01028598,27.07,21.29,11.27
E01028613,5.02,3.29,0.63
E01028614,19.31,15.22,6.02
E01028615,16.77,13.3,6.28
E01028616,6.68,4.37,1.5
E01028647,26.3,21.34,11.71
E01028666,3.94,2.72,1.25
E01028667,0.36,0,0
E01028668,1.13,0.76,0.2
E01028669,2.28,2.47,0.69
E01028670,1.32,0.96,0
E01028671,10.7,7.82,2.21
E01028672,9.34,8.69,3.23
E01028673,9.01,7.05,2.76
E01029870,8.03,4.87,2.42
E01029871,27.72,22.97,10.91
E01029872,12.75,7.93,3.49
E01029873,25.33,23.33,11.56
E01029874,24.21,20.1,7.44
E01029875,29.76,26.29,14.48
E01029876,26.74,23.34,12.01
E01029877,29.65,20.34,11.63
E01029878,3.26,3.75,1.31
E01029879,20.49,15.49,7.84
E01029880,29.4,22.26,12.92
E01029881,28.96,24.27,14.14
E01029882,14.81,13.05,3.37
E01029883,17.29,13.05,7.61
E01029884,11.27,10.55,5.33
E01029885,17.2,14.24,7.35
E01029886,6.46,6.46,1.98
E01029887,7.31,5.88,1.34
E01029888,3.3,5.42,1.37
E01029889,3.33,2.72,0.76
E01029890,6.76,6.52,3.68
E01029891,5.31,3.08,1.12
E01029892,15.96,9.88,1.98
E01029893,11.9,9.46,5.2
E01029894,2.15,2.08,1.02
E01029895,4.41,2.9,1.8
E01029896,5.05,5.51,1.82
E01029897,24.79,22.93,10.2
E01029898,11.33,9.65,5.19
E01029899,27.41,18.55,10.38
E01029900,14.42,12.06,9.01
E01029901,12.96,9.59,3.65
E01029902,29.58,25.81,14.43
E01029903,6.05,6.66,3.7
E01029904,3.59,2.85,1.61
E01029905,26.03,23.2,12.74
E01029906,31.21,24.11,12.14
E01029907,30.41,25.82,14.66
E01029908,2.63,1.89,0.45
E01029909,1.81,1.26,0.15
E01029910,6.92,3.9,1.4
E01029911,30.3,23.84,10.5
E01029912,9.26,7.63,2.54
E01029913,3.9,3.99,0.8
E01029914,9.04,7.16,1.53
E01029915,6.2,4.09,1.01
E01029916,9.77,8.07,2.3
E01029917,10.21,7.6,1.7
E01029918,11.96,5.67,1.21
E01029919,9.46,6.57,2.03
E01029920,10.21,8.29,1.58
E01029921,13.27,11.79,6.39
E01029922,20.26,18.38,9.99
E01029923,14.73,10.03,3.47
E01029925,8.59,9.02,1.75
E01029926,2.97,0.62,0
E01029927,10.86,7.65,2.22
E01029928,13.23,8.78,3.81
E01029929,8.78,6.88,2.61
E01029930,8,5.28,3.42
E01029937,9.58,8.32,2.8
E01029938,6.9,2.71,0.86
E01029939,1.62,1.57,1
E01029940,2.29,2.23,0.8
E01029941,28.14,23.37,13.91
E01029942,25.9,20.21,8.64
E01029944,23.29,19.02,7.98
E01029945,25.54,18.64,9.29
E01029946,9.65,7.86,2.21
E01029947,9.29,7.3,2
E01029949,7.66,6.72,2.26
E01029950,6.23,3.82,1.03
E01029951,4.23,3.62,1.43
E01029952,2.72,2.46,0.68
E01029953,1.13,0.57,0.14
E01029954,10.21,7.46,2.25
E01029955,4.9,3.92,1.04
E01029956,2.32,1.12,0.17
E01029957,26.34,23.2,14.38
E01029958,6.16,3.1,0.46
E01029960,7.1,4.82,1.07
E01029961,2.22,2.1,0.57
E01029962,5.24,3.54,1.34
E01029963,1.6,1.22,0.23
E01029964,3.24,1.92,0.53
E01029965,0.26,1.16,0.16
E01029966,7.57,6.72,2.68
E01029967,1.03,0.76,0.15
E01029968,4.15,3.67,1.25
E01029969,9.71,5.39,1.34
E01029970,6.17,5.19,0.47
E01029971,2.38,0.55,0.13
E01029973,3.45,3.05,0.59
E01029974,1.4,1.95,0.45
E01029975,2.2,2.49,0.71
E01029976,2.07,3.13,1.08
E01029977,0.14,1.01,0.16
E01029978,0.93,2.14,0
E01029979,2.27,1.93,0.36
E01029980,5.28,5.11,0.91
E01029981,0.42,1.28,0
E01029982,0.21,0.54,0.28
E01029983,4.06,2.58,0.48
E01029984,3.3,2.75,0.7
E01029985,11.05,5.73,1.87
E01029986,2.85,2.39,0.54
E01029987,1.23,8.82,0
E01029988,14.48,8.34,1.86
E01029990,3.63,2.52,0.44
E01029991,0.23,1.6,0.14
E01029992,5.33,3.47,1.16
E01029994,1.21,1.11,0.14
E01029995,2.39,2.17,0.56
E01029996,2.24,2.27,1.01
E01029997,1.73,1.77,0.56
E01029998,4.76,4.55,0
E01029999,1.29,0.93,0.41
E01030000,2.46,1.46,0.15
E01030001,4.24,2.65,0.15
E01030002,10.69,5.9,1.85
E01030003,5.37,5.01,1.17
E01030004,3.73,4.21,1.88
E01030005,7.82,4.11,1
E01030006,8.78,5.23,1.91
E01030007,6.93,5.98,2.11
E01030008,8.69,6.56,1.51
E01030009,7.25,7.32,1.46
E01030010,9.06,6.67,1.06
E01030011,3.82,3.75,0.65
E01030012,1.21,1.46,0.13
E01030013,0.99,1.54,0.32
E01030014,3.06,3.44,1.28
E01030015,3.43,2.16,0.43
E01030016,7.06,3.19,1.08
E01030017,13.82,5.94,1.84
E01030018,8.86,3.77,1.12
E01030019,3.71,2.49,0.65
E01030020,1.52,1.33,0.17
E01030021,13.38,6.32,1.99
E01030022,5.7,3.74,0.48
E01030023,10.18,3.88,0.48
E01030024,14.07,5.46,1.08
E01030025,9.04,8.47,1.68
E01030026,4.27,2.89,0.98
E01030027,6.34,4.23,1.38
E01030028,1.85,1.41,0.67
E01030029,1.55,1.61,0.77
E01030030,10.47,4.86,1.08
E01030031,3.13,6.37,1.02
E01030032,2.28,2.15,0.41
E01030033,0.72,1.06,0.3
E01030034,4.07,3.66,1.5
E01030035,1.8,1.91,0.15
E01030036,2.56,2.43,0.91
E01030037,27.57,23.81,10.67
E01030038,25.11,22.72,8.4
E01030039,33.32,23.92,13.89
E01030040,30.58,25.52,11.08
E01030041,27.75,21.39,10.64
E01030042,18.26,15.74,8.78
E01030043,15.99,13.56,4.62
E01030044,2.29,3.73,0.6
E01030045,9.88,6.78,3.57
E01030046,21.16,18.01,9.34
E01030047,12.42,8.29,2.09
E01030048,25.96,21.94,8.88
E01030049,27.87,24.25,15.73
E01030050,11.26,10.16,3.67
E01030051,14.83,11.1,4.19
E01030052,20.62,14.67,6.15
E01030053,31.24,25.22,13.69
E01030054,29.6,27.81,16.49
E01030055,28.13,23.52,11.57
E01030056,23.74,18.8,9.69
E01030057,31.74,25.44,13.19
E01030058,30.18,25.08,13.3
E01030059,29.27,23.85,12.42
E01030060,5.12,3.51,1.07
E01030061,11.05,8.75,1.6
E01030062,7.71,6.56,1.87
E01030063,25.54,20.56,10.44
E01030064,30.32,22.64,11.28
E01030065,28.14,22.81,11.82
E01030066,27.05,26.5,12.98
E01030067,29.03,24.62,11.21
E01030068,26.21,21.29,11.04
E01030069,25.93,23.57,13.16
E01030070,13.23,9.6,5.28
E01030071,13.75,6.22,2.33
E01030072,4.6,3.69,1.11
E01030073,8.31,5.27,1.28
E01030075,0.52,0.61,0
E01030076,4.87,5.14,1.24
E01030077,4.2,3.13,0.93
E01030078,2.8,1.51,0.31
E01030079,0.94,1.69,0.38
E01030080,3.5,5,0.85
E01030081,18.84,15.01,7.11
E01030082,28.13,24.98,12.6
E01030083,28.22,22.98,13.21
E01030084,21.47,13.98,6.61
E01030085,11.95,8.44,2.68
E01030086,20.64,15.8,7.24
E01030087,30.91,26.99,13.59
E01030088,27.71,26.3,11.55
E01030089,22.72,14.52,7.89
E01030090,29.58,26.85,14.03
E01030091,9.83,8.97,1.76
E01030092,4.53,3.53,1.45
E01030093,9.83,8.14,2.79
E01030094,28.19,23.39,11.06
E01030095,28.39,21.91,12.47
E01030096,27.18,23.71,13.24
E01030097,28.03,23.21,11.77
E01030098,24.48,21.9,10.07
E01030099,29.11,21.2,13.84
E01030100,31.66,25.27,12.51
E01030101,15.27,12.4,4.7
E01030103,12.1,10.31,5.07
E01030104,27.77,29.78,25.52
E01030105,2.76,1.85,0.75
E01030106,6.85,2.83,1.31
E01030107,0.14,0.67,0.17
E01030108,2.55,2,0.68
E01030109,1.51,0.65,0.13
E01030110,1.12,1.02,0.49
E01030111,1.57,1.04,0.97
E01030112,7.61,5.09,1.67
E01030113,5.83,5.64,1.57
E01030114,2.73,1.43,0.36
E01030115,1.45,1.48,0.6
E01030116,1.9,1.78,0.51
E01030117,2.46,0.97,0.42
E01030118,2.83,1.87,0.89
E01030119,27.44,22.67,10.08
E01030120,27.88,22.22,12.29
E01030121,17.38,13.85,7.33
E01030122,14.67,12.15,4.46
E01030123,0.41,0.95,0.14
E01030124,3.39,1.29,0
E01030125,1.71,1.03,0.19
E01030127,8.44,10.21,1.92
E01030128,1.26,0.92,0.2
E01030129,0.67,0,0
E01030130,2.62,4.3,0.59
E01030131,5.24,4.03,1.11
E01030132,10.41,9.42,4.45
E01030133,26.01,20.34,10.46
E01030134,26.43,22.29,14.25
E01030135,28.62,23.43,13.84
E01030137,13.58,8.17,3.15
E01030138,26.1,22.18,12.31
E01030139,4.11,2.79,1.29
E01030140,0.21,0.51,0
E01030141,2.12,0.35,0
E01030142,6.34,7.01,1.78
E01030143,5.05,2.5,1.13
E01030144,5.75,3.18,1.27
E01030145,19.92,15.27,7.48
E01030146,19.16,13.63,5.34
E01030147,2.69,3.06,1.56
E01030148,1.62,0.68,0.19
E01030149,1.42,1.11,0.63
E01030150,31.49,26.04,14.29
E01030151,28.85,25.46,13.74
E01030152,11.35,10.03,4.17
E01030153,10.2,9.55,2.73
E01030154,32.11,29.04,17.01
E01030155,4.52,2.77,0.47
E01030158,3.19,3.26,1.38
E01030159,1.73,1.69,0.47
E01030160,8.62,6.19,1.42
E01030161,1.88,1.67,0.76
E01030162,17.89,7.18,2.78
E01030163,12.09,8.9,2.89
E01030164,5.67,4.47,1.63
E01030165,9.94,7.12,1.85
E01030166,5.22,4.59,1.27
E01030167,14.88,8.68,2.19
E01030168,3.78,2.27,0.93
E01030169,13.06,8.83,1.82
E01030170,4.34,4.9,0.83
E01030171,1.44,0.8,0.2
E01030172,15.74,11.84,5.08
E01030173,15.16,10.91,4.59
E01030174,30.12,29.63,16.32
E01030175,24.6,20.43,11.12
E01030176,30.79,24.92,10.98
E01030179,4.18,3.07,1.36
E01030180,1.99,1.23,0.52
E01030181,1.09,0.97,0.41
E01030183,1.69,2.03,0.86
E01030184,5.38,5.77,1.84
E01030185,5.12,6.72,1.66
E01030186,18.59,14.89,5.45
E01030187,13.19,9.69,4.25
E01030188,7.48,4.4,1.26
E01030189,7.87,6.28,2.24
E01030190,16.71,13.36,5.03
E01030191,5.18,3.63,0.41
E01030192,1.11,0.81,0.84
E01030193,21.13,16.65,7.8
E01030194,16.78,13.33,4.09
E01030195,2.16,1.42,0.38
E01030196,3.33,3.17,0.65
E01030197,19.54,16.93,8.45
E01030198,27.45,21.9,9.46
E01030199,27.43,26.15,12.68
E01030200,36.48,29.75,12.83
E01030201,28.92,27.76,14.11
E01030203,13.11,9.9,3.26
E01030204,4.18,4.69,1.42
E01030205,1.79,2.72,0.96
E01030206,8.09,6.66,2.09
E01030207,7.34,6.48,2.11
E01030208,25.75,19.58,9.33
E01030209,16.32,11.38,3.4
E01030210,8.22,6.41,1.17
E01030211,9.47,8.38,1.46
E01030212,26.96,21.92,11.98
E01030214,2.96,2.97,0.53
E01030215,8.97,6.81,2.62
E01030216,2.92,2.76,1.51
E01030217,14.84,11.29,6.6
E01030218,6.95,5.22,2.4
E01030219,29.25,25.39,10.47
E01030220,14.17,12.09,3.56
E01030221,29.49,26.16,14.14
E01030222,31.14,26.66,12.62
E01030223,10.97,6.7,1.77
E01030224,8.55,6.65,2.38
E01030225,7.15,6.58,1.16
E01030226,6.62,5.2,1.1
E01030227,5.88,4.38,1.78
E01030228,5.24,4.51,1.67
E01030229,23.32,18.04,8.6
E01030230,13.62,8.46,2.94
E01030231,12.03,10.17,3.45
E01030232,11.21,9.05,3.43
E01030233,1.65,1.19,0.5
E01030234,7.38,2.91,0.83
E01030235,4.2,2.37,0.81
E01030236,7.67,6.39,2.19
E01030237,10.67,7.18,2.38
E01030238,0.72,1.42,0.56
E01030239,1.27,0.93,0.5
E01030240,7.56,4.18,1.48
E01030241,11.97,12.21,4.54
E01030242,1.4,1.74,1.1
E01030243,7.05,6.19,2.45
E01030244,11.28,8.15,1.08
E01030245,7.1,6.21,1.63
E01030246,4.54,3.81,1.19
E01030247,15.33,6.62,1.33
E01030248,5.11,3.48,0.93
E01030249,6.58,5.39,1.56
E01030250,14.12,5.93,1.15
E01030251,16.7,16.01,4.25
E01030252,11.81,8.4,2.92
E01030253,7.11,3.58,1.7
E01030254,2.04,2.2,0.36
E01030255,0.28,0.24,0.18
E01030256,10.61,10.01,2.6
E01030257,7.93,3.03,1.15
E01030258,22.1,5.65,0.96
E01030259,24.55,22.91,12.85
E01030260,23.52,18.91,10.44
E01030261,2.21,2.25,0.5
E01030262,7.55,6.7,2.05
E01030263,3.31,3.16,1.16
E01030264,3.68,2.32,0.73
E01030265,5.7,6.35,1.43
E01030266,12.46,8.01,3.71
E01030267,4.55,4.38,1.24
E01030268,6.38,3.22,1.06
E01030269,9.57,6.1,2.55
E01030270,7.31,5.29,1.28
E01030271,2.25,2.17,0.84
E01030272,9.33,6.85,1.91
E01030273,3.26,4.33,0.98
E01030274,3.74,2.32,0.44
E01030275,1.51,1.1,0.48
E01030276,5.48,3.16,0.91
E01030277,1.98,2.94,0.69
E01030278,2.01,1.54,0.37
E01030279,9.42,3.25,0.64
E01030280,1.85,2.65,0.49
E01030281,10.36,7.82,2.1
E01030282,7.41,6.42,1.88
E01030283,16.81,16.96,5.4
E01030284,6.01,6.79,1.69
E01030285,35.57,29.87,13.17
E01030286,29.01,25.23,14.1
E01030287,1.64,1.3,0.17
E01030288,1.45,2.17,0
E01030289,8.71,4.5,0.8
E01030290,4.31,5,1.33
E01030291,4.07,5.4,1.62
E01030292,1.58,1.06,0.41
E01030293,17.44,11.93,6.02
E01030294,3.86,3.84,1.8
E01030295,27.51,22.58,14.14
E01030296,2.16,1.81,0.56
E01030297,3.49,3.08,1.19
E01030298,10.18,4.76,1.84
E01030299,3.12,2.04,1.17
E01030300,4.95,3.66,0.97
E01030301,4.01,2.8,0.92
E01030302,14.88,12.39,6.07
E01030303,5.85,4.95,2.38
E01030304,2.79,2.08,0.37
E01030305,5.53,6.09,1.27
E01030306,7.83,8.14,3.81
E01030307,9.21,7.76,2.27
E01030308,9.87,9.3,2.6
E01030309,12.98,8.27,2.66
E01030310,8.76,7.74,2.31
E01030311,5.7,5.19,2.03
E01030312,4.8,2.55,0.44
E01030313,7.49,5.73,2.24
E01030314,9.64,6.79,2.71
E01030315,1.99,1.7,0.15
E01030316,7.52,5.35,1.46
E01030317,6.67,8.47,1.36
E01030318,11.8,9.04,3.35
E01030319,3,2.36,0.81
E01030320,7.27,5.5,1.79
E01030321,2.81,2.81,1.02
E01030322,8.99,7.13,2.56
E01030323,6.04,4.51,2.01
E01030324,1.6,2.26,0.83
E01030325,2.66,2.45,0.5
E01030326,11.14,8.47,1.96
E01030327,9.27,6.05,2.12
E01030328,2.68,2.61,0.89
E01030329,5.43,5.56,1.89
