E01026693,19720764.95,19203597.42,18215249.25
E01026694,31464031.7,30052999.57,28254783.67
E01026695,27946023.66,26910765.96,25302683.5
E01026696,9341574.375,8805358.133,8208159.16
E01026697,14009341.13,13487485.16,12688826.44
E01026698,20677122.8,18971254.23,18277559.01
E01026699,14225999.38,11844933.02,11577983.06
E01026700,6293980.68,5873444.697,5647283.967
E01026701,16109352.81,15718455.67,14707052.81
E01026702,13040729.71,12601230.86,11944651.75
E01026703,17678067.23,16628190.44,15609387.3
E01026704,25247557.63,23239018.65,22545394.96
E01026705,18645154.08,18244240.69,17568787.41
E01026706,16911356.89,15979014.21,15212903.74
E01026707,19920941.44,19326652.96,18025226.11
E01026708,8201684.865,8031913.299,7508008.033
E01026709,10312667.77,10087901.33,9408507.524
E01026710,8685087.752,8440638.058,7885333.819
E01026711,11778732.77,11193115.6,10478016.01
E01026712,16365013.36,15679925.52,14603588.28
E01026713,15494704.04,14445635.21,13382433.56
E01026714,17029151.32,16656411.05,15673710.83
E01026715,13130597.4,12644803.11,11738069.09
E01026716,19172031.57,18500523.63,17322279.3
E01026717,15286948.01,14636958.06,13618419.74
E01026718,31942705.92,30081666.37,28607637.97
E01026719,19162624.75,18600791.86,17142739.89
E01026720,19236936.46,18785588.45,17906712.44
E01026721,12005585.55,11656549.27,10794983.71
E01026722,18879447.27,18392066.1,17199339
E01026723,22817249.06,22306745.66,21566047.13
E01026724,18488240.54,18032004.25,16777203.36
E01026725,22764282.64,22203087.74,21259830.01
E01026726,29550080.26,28262186.39,26227388.9
E01026727,31843469.4,30833945.47,29147100.14
E01026728,23411958.7,22250447.64,20721423.87
E01026729,24623485.89,22909387.94,21504342.63
E01026730,23382954.29,22613806.98,21095712.65
E01026731,8159547.651,7702731.049,7221898.149
E01026732,17044954.67,16459346.83,15171339.9
E01026733,31744390.25,30801882.25,28870890.3
E01026734,11280082.66,10654348.91,10137373.92
E01026735,13356162.37,12639489.32,12007578.63
E01026736,12729840.4,12013814.69,11328080.31
E01026737,25858201.63,24710645.52,23249726.02
E01026738,27913039.02,26848152.48,24973027.33
E01026739,34301001.99,32397030.28,30412425.5
E01026740,24662336.6,23714790.46,22119480.59
E01026741,33187664.1,31789885.2,29616536.26
E01026742,15409896.83,14985784.25,14040912.01
E01026743,25764986.7,24923617.42,23901996.69
E01026744,27748065.11,26647258.74,25199363.43
E01026745,14140392.81,13739469.12,12911446.67
E01026746,13594322.69,13059016.23,12306617.52
E01026747,13502056.61,12763394.03,12235444.76
E01026748,12021423.3,11490860.74,10800949.66
E01026749,12152714.88,11661918.85,11124259.14
E01026750,14363174.77,13918563.42,13252187.06
E01026751,15318898.26,14884930.75,13910208.41
E01026752,27570050.57,24786296.25,23194996.61
E01026753,10448816.01,9961015.936,9539904.342
E01026754,8357580.158,8141810.829,7645474.621
E01026755,9574668.786,9354890.674,8708117.006
E01026756,7264553.959,6977111.128,6638004.146
E01026757,9188091.281,8965666.429,8406105.87
E01026758,8183214.333,7964510.164,7503794.287
E01026759,8048652.622,7775168.058,7338569.278
E01026760,14717754.16,14134277.27,13388624.74
E01026761,15400806.11,14789012.41,14186856.51
E01026762,32547999.28,31397151.52,29303812.95
E01026763,19795758.09,18673203.67,17956570.84
E01026764,26771528.62,26027400.65,24726088.12
E01026765,37796985.23,36876386.27,35618095.01
E01026766,31135425.35,30367259.53,28660382.09
E01026767,10957664.94,10371108.13,9643761.103
E01026768,11648516.42,10857457.62,10349062.4
E01026769,35254439.32,33732451.02,31663771.9
E01026770,32273104.31,30701487.09,29104371.99
E01026771,12340194.61,11959348.51,11277747.86
E01026772,13233082.55,12964486.86,12191753.15
E01026773,16310331.78,15865912.71,14899239.89
E01026774,17374968.74,16914843.71,16001748.63
E01026775,8867621.799,8539429.573,8031631.615
E01026776,18622436.5,17263358.22,16173329.65
E01026777,10155830.53,9927625.845,9252710.528
E01026778,17057064.83,16582844.6,15526654.91
E01026779,8657591.49,8305940.29,7888225.207
E01026780,39627300.46,36090894.62,33788449.85
E01026781,24804931.97,23760981.86,22204092.82
E01026782,29753834.71,28362255.06,26964833.62
E01026783,21038547.38,20260828.12,18958788.04
E01026784,10615338.56,10218634.78,9698728.544
E01026785,18977796.39,17240158.63,16261792.8
E01026786,24492221.62,23487989.87,22037320.14
E01026787,11959258.75,11531049.47,10792768.71
E01026788,14137403.39,13308162.06,12329025.94
E01026789,10149170.55,9849972.284,9144442.461
E01026790,10932421.09,10052577.02,9322250.332
E01026791,3819747.822,3628117.996,3518374.72
E01026792,7426418.039,7153270.222,6815991.134
E01026793,8068094.147,7580143.736,7356948.199
E01026794,9372236.069,8840135.843,8471541.839
E01026796,9777151.539,9242213.179,8932409.265
E01026797,46635655.21,41285224.76,40171922.86
E01026798,8373356.245,7914857.698,7652149.821
E01026799,7650266.099,7282394.302,6981709.843
E01026800,11772418.08,11111274.07,10767837.45
E01026801,8958521.066,8724234.547,8192464.36
E01026802,12802888.17,12341887.05,11718538.56
E01026803,10690274.27,10285907.64,9798312.781
E01026804,8574974.409,8299042.042,7841531.351
E01026805,15027712.58,14603005.32,14028711.02
E01026806,6995215.242,6811858.532,6378811.896
E01026807,8104457.241,7838077.577,7453825.955
E01026808,7003060.653,6627351.01,6414925.275
E01026809,9180836.979,8748909.014,8380644.424
E01026810,12626998.39,12281113.15,11497975.79
E01026811,11417347.74,11168064.73,10515136.03
E01026812,10663019.52,10443705.48,9823246.728
E01026813,9779666.516,9587608.781,8992553.829
E01026814,9840084.511,9409400.212,9040837.942
E01026815,10302052.75,10030584.77,9486418.542
E01026816,7126176.35,6815902.482,6518720.74
E01026817,10198253.43,9725318.256,9240838.245
E01026818,9569047.432,9168726.308,8840994.392
E01026819,7580794.887,7153057.048,6936404.182
E01026820,9774810.677,9293332.004,8951523.89
E01026821,11269764.39,10750458.08,10344920.54
E01026822,65009975.67,59615952.63,58394112.14
E01026823,33521727.79,29138028.13,28140516.87
E01026824,12526217.49,11714253.57,11359071.27
E01026825,11153912.74,10501621.35,10116429.97
E01026826,17661171.52,16107796.75,15747179.52
E01026827,15485084.79,13955767.81,13616633.18
E01026828,20060658.36,19074781.76,18563094.91
E01026829,13445725.88,12731709.02,12270934.29
E01026830,10175799.06,9479032.308,9133546.627
E01026831,8742385.931,8369020.571,7977410.386
E01026832,6698816.373,6327091.962,6110207.696
E01026833,10424089.29,9652133.478,9449962.114
E01026834,8942279.632,8474712.941,8182312.944
E01026835,12180044.04,11704609.59,11475942.84
E01026836,14032181.52,13704095.55,13289109.26
E01026837,37410384.34,36799353.76,35579775.65
E01026838,13946259.07,13548767.77,12914774.48
E01026839,7612484.262,7317412.008,7110139.788
E01026840,12558196.47,12266040.69,11797510.41
E01026841,5874728.055,5620468.035,5367013.093
E01026842,13394667.15,12912873.98,12242237.51
E01026843,13177579.62,12572935.76,12026443.37
E01026844,10950947.29,10496173.98,10071091.25
E01026845,5617663.472,5374036.183,5117401.383
E01026846,5839641.231,5562462.205,5314812.133
E01026848,40684964.56,39718748.97,38762779.65
E01026849,23372646.39,22759335.71,21859197.45
E01026850,20905368.47,20305674.57,19595777.25
E01026852,8577137.037,8361583.034,7862990.942
E01026853,8066430.922,7579671.525,7315302.021
E01026855,14866712.98,14228842.88,13565732.76
E01026856,7326144.827,6990510.579,6714154.655
E01026857,11734437.39,11255728.93,10685091.94
E01026858,9366120.58,8804978.109,8543380.203
E01026859,9452839.109,9038888.722,8620028.36
E01026860,27976879.46,27481301.94,26487402.74
E01026861,8439480.374,8022100.561,7796063.055
E01026862,7156386.615,6825456.332,6542347.057
E01026863,13995934.02,13500942.03,12886293.96
E01026864,12633838.72,12183763.3,11645423.27
E01026865,9870849.582,9268533.046,9008846.518
E01026866,13730286.41,13214059.1,12592620.26
E01026867,6866652.271,6585125.774,6365513.683
E01026868,10613371.51,10059078.98,9757912.104
E01026869,7319875.447,7006798.466,6783494.048
E01026870,19449945.79,18437137.62,17436456.09
E01026871,8271181.03,8084884.781,7565622.304
E01026872,22306182.21,21346708.66,19939484.17
E01026873,12242041.51,11534743.12,10744488.78
E01026874,14649881.84,13925805,13032448.83
E01026875,9359055.298,8976732.854,8304542.746
E01026876,13128038.79,12628878.93,11686348.94
E01026877,12961173.68,12618064.46,11684896.87
E01026878,10038565.02,9588203.251,8849922.537
E01026879,10866121.52,10272763.03,9610618.812
E01026880,13784255.35,13119455.63,12234748.65
E01026881,13759120.92,13402189.19,12518923
E01026882,18212493.91,17826268.26,16646090.48
E01026883,23434824.25,21178275.46,19716528.09
E01026884,14618954.96,14125740.15,13266686.7
E01026885,18500300.65,17107962.57,16092484.28
E01026886,15064957.76,14620456.23,13802331.46
E01026887,18379256.88,17724710.44,16840457.49
E01026888,11232350.33,10653441.88,10059687.25
E01026889,10368775.82,10106642.03,9500101.344
E01026891,16700824.48,15884904.89,15247591.58
E01026892,20168958.6,19547475.76,18777772.24
E01026893,11085630.38,10662635.18,9872641.719
E01026894,27510035.99,26327559.98,24422572.78
E01026895,10283705.02,10019579.03,9248078.34
E01026896,10060614.48,9674004.727,8911981.299
E01026897,23719410.23,22373465.91,20737742.92
E01026898,15081934.07,14430981.75,13538366.12
E01026899,14756215.59,13835763.84,12870146.99
E01026900,12362721.42,12017231.4,11298355.06
E01026901,8971276.902,8755590.819,8211041.79
E01026902,24576517.89,23290752.95,22033287.28
E01026903,11571059.91,11095201.97,10274839.59
E01026904,14335925.7,13844465.29,12879652.71
E01026905,27556680.65,27218567.93,26606148.14
E01026906,23551289.7,23189996.17,22079037.85
E01026907,34564320.07,34250288.77,33284392.17
E01026908,25778580.12,25347374.9,24177788.14
E01026909,17039601.8,15860725.19,14914314.4
E01026910,13515669,12962079.92,11957651.32
E01026911,9857880.115,9472127.009,8924902.976
E01026912,17889626.87,17169963.14,16377850.33
E01026913,12066240.53,11726939.6,11097324.78
E01026914,19584455.98,18673336.47,17283992.82
E01026915,13685681.24,13354720.52,12416094.1
E01026916,13230843.64,12942146.82,12123659.16
E01026917,9220640.441,8983539.845,8458041.469
E01026918,10263706.92,10004041.08,9409206.144
E01026919,14558561.68,14126134.39,13188988.24
E01026920,78791336.81,78446391.47,77556844.17
E01026921,8888690.718,8625511.567,8082845.922
E01026922,8685298.725,8367448.354,7918212.693
E01026924,10018036.95,9759543.791,9163355.209
E01026925,14677414.07,14055807.23,13323647.98
E01026926,21190758.16,20755721.62,19460863.81
E01026927,11502652.48,11257031.2,10519272.01
E01026928,13050259.59,12573378.86,11764283.07
E01026929,14444129.84,13672380.64,12829352.77
E01026930,13881837.78,13531599.57,12719223.85
E01026931,10182694.43,9934490.74,9268795.115
E01026932,9444193.314,9218685.503,8606177.025
E01026933,31664216,30885943.68,28702934.1
E01026934,12133254.42,11753620.94,11048407.98
E01026935,17626759.94,16442493.39,15476346.92
E01026936,12302012.61,11996618.13,11174130.83
E01026937,14297271.45,13553021.46,12620655.17
E01026938,15304068.29,14566101.74,13538083.07
E01026939,16045601.8,14612370.08,13675947.68
E01026940,13820786.79,13040822.32,12119701.37
E01026941,11552835.37,10857571.02,10067065.78
E01026942,8774312.483,8352149.872,7676547.446
E01026943,22889371.23,21674212.87,20627597.56
E01026944,9852477.201,9423936.027,8721133.135
E01026945,25443654.12,25094845.59,24298911.23
E01026946,6980874.878,6827752.19,6401280.995
E01026947,11447089.79,10796317.99,10040217.54
E01026948,11316103.05,10087605.48,9281803.246
E01027031,25194419.37,23790770.86,22237128.46
E01027044,19253483.78,18555348.57,17246415.42
E01027050,29262328.31,26585795.58,25303987.66
E01027074,39712366.45,38966762.94,37651873.13
E01028500,23847601.06,23122891.42,21964240.39
E01028598,39346833.53,38297606.24,36291445.16
E01028613,8616499.168,8307281.751,7838083.713
E01028614,17935800.25,17530975.35,16245548.34
E01028615,16348641.87,15984170.45,15021833.48
E01028616,10202367.32,9992888.154,9404594.234
E01028647,23612917.57,22739399.95,21540513.87
E01028666,9926655.861,9476543.772,8981703.096
E01028667,6346911.966,6209286.571,5849359.216
E01028668,6658493.172,6513095.553,6117477.306
E01028669,11235075.11,11019863.84,10536850.88
E01028670,8270390.465,8085677.264,7563425.015
E01028671,12621200.66,12090532.51,11368175.7
E01028672,17288945.34,16497071.42,15403860.4
E01028673,13590872,12759707.17,11989641.12
E01029870,6853596.646,6648735.389,6282685.691
E01029871,13137760.23,12747261.9,11953482.36
E01029872,17439421.54,17122145.86,16458292.17
E01029873,23586129.92,20910647.8,19477126.9
E01029874,14153974.54,13804929.89,12924662.51
E01029875,21371479.32,20795915.19,19408233.75
E01029876,18372860.84,17612098.74,16372379.84
E01029877,11040485.39,10492030.88,9689444.293
E01029878,9622073.53,9177125.01,8673554.631
E01029879,13755239.18,13018037.27,12124748.41
E01029880,22356647.05,21719759.77,20257398.8
E01029881,16711664.67,16029700.05,14794721.26
E01029882,11807008.82,11417000.01,10693162.07
E01029883,19309538.06,18829377.01,17636814.27
E01029884,12381700.95,11975000.95,11272632.53
E01029885,22986307.58,22268568,20933059.6
E01029886,12209928.25,11869892.2,11281250.78
E01029887,21831311.27,21426458.14,20493688.57
E01029888,6725248.95,6480217.673,6154284.905
E01029889,5926461.203,5657346.376,5392194.029
E01029890,7355913.594,7191964.658,6727347.522
E01029891,27014659.99,26544458.53,25348112.05
E01029892,15769722.55,15080482.68,14456568.87
E01029893,24185593.03,23135149.23,21895987.03
E01029894,6682052.029,6506542.115,6103624.046
E01029895,6625239.768,6486051.163,6063603.332
E01029896,8095528.006,7789330.183,7377176.196
E01029897,16420843.76,15566237.77,14455617.92
E01029898,44063983.5,43408313.53,42279931.12
E01029899,19850063.24,19447532.79,18199327.09
E01029900,14600580.42,14088568.6,13325446.29
E01029901,20924263.67,20228193.17,18993311
E01029902,21304253.67,20817433.68,19544410.57
E01029903,8694348.509,8491812.621,7957183.362
E01029904,9297329.116,9075257.915,8518754.066
E01029905,12111365.97,11698114.19,10860364.8
E01029906,19246787.27,18264199.83,16996861.16
E01029907,24673424.8,23832706.01,22375638.81
E01029908,8012109.699,7815503.913,7348146.664
E01029909,10663571.37,10443241.09,9915944.044
E01029910,6710895.895,6447660.064,6175771.883
E01029911,29059486.83,28091118.49,26170233.73
E01029912,10517321.76,9994044.583,9435286.176
E01029913,15120597.81,14725649.82,14725649.82
E01029914,9051892.778,8718870.897,8279307.402
E01029915,7163927.921,6955675.338,6541341.221
E01029916,7294554.565,6940928.067,6631931.398
E01029917,13198965.79,12853722.28,11994674.97
E01029918,9856791.69,9496727.867,9152457.183
E01029919,13711920.97,13343005.13,12660295.17
E01029920,13438961.97,11554177.94,11119967.13
E01029921,12786726.25,12498508.48,11838156.79
E01029922,15035005.71,13485577.86,12627000.75
E01029923,11158650.43,10874047.03,10168368.13
E01029925,16227022.49,15477430.76,14746300.46
E01029926,10621790.6,10353774.19,9720479.682
E01029927,18369586.75,17412504.39,16618386.01
E01029928,17717644.66,17096527.26,16241554.67
E01029929,16826789.94,15975536.8,15153428.43
E01029930,13989522.34,13231067.05,12598527.8
E01029937,17394378.61,16733421.34,15761844.68
E01029938,9012669.999,8610999.151,8292854.803
E01029939,11477391.88,11130413.73,10613978.92
E01029940,22230717.35,21813310.14,21415011.66
E01029941,20060964.34,19175619.04,18053638.85
E01029942,13636439.32,13141560.44,12080307.66
E01029944,14927285.13,14496500.43,13455199.12
E01029945,25115134.85,24176035.56,22501165.54
E01029946,15469491.5,14743423.21,14008204.11
E01029947,25172326.32,24307376.98,23196498.94
E01029949,10498036.48,10026421.12,9561802.145
E01029950,10653589.26,9908631.697,9537096.026
E01029951,9705186.732,9483378.969,8990104.745
E01029952,7574132.14,7267894.446,6865084.744
E01029953,20166517.5,19460245.52,18988761.74
E01029954,25256578.87,23275934.65,22248445.25
E01029955,10549043.56,10163071.92,9580587.098
E01029956,7097622.931,6826373.692,6531196.081
E01029957,29064955.47,25370627.07,23674814.98
E01029958,8706120.961,8432384.923,7981088.215
E01029960,12520610.49,12067398.62,11383691.58
E01029961,7858673.537,7581451.853,7193554.581
E01029962,5158229.202,4929732.547,4712558.604
E01029963,10060061.25,9857684.367,9280637.921
E01029964,8093195.229,7876325.695,7425980.87
E01029965,9752615.483,9542674.664,8996554.311
E01029966,8682335.62,8347995.002,7888961.503
E01029967,9937115.735,9728661.028,9206426.616
E01029968,8691205.365,8359387.709,7971992.162
E01029969,10943927.55,10638222.95,10132507.22
E01029970,9808663.811,9497790.492,8940604.959
E01029971,7589439.299,7215312.581,6933895.377
E01029973,8787250.318,8598093.165,8041184.325
E01029974,9073174.845,8761808.124,8229622.29
E01029975,6578566.997,6376268.496,5985618.139
E01029976,8469214.824,8248388.062,7759337.775
E01029977,9693895.542,9458313.113,8914725.278
E01029978,7427503.332,7164059.805,6780484.754
E01029979,8281321.857,7831367.204,7599707.003
E01029980,11416255.8,10821350.84,10521525.06
E01029981,6344906.273,6191003.722,5809084.044
E01029982,6642883.159,6299953.207,6076383.938
E01029983,9772826.481,9480264.655,8919285.919
E01029984,9167394.949,8832166.415,8458452.354
E01029985,23261609.7,22191790.67,21241991.7
E01029986,8355859.298,7913283.989,7638692.036
E01029987,9162968.444,8708606.432,8379627.833
E01029988,18418814.16,17007504.37,16472087.82
E01029990,10088746.01,9716362.747,9223669.954
E01029991,12064952.48,11783193.21,11142754.07
E01029992,9959786.654,9714182.35,9240551.665
E01029994,7987636.852,7551866.007,7313698.192
E01029995,9948092.337,9713409.495,9170997.455
E01029996,8560431.352,8193551.911,7806199.638
E01029997,8876524.929,8626678.585,8104260.343
E01029998,11087088.18,10639735.08,10147848.41
E01029999,11515996.61,11293799.36,10735162.73
E01030000,9050613.163,8805204.073,8347075.013
E01030001,15379744.2,14924712.55,14217419.9
E01030002,19855636.63,19214036.33,18247926.39
E01030003,13987198.12,13611402.85,12911235.37
E01030004,7034930.247,6860074.025,6439193.984
E01030005,14268109.45,13768643.97,13061469.85
E01030006,11715894.05,11259931.11,10673014.32
E01030007,13408857.82,13000428.03,12214342.25
E01030008,8872025.546,8659597.903,8130888.644
E01030009,12037039.76,11627648.47,10998177.41
E01030010,15197002.22,14301391.58,13691650.58
E01030011,9877591.608,9659443.8,9027760.023
E01030012,7024166.877,6663374.617,6426936.776
E01030013,9809827.568,9413409.51,9012431.323
E01030014,8301042.817,7986255.736,7615366.818
E01030015,7711193.758,7515107.791,7059395.942
E01030016,8583937.697,8273218.605,7843962.311
E01030017,16419981.63,16032550.46,15520540.02
E01030018,9853867.607,9279182.268,9003949.816
E01030019,24087579.95,23693051.17,22765758.88
E01030020,8083934.664,7880507.265,7421977.014
E01030021,10160474.03,9637590.081,9325425.467
E01030022,12357526.87,11820770.04,11258275.76
E01030023,12739336.3,12103048.4,11723608.71
E01030024,8330401.836,7669082.673,7473259.483
E01030025,9096623.796,8528819.246,8174185.494
E01030026,10917621.79,10507569.21,9962263.865
E01030027,11537277.3,11158819.08,10562610.67
E01030028,8454352.969,8188344.306,7740536.241
E01030029,8962726.596,8597493.428,8211902.647
E01030030,12314735.6,11890331.74,11252468.79
E01030031,9472501.983,8990527.408,8645157.523
E01030032,8153508.074,7735003.186,7501645.34
E01030033,8812997.237,8610237.087,8085601.129
E01030034,11187746.04,10958418.76,10275524.94
E01030035,18124447.74,17656428.51,17305274.73
E01030036,9746410.047,9247664.617,8887102.985
E01030037,9627934.589,9298202.735,8563396.028
E01030038,9995187.768,9475255.814,8836714.945
E01030039,14283521.09,12982664.61,11978436.44
E01030040,14465188.69,13904488.9,13044095.58
E01030041,40635849.29,38584902,36254720.64
E01030042,18041947,17431811.11,16491701.34
E01030043,38203855.39,37376733.1,36288261.63
E01030044,10143998.77,9895665.947,9396830.831
E01030045,16420312.16,16027479.15,15152619.82
E01030046,12776582.25,12437472.75,11588642.16
E01030047,10324915.17,10099489.03,9596461.079
E01030048,21184489.96,20110838.3,20110838.3
E01030049,22511589.93,21283874.82,19981722.39
E01030050,19035346.25,18430755.79,17364003.14
E01030051,13087738.24,12659300.01,11834226.09
E01030052,34005351.14,31782242.21,30256404.18
E01030053,23252963.76,21958180.78,20381460.06
E01030054,12643742.98,12340225.92,11460915.65
E01030055,12781066.12,12267522.64,11447696.37
E01030056,23625599.21,22772343.53,21118998.74
E01030057,19308907.41,18724543.58,17233338.94
E01030058,21437233.81,20510248.06,19217213.33
E01030059,22613603.13,21834531.63,20416340.48
E01030060,9609306.056,9342534.909,8774454.746
E01030061,31673546.63,30973787.86,29783206.48
E01030062,11956532.98,11670336.56,11082137.14
E01030063,20824817.1,19805689.67,18333852.12
E01030064,34722249.01,33242693.93,31052341.15
E01030065,19867409.96,18381522.49,17020106.29
E01030066,16208165.93,15677205.78,14686926.57
E01030067,12839289.38,12377621,11651960.33
E01030068,14341181.9,13783841.87,12740655.45
E01030069,11932066.44,11232420.18,10379229.41
E01030070,13918553.11,13493048.26,12992406.31
E01030071,11322591.71,10683989.37,10285711.06
E01030072,9502792.557,9250868.89,8681858.567
E01030073,11096995.45,10786319.57,10141644.52
E01030075,10437874.82,10228624.1,9622008.847
E01030076,9792525.446,9465349.009,8939487.465
E01030077,12038155.27,11437801.36,10936073.03
E01030078,8946996.576,8717515.067,8209850.592
E01030079,7813124.143,7437420.956,7138127.99
E01030080,9619610.666,9331507.733,8758941.484
E01030081,20996983.58,20270725.48,18841276.68
E01030082,28493789.64,26202139.28,24390789.14
E01030083,24878837.26,23252993.32,21884434.12
E01030084,19175683.67,18771635.92,17757369.42
E01030085,14228536.73,13902649.12,13104118.21
E01030086,10116204.09,9799445.595,9093459.127
E01030087,12517424.61,10544998.34,9796079.758
E01030088,11370695.34,10274282.67,9570972.478
E01030089,22424979.73,21569375.29,20097642.02
E01030090,22335249.78,21126373.82,19590105.32
E01030091,19639237.82,18076827.11,17624286.23
E01030092,12436842.89,12072349,11559847.58
E01030093,14909668.73,14396822.51,13681174.26
E01030094,19354484.07,18280500.64,17282733.24
E01030095,12274325.17,11884033.57,11002961.97
E01030096,18555826.01,18115456.84,17214367.59
E01030097,10128151.47,9790256.755,9032873.466
E01030098,23860196.46,22579733.46,21037927.84
E01030099,72246014.31,70125743.45,66840977.97
E01030100,19900056.19,19180964.32,17784790.43
E01030101,40820828.07,39738262.72,38315882.37
E01030103,25522399.07,24172145.13,22843506.87
E01030104,25783156.51,24889294.56,23219983.35
E01030105,8753153.81,8468251.269,8015801.207
E01030106,21288895.64,20027978.76,19187561.71
E01030107,8064826.198,7912890.308,7433622.298
E01030108,9114303.948,8503165.308,8040313.4
E01030109,9205269.583,8780665.117,8363233.483
E01030110,16622534.49,16052878.63,16052878.63
E01030111,7245782.913,7096549.144,6636505.014
E01030112,10924231.81,10546366.65,9952198.877
E01030113,17276047.15,16116260.37,15424246.54
E01030114,12323951.57,11833082.65,11539094.87
E01030115,10804753.95,10352647.22,9855726.888
E01030116,10687171.21,10462764.36,9808002.985
E01030117,8963026.269,8766437.789,8285020.79
E01030118,7889767.811,7649851.489,7263637.409
E01030119,32394161.37,31682488.67,30310878.09
E01030120,29399581.95,28415402.94,26416685.49
E01030121,23661437.21,22762189.51,22762189.51
E01030122,17294024.2,16826729.61,15712445.28
E01030123,8894532.793,8537425.164,8129675.128
E01030124,24476963.53,23088420.28,22280186.38
E01030125,7839411.515,7600860.502,7178258.334
E01030127,7134869.019,6941835.912,6581237.734
E01030128,6980787.433,6818280.549,6444284.681
E01030129,11875854.5,11635318.15,11143309.2
E01030130,10201463.51,9867813.969,9398086.023
E01030131,5557779.112,5375258.416,5281142.107
E01030132,10660138.22,9973659.592,9604475.435
E01030133,18970861.25,18003797.94,16902560.79
E01030134,12895817.13,12399894.33,11741563.7
E01030135,12327621.91,11976234.12,11158801.41
E01030137,16280401.4,15853936.21,15213873.34
E01030138,41677702.65,38170343.18,36336687.73
E01030139,10031455.5,9578914.494,9262742.44
E01030140,6964928.382,6738932.838,6395448.707
E01030141,8026415.999,7769554.631,7403854.361
E01030142,12167346.75,11891263.73,11149247.34
E01030143,5988015.613,5838075.222,5588757.069
E01030144,9348242.753,9155729.597,8632568.878
E01030145,12379419.64,11951028.98,11145915.19
E01030146,13383021.15,12899989.84,12035421.18
E01030147,10111987.11,9887182.749,9288605.546
E01030148,8560170.744,8319787.639,7866978.358
E01030149,8032557.279,7835938.959,7332636.691
E01030150,21996465.05,21104988.76,19708112.17
E01030151,26667394.52,25612613.82,23713927.25
E01030152,26570379.49,25889687.81,24237915.45
E01030153,19397684.59,18776405.97,17676364.17
E01030154,24824203.02,23278953.46,21800203.65
E01030155,12131514.97,11758527.53,11059686.89
E01030158,10519089.59,10293535.61,9649717.178
E01030159,9694206.135,9411739.701,8831309.997
E01030160,10073617.28,9615277.416,9113856.724
E01030161,14378065.64,13979917.52,13315107.99
E01030162,13303789.55,12617602.28,11958731.37
E01030163,19021962.86,18201196.8,17456304.77
E01030164,10040363.73,9702043.073,9090770.072
E01030165,12931531.31,11793511.7,11327035.25
E01030166,9971677.847,9746626.017,9098902.349
E01030167,11367447.62,11068959.27,10362412.22
E01030168,8553673.42,8124169.387,7800179.052
E01030169,11521549.48,11077239.9,10517766.07
E01030170,11188551.42,10680272.42,10191801.62
E01030171,33513485.73,33136233.63,32406835.03
E01030172,21629946.75,20937148.13,19760320.3
E01030173,30174499.16,29049792.81,27759343.75
E01030174,14552452.94,13496553.66,12641123.35
E01030175,25805194.63,24755939.03,22970015.81
E01030176,29193086.08,28128265.65,26348459.57
E01030179,14023044.39,13669842.94,12809881.65
E01030180,7666345.566,7527510.305,7092075.338
E01030181,8908839.498,8705671.15,8223293.936
E01030183,11377173.4,11115166.25,10422119.36
E01030184,11991563.96,11688141.49,11022634.67
E01030185,13705408.72,13116635.04,12446722.31
E01030186,16883778.8,16415878.86,15288479.95
E01030187,12664748.03,12110252.31,11468571.14
E01030188,12059487.32,11480128.03,10927347.75
E01030189,16301888.86,15818421.08,15168256.77
E01030190,21774020.52,20897557.1,19642757.25
E01030191,15234146.74,14851776.71,14193201.32
E01030192,8160905.492,7984113.594,7479089.444
E01030193,17748007.85,17282825.29,16122434.56
E01030194,20804145.64,19742738.82,18554337.81
E01030195,9384369.842,9182546.24,8590558.048
E01030196,15434552.92,15234677.7,14719184.04
E01030197,25067174.93,24442728.77,23206422.26
E01030198,21510954.07,19935319.03,18541324.26
E01030199,23786468.63,22998120.77,21554603.39
E01030200,29015082.77,28209173,26355448.27
E01030201,22378806.04,21194714.17,19812909.06
E01030203,16544661.93,16095676.29,15038985.22
E01030204,10796222.27,10595413.57,9871655.706
E01030205,7131042.694,7010192.392,6602163.955
E01030206,8552466.921,8376563.937,7847266.802
E01030207,14098677.64,13826906.33,13085399.46
E01030208,18507040.12,16381324.14,15367290.92
E01030209,22971466.09,21903306.01,20521078.63
E01030210,16512819.87,15880830.24,14999820.94
E01030211,20540465.51,19518495.49,18398667.14
E01030212,21544558.96,20818215.68,19332764.22
E01030214,7762284.007,7574319.312,7156532.787
E01030215,11670219.02,11290225.05,10641940.89
E01030216,11000566.58,10721112.67,10152852.64
E01030217,11272774.85,10963024.09,10245148.38
E01030218,8932381.183,8648816.436,8099832.544
E01030219,26313441.93,25513626.71,23773275.89
E01030220,22533981.4,21739413.42,20492106.58
E01030221,20631361.14,19472591.26,18195370.42
E01030222,38562254.15,37167350.06,34513192.01
E01030223,13633183.51,13149432.94,12469457.77
E01030224,13456513.24,12947318.12,12199304.49
E01030225,15685954.39,14428321.65,13776494.25
E01030226,10911952.01,10610780.12,9953081.26
E01030227,8417558.078,8014837.478,7677905.197
E01030228,10975954.63,10706687.02,10050919.19
E01030229,32917936.96,31840546.09,30125565.98
E01030230,26379228.83,25514410.34,24490386.11
E01030231,13390935.87,13002724.77,12291034.03
E01030232,12303838.11,11981048.75,11290631.77
E01030233,8602029.995,8417710.839,7890461.843
