E01030121,23661437.21,23456898.68,20065853.45
E01030122,17294024.2,16294170.08,15620261.88
E01030123,8894532.793,8276151.29,8433750.578
E01030124,24476963.53,28952341.01,18420123.06
E01030125,7839411.515,7330949.724,7389470.312
E01030127,7134869.019,6714314.35,6572539.347
E01030128,6980787.433,6643262.794,6879423.416
E01030129,11875854.5,12832444.76,9349964.957
E01030130,10201463.51,9170982.836,7560977.637
E01030131,5557779.112,6406256.264,7667740.166
E01030132,10660138.22,10741964.42,8536390.611
E01030133,18970861.25,18299592.35,16502729.07
E01030134,12895817.13,12680832.56,11440971.78
E01030135,12327621.91,11688752.28,10941488.81
E01030137,16280401.4,18181846.1,14619041.92
E01030138,41677702.65,40892082.74,32257930.59
E01030139,10031455.5,10508487.3,9508339.559
E01030140,6964928.382,7340523.612,6737592.834
E01030141,8026415.999,8491558.166,7936564.585
E01030142,12167346.75,11629547.93,10165966.94
E01030143,5988015.613,7497597.462,10194975.29
E01030144,9348242.753,9849923.787,8782098.693
E01030145,12379419.64,11164471.83,10940303.36
E01030146,13383021.15,11987457.3,11292243.2
E01030147,10111987.11,9411740.125,9381870.275
E01030148,8560170.744,9373725.23,7986033.586
E01030149,8032557.279,7524083.817,7731571.777
E01030150,21996465.05,21219863.1,18936303.74
E01030151,26667394.52,24255217.84,23178172.27
E01030152,26570379.49,24244884.93,23899256.96
E01030153,19397684.59,17765299.49,17264356.48
E01030154,24824203.02,23039938.31,21223616.46
E01030155,12131514.97,11219682.33,11131032.52
E01030158,10519089.59,10086429.53,9869753.05
E01030159,9694206.135,8816134.154,8410196.419
E01030160,10073617.28,9170436.884,8905766.088
E01030161,14378065.64,15557567.9,11815213
E01030162,13303789.55,11955702.25,11510919.11
E01030163,19021962.86,19157730.16,15675494.84
E01030164,10040363.73,9150724.937,9068426.737
E01030165,12931531.31,13200802.51,15843611.61
E01030166,9971677.847,9104316.186,8882214.848
E01030167,11367447.62,10441624.95,10259634.88
E01030168,8553673.42,7791355.125,7574325.895
E01030169,11521549.48,10692163.26,10790499.63
E01030170,11188551.42,10138140.14,9693411.167
E01030171,33513485.73,46030457.38,31609355.19
E01030172,21629946.75,21653942.87,17707488.05
E01030173,30174499.16,35010912.66,25041430.11
E01030174,14552452.94,13328222.62,12199316.15
E01030175,25805194.63,23451381.39,22460189.63
E01030176,29193086.08,27586563.19,26100020.89
E01030179,14023044.39,12870331.43,12587991.27
E01030180,7666345.566,7114224.365,6991063.483
E01030181,8908839.498,8267966.898,8165112.781
E01030183,11377173.4,10523305.16,10528636.83
E01030184,11991563.96,11024938.89,10667962.42
E01030185,13705408.72,12680305.95,12394387.25
E01030186,16883778.8,15384033.64,15160340.48
E01030187,12664748.03,11633802.08,11247729.44
E01030188,12059487.32,10903969.42,10480909.81
E01030189,16301888.86,16931738.44,14521148.35
E01030190,21774020.52,20378374.05,18295961.04
E01030191,15234146.74,16859809.04,12898857.97
E01030192,8160905.492,7458326.322,7147435.535
E01030193,17748007.85,16487781.33,16045506.79
E01030194,20804145.64,18463900.7,17012156.47
E01030195,9384369.842,8684345.662,8696276.35
E01030196,15434552.92,21035216.91,15417976.99
E01030197,25067174.93,29814797.33,21924184.33
E01030198,21510954.07,19052993.96,17435628.81
E01030199,23786468.63,23652241.19,22681256.94
E01030200,29015082.77,29096139.72,27342949.22
E01030201,22378806.04,20395418.78,19766867.56
E01030203,16544661.93,15068469.64,14687836.68
E01030204,10796222.27,9964639.289,9998687.554
E01030205,7131042.694,6500735.819,5937128.45
E01030206,8552466.921,8249283.077,7819673.479
E01030207,14098677.64,15295472.99,12922498.66
E01030208,18507040.12,15622741.93,14542430.35
E01030209,22971466.09,20492110.12,19401905.78
E01030210,16512819.87,14910302.14,14575195.39
E01030211,20540465.51,18289383.04,17043935.62
E01030212,21544558.96,20057878.15,19475461.04
E01030214,7762284.007,7012988.409,6287292.711
E01030215,11670219.02,10697728.1,10530140.31
E01030216,11000566.58,10399752.8,8799349.145
E01030217,11272774.85,10320815.39,10294920.71
E01030218,8932381.183,8139325.94,8072343.541
E01030219,26313441.93,25368570.87,24164818.64
E01030220,22533981.4,20437576.69,19026863
E01030221,20631361.14,22344484.08,24926621.83
E01030222,38562254.15,36176998.48,34571448.96
E01030223,13633183.51,12810018.86,12550328.74
E01030224,13456513.24,12208743.92,11820776.5
E01030225,15685954.39,14031166.47,12041501.51
E01030226,10911952.01,10099435.22,10167685.29
E01030227,8417558.078,7723027.111,7698187.27
E01030228,10975954.63,10169255.1,10132967.51
E01030229,32917936.96,33821755.87,28912877.32
E01030230,26379228.83,28682695.1,24711043.85
E01030231,13390935.87,13506590.67,12186941.09
E01030232,12303838.11,11701917.32,11062079.57
E01030233,8602029.995,7958753.954,8002997.156
E01030234,9375311.357,8613362.652,7987727.756
E01030235,15732567.79,17743046.56,14646252.18
E01030236,12713026.31,11680140.85,11568748.43
E01030237,24972525.51,28304200.06,25580616.2
E01030238,10638966.14,10913032.81,9585528.317
E01030239,9232622.282,8560398.309,8619947.202
E01030240,13739082.04,12734914.85,11193614.65
E01030241,21312311.58,23886366.01,18381624.18
E01030242,10184188.98,10517640.76,9268130.489
E01030243,14958269.55,15232764.35,12828737.44
E01030244,19430496.94,16869191.38,14390075.7
E01030245,11774444.32,10866607.52,10867125.31
E01030246,8784624.329,8130544.538,8133182.403
E01030247,22710354.95,21742826.89,19379265.73
E01030248,5035627.144,6943740.963,10351855.93
E01030249,13720932.86,12038947.88,10927833.95
E01030250,24820201.94,22584211.58,19468503.69
E01030251,16877493.87,15480017.7,15229073.91
E01030252,14766921.25,13859365.63,13477913.78
E01030253,18422735.37,17683165.18,13886936.63
E01030254,5225099.894,6768814.981,9705042.289
E01030255,11251104.15,10602949.7,8311850.875
E01030256,13234930.21,12418934.09,12099638.08
E01030257,50717287.25,75220544.41,43558073.33
E01030258,22195980.2,20708227.17,17541206
E01030259,15711695.78,15611427.43,14311620.04
E01030260,13809852.42,13876190.29,12103093.03
E01030261,10742908.91,10664986.91,8486149.184
E01030262,8903025.783,8179304.799,8044706.565
E01030263,10054827.79,9253808.749,9084949.781
E01030264,10414966.16,11682876.37,10134618.95
E01030265,8441033.511,7781421.823,7820727.753
E01030266,14026898.55,12012302.06,10907569.35
E01030267,11806010.97,10735029.16,10117773.02
E01030268,7959517.92,7276305.446,7212345.178
E01030269,11993625.56,11250846.57,11245858.3
E01030270,12155777.04,10908920.94,9929917.914
E01030271,9210252.276,8548342.004,8521622.923
E01030272,13212719.55,11957036.02,11182009.17
E01030273,13207354.21,11353679.75,9445199.697
E01030274,15331910.06,19984398.98,13687985.8
E01030275,26619317.65,39393168.43,23863782.89
E01030276,8824530.387,8103349.399,7963733.784
E01030277,6151832.114,5612162.329,5549006.209
E01030278,9624813.767,8885864.013,8846184.008
E01030279,8515278.192,7786474.567,7598463.663
E01030280,8192449.656,7588711.076,7611631.429
E01030281,26299333.63,30327709.01,25738988.09
E01030282,21781243.07,19701469.29,18674128.29
E01030283,13631030.96,12220310.46,11777703.98
E01030284,11831139.33,10885802.58,10592217.5
E01030285,22360767.63,20211839.66,19989933.49
E01030286,24857020.38,21467320.44,19191370.94
E01030287,22377071.44,29499067.4,19103931.67
E01030288,8968942.984,8521917.149,8323688.151
E01030289,16224709.48,17682186.34,13942554.93
E01030290,10215335.81,9375127.73,9249956.853
E01030291,15557503.89,19675798.25,13824449.63
E01030292,8377596.155,7778234.431,7831732.266
E01030293,18187298.4,18335294.05,15694219.78
E01030294,12720424.26,11130594.49,9190034.795
E01030295,31938297.42,29959629.54,28588801.92
E01030296,10605036.82,9867737.805,9001110.238
E01030297,21138740.62,24110883.19,16545667.95
E01030298,13470649.04,14475465.85,10662276.44
E01030299,9693992.714,9086075.582,8252337.034
E01030300,11999945.78,10564264.78,7801114.704
E01030301,12067485.58,10853343.95,8328044.95
E01030302,24232569.1,23824078.95,17206014.76
E01030303,17129113.86,14964265.89,10242031.98
E01030304,12493328.18,12056598.65,8894900.305
E01030305,12276258.85,10947372.17,8249147.532
E01030306,13980307.14,12623754.48,8525128.596
E01030307,13583205.85,12156422.79,10990888.57
E01030308,12912636.08,11635178.42,10477378.57
E01030309,12068723.64,10919863.97,9981576.167
E01030310,12916801.64,11431415.03,10301484.34
E01030311,9620432.547,8772978.056,7539901.404
E01030312,8945370.685,8078418.959,6910537.36
E01030313,13008746.21,11699791.63,10020909.7
E01030314,11042055.86,10137141.29,10000788.98
E01030315,9921214.747,9094094.085,7867500.436
E01030316,11305094.97,10243764.46,9047791.936
E01030317,15530602.22,13297944.26,9779630.638
E01030318,15919118.74,15994733.9,12900301.8
E01030319,10468205.1,9512671.121,8905947.506
E01030320,10910115.73,10344606.56,9946437.083
E01030321,8032955.708,7407242.203,7082934.418
E01030322,11291491.75,10144881.98,9296589.249
E01030323,7824450.813,7188132.729,6963877.242
E01030324,8455914.752,7748913.811,7453043.571
E01030325,8003283.737,7275447.991,6879983.866
E01030326,12023226.02,10733733.42,9958521.38
E01030327,11735406.26,10605306.16,9740720.463
E01030328,8975003.036,8231338.518,8157358.468
E01030329,10251112.67,9260067.338,8628122.442
E01030330,17981847.42,22800709.87,15530679.45
E01030331,13136417,15532251.33,11807476.87
E01030332,9735631.929,10552059.17,8866253.541
E01030333,7104480.817,6591382.965,6620881.24
E01030334,10849896.79,9296783.478,7444508.637
E01030335,9515832.657,8827408.222,8811740.808
E01030336,11530511.46,11359730.31,10127712.7
E01030337,8600254.874,7874120.903,7459345.996
E01030338,10015915.37,9287870.528,8045552.613
E01030339,13204659.95,11871577.37,10452398.19
E01030340,11604712.26,10779344.99,9117755.169
E01030341,12579269.33,12181899.18,10820551.63
E01030342,18976070.37,16686524.32,11684778.18
E01030343,16715591.89,15212021.83,10089640.13
E01030344,14345264.01,12626606.9,8058657.004
E01030345,15307498.17,13467732.32,8730625.408
E01030346,10369403.63,9471975.907,9155660.758
E01030347,11178143.77,10178878.66,9259136.302
E01030348,10864555.07,9883785.007,9609768.225
E01030349,13083044.22,11894505.54,11609576.8
E01030350,11150967.98,9983323.96,9230339.657
E01030351,8482087.218,7663196.497,7176490.835
E01030352,8087338.104,7355168.42,7015318.478
E01030353,8142912.276,7751001.816,7244524.261
E01030354,9684405.73,8948415.558,8979746.226
E01030355,8774262.448,7795562.66,6383697.042
E01030356,6570934.325,6069636.199,6078496.292
E01030357,12349030.05,11271107.42,10937550.46
E01030358,9997892.917,9090993.938,8502054.875
E01030359,23364976.18,19927827.03,17553829.25
E01030360,10904440.48,9935270.222,9619043.938
E01030361,11099421.02,10137503.34,9420603.93
E01030362,8004270.65,7200681.99,6525368.983
E01030363,10599584.82,9819785.421,9654091.227
E01030364,8815982.748,8229838.484,8210526.154
E01030365,8707941.544,7899760.202,7641980.753
E01030366,11807910.82,11148315.52,10440204.19
E01030367,9148104.754,8451171.317,8418761.65
E01030368,9602745.239,8646350.777,7689064.234
E01030369,12100287.14,10980914.99,10200744.36
E01030370,10499291.63,9301259.69,8037746.842
E01030371,9348774.94,8697252.473,8695895.925
E01030372,10237120.46,9469704.202,7478022.286
E01030373,13014862.8,14155321.74,12037427.97
E01030374,16403918.57,15719194.25,12667439.12
E01030375,15158716.82,13544664.09,12588764.27
E01030376,8591087.772,7900422.923,7879116.018
E01030377,12083370.26,11317656.68,11292029.71
E01030378,9809321.94,9081810.886,8885037.796
E01030379,10062072.32,9391217.243,6877656.667
E01030380,11082053.26,10414985.02,7426995.145
E01030381,10887442.67,10091960.28,10012512.44
E01030382,8425178.882,7868329.596,7907087.365
E01030383,17365385.06,15819176.41,15555335.88
E01030384,16611807.85,14918794.45,14782505.64
E01030385,9907767.04,9068713.584,8772305.298
E01030386,7156569.459,6671607.91,6742800.546
E01030387,7338807.632,6842487.28,6836004.771
E01030388,13217340.12,15775598.52,11180205.79
E01030389,11586550.35,12860796.27,10764289.59
E01030390,12448410.66,11478545.62,10965728.6
E01030391,12138209.3,11286198.97,11076264.79
E01030392,12647282.51,11590110.43,10964798.29
E01030393,33069406.95,47050172.08,29971162.69
E01030394,10786746.93,9699777.232,8123361.444
E01030395,10611359.04,9813903.542,9561707.941
E01030396,11982427.02,11057574.07,10817312.26
E01030398,9631498.172,8735075.571,7899500.888
E01030399,12676760.2,12348284.06,11864448.53
E01030400,6970377.493,6512673.638,6618556.445
E01030401,13548244.27,12589752.33,12590637.88
E01030402,14040312.41,13244239.84,12047618.38
E01030403,9022133.029,8379255.378,8422377.334
E01030404,8711751.345,8153395.819,8230604.783
E01030405,14916483.1,14171861.04,11544957.73
E01030406,9860566.825,8893616.297,7879784.312
E01030407,7369850.051,6848105.606,6833799.075
E01030408,9089171.49,8332767.503,7869620.186
E01030409,7262208.597,6738523.324,6793905.816
E01030410,10391837.13,10116250.78,9328126.643
E01030411,25444132.64,23457906.4,25180587.24
E01030412,10860357.38,12483678.6,16485106.03
E01030413,9647594.833,8975527.329,8960783.342
E01030414,7011099.134,6708294.455,6565570.479
E01030415,7972847.69,7426820.215,7462277.295
E01030416,8987556.915,8074043.769,6572518.958
E01030417,22863161.7,29182287.86,19632405.7
E01030418,11606678.78,11118489.36,8307319.823
E01030419,13590822.41,12054296.56,10689247.63
E01030420,10899957.63,10590196.41,7907612.176
E01030434,11705882.78,11034695.62,10337455.12
E01030435,10273505.12,9267604.197,8728775.314
E01030436,15042073.13,13531607.3,13165972.77
E01030437,14180921.52,12769565.91,12398072.49
E01030438,18270151.49,17247482.77,14714578.3
E01030439,9807254.975,9064467.523,9010756.628
E01030440,12727779.67,11365898.9,10138003.75
E01030441,10868650.86,9634172.708,8503755.659
E01030442,12817117.24,14223911.97,10906765.51
E01030443,8084530.412,7269550.695,6828400.767
E01030444,8581067.951,7752069.368,7422048.203
E01030445,12772215.97,12950085.08,10376701.04
E01030446,8724098.178,7786901.312,7319900.856
E01030447,7905715.264,7090051.898,6501648.17
E01030448,10239876.25,9196144.616,8214289.278
E01030449,16923861.24,13445078.88,9477369.479
E01030450,22154969.51,22786764.5,19307236.86
E01030451,11412256.02,12200424.37,15100720.44
E01030452,7792718.835,15114239.11,17339001.54
E01030453,6603130.015,9142678.443,13063052.63
E01030454,12128548.42,10864995.83,9935849.304
E01030455,19200175.96,17280139.74,17396675.75
E01030456,9755864.026,8681695.826,7620660.442
E01030457,12546510.73,13101119.96,14147314.56
E01030458,12580571.46,11652701.78,10413034.74
E01030459,11768155.39,10401634.25,8931114.259
E01030460,8591005.787,7793812.626,7602995.705
E01030461,10052777.44,9006625.972,8670716.562
E01030462,9769104.713,8881824.164,8611354.646
E01030463,8979506.03,7937108.159,6691443.874
E01030464,10573806.84,9477892.345,8941704.169
E01030466,13307453.05,11982101.03,10594089.57
E01030467,8365890.841,7621240.742,7535211.212
E01030468,7255742.785,6621624.599,6095370.352
E01030469,7183474.558,6638511.393,6720477.319
E01030470,30082231,28116672.52,13666277.96
E01030471,12147097.34,10351321.68,9288138.368
E01030473,13323141.82,11783438.37,10687713.22
E01030474,7557463.847,6612952.507,5481304.897
E01030475,10210695.1,9196083.205,7707751.776
E01030476,7043802.127,6475100.919,5634265.256
E01030477,12997141.72,12899310.94,10601311.26
E01030478,17825787.38,15803963.1,13229582.47
E01030479,12602568.96,11366997.27,10899703.95
E01030480,13088332.13,11777020.24,11088126.17
E01030481,9934714.796,9186379.428,9241922.31
E01030482,7316062.069,6779500.208,6773103.529
E01030483,10349952.88,9472332.885,9205615.337
E01030484,11700704.73,10504066.64,9592767.309
E01030485,9994511.063,9191297.869,8918170.156
E01030486,7861984.255,7330391.569,7392960.896
E01030487,10247259.59,9667018.006,8964388.386
E01030488,10458716.92,9433209.746,9315308.407
E01030489,14288730.81,14954155.34,12608576.04
E01030490,15933932.08,14562825.44,13177142.8
E01030491,26717983.8,30090220.32,21764941.9
E01030492,22696297.53,22057938.09,19690789.57
E01030493,8080498.544,7478283.994,6355793.827
E01030494,5223155.637,6856862.208,10007187.97
E01030495,9561542.203,8705180.221,8476495.346
E01030496,9964946.304,9099769.361,9039280.84
E01030497,7481112.748,6829215.395,6934608.519
E01030498,6653631.469,6164192.2,6177584.844
E01030499,8912014.045,8086711.685,7853977.938
E01030500,7731710.869,7182071.848,7223153.239
E01030501,11344698.38,10342029.44,10072461.53
E01030502,9439916.715,10146300.95,8843299.649
E01030503,8942967.378,8183345.402,7693654.557
E01030504,6825251.002,6131313.399,5688304.831
E01030505,8866002.706,8095687.258,7678229.267
E01030506,7038376.351,6409980.94,6116166.461
E01030507,7433715.505,6730000.546,6083650.777
E01030508,8714204.197,7860329.062,7145830.163
E01030509,8269963.767,7617567.94,7077513.511
E01030510,14950607.23,14606558.18,11109686.64
E01030511,8944747.617,8116062.704,7435959.737
E01030512,9661588.01,8734322.174,7979568.179
E01030513,7411825.249,6786110.254,6546169.321
E01030514,9933015.951,9125001.578,8555289.396
E01030515,17781047.23,18329860.96,15100315.66
E01030516,9553817.753,8713859.273,8577083.799
E01030517,11452537,10259908.37,9640728.515
E01030518,8130185.249,7421318.863,7142226.148
E01030519,8908646.188,8212247.636,8273331.018
E01030520,8325057.065,7730304.169,7692944.263
E01030521,10322847.31,9354416.576,8799889.88
E01030522,7989394.71,7314381.433,7260527.956
E01030523,7491576.668,6834967.448,6586346.325
E01030524,13164172.98,11845000.39,11226420.44
E01030525,9784961.311,8939933.14,8686729.48
E01030526,6645653.53,6074294.246,5873600.214
E01030527,13240517.77,11878163.52,11404559.21
E01030528,15410077.31,16095568.16,12882782.89
E01030529,11679225.55,10715762.64,10639642.78
E01030530,13560717.57,14410531.41,11206876.79
E01030531,28640214.08,31498786.57,25456081.98
E01030532,9171643.922,8285263.608,8108488.809
E01030533,10347013.13,9058094.851,7473339.721
E01030534,12309680.63,10687652.01,8986297.521
E01030535,14408452.14,13010743.58,11703871.53
E01030536,12152564.79,11136708.28,10746568.27
E01030537,14551661.44,13448736.87,10526211.52
E01030538,10490145.64,12107821.62,12811860.1
E01030539,15806142.18,20121669.8,14669015.7
E01030540,20733058.6,23736553.28,17057083.39
E01030541,13232113.11,15475372.51,10790135.69
E01030542,9373404.78,10018391.11,7606995.918
E01030543,11964733.82,12636966.77,9875772.06
E01030544,15006416.7,14687743.69,12705336.55
E01030545,9322249.942,9199915.687,8319918.238
E01030546,8975604.201,8235385.125,7404071.143
E01030547,10071385.74,10202328.96,9319191.288
E01030548,13091934.48,11340673.14,10170128.88
E01030549,11837296.9,10468745.12,9655952.212
E01030550,16065654.67,14119329.73,13369155.37
E01030551,10878843.82,9329904.593,9175181.85
E01030552,12818142.63,11479236.86,11410739.95
E01030553,18912038.14,17147243.65,12190010.52
E01030554,12800865.15,12161248,8383322.779
E01030555,13060360.66,11727946.47,11639768.45
E01030556,14434591.91,13489783.02,12488403.12
E01030557,18799427.78,17201445.32,16987583.21
E01030558,15322714.48,14100472.19,14057987.4
E01030559,6961305.579,6295712.204,6038851.513
E01030560,12417984.04,11250139.77,9216787.45
E01030561,8254994.069,7364777.711,7009926.688
E01030562,7065290.946,6355088.696,6096538.734
E01030563,5629437.327,5070186.095,4872728.243
E01030564,3836037.855,5053544.443,7380618.045
E01030565,8759029.068,7877598.183,7178468.641
E01030566,7545630.383,6803264.051,6298456.108
E01030567,12033063.75,10866634.37,9849696.84
E01030568,8760591.146,7858776.373,7295206.237
E01030569,13738973.64,12264567.72,11484593.73
E01030570,8484645.652,8928540.445,10027763.38
E01030571,7966150.742,7177599.302,6773704.303
E01030572,11209433.81,11357745.7,12132937.97
E01030573,10309942.89,10582760.3,11482094.96
E01030574,10498102.02,10765430.82,11827857.76
E01030575,11820805.11,13626100.24,18677514.16
E01030576,10400841.56,9089299.56,8151941.559
E01030577,10009140.96,9083600.096,8914702.385
E01030578,7592291.894,6822943.493,6730788.617
E01030579,9258164.555,8289520.988,7762894.731
E01030580,12906765.16,11313950.66,10541615.16
E01030581,13044735.89,11755340.58,11315651.13
E01030582,7409512.475,6722636.513,6619320.904
E01030583,10052874.92,10193532.55,8813644.574
E01030584,14877663.69,13508029.35,13256668
E01030585,8177577.829,7838169.016,7316559.364
E01030586,11945149.54,13400307.28,11326719.39
E01030587,10688151.42,11167607.92,8732936.743
E01030588,8141332.98,7708733.051,6854492.52
E01030589,13669394.3,12721152.47,10931298.62
E01030590,12453113.58,10736078.48,9738159.55
E01030591,10293519.08,9215765.915,8492628.01
E01030592,14208663.38,12576085.98,11544852.1
E01030593,8348235.1,8878937.453,10032620.53
E01030594,15422555.42,19324866.79,15856164.31
E01030595,10706386.09,12701690.42,12077118.57
E01030596,5405625.694,7642314.769,8746790.922
E01030597,5003994.637,7804042.283,11978082.64
E01030598,11673875.34,10486164.7,9705010.253
E01030599,9864607.316,10651864.48,8739346.545
E01030600,16007048.14,20241120.13,13825188.17
E01030601,8611350.433,8782889.095,7585009.307
E01030602,15098037.82,17221808.62,12787610.08
E01030603,21967595.81,29713193.36,18733186.11
E01030604,11429624.25,10340174.59,8682429.451
E01030605,7825299.185,7192596.238,6857630.369
E01030606,16978146.81,20091280.46,13300826.41
E01030607,50093357.89,73778845.03,42744708.63
E01030608,9138947.885,8711727.32,7027663.045
E01030609,11639963.58,12646418.21,10138907.06
E01030610,9306061.082,8169461.403,6708552.914
E01030611,19051771.04,16857923.27,15503798.38
E01030612,21743497.66,20448084.01,18076387.81
E01030613,9135846.39,11824468.94,11958156.15
E01030614,8343224.266,7556006.714,7348641.717
E01030615,13399544.39,17629918.14,11247939.99
E01030616,7866754.261,8974421.305,8068064.896
E01030617,14507531.81,13576472.66,9503280.652
E01030618,10991561.6,9954482.847,9667637.651
E01030619,8270117.944,7375416.908,6746606.903
E01030620,22217691.1,19162352.16,13955263.44
E01030621,10875588.32,10709355.42,11368612.08
E01030622,6419596.41,11342411.01,14973358.93
E01030623,14277200.37,12576367.43,11898214.14
E01030624,6823554.557,9124289.778,10123265.68
E01030625,9580030.025,9581824.055,7813550.472
E01030626,6546377.629,5914339.578,5774777.904
E01030627,17598410.38,15772866.36,15238346.21
E01030628,19944246.42,20747159.81,14989072.56
E01030629,18441822.16,19287692.69,12147695.72
E01030630,13147952.19,15753175.13,13078056.96
E01030631,10755150.83,12896837.6,12033460.63
E01030632,6992738.354,7631778.754,8834184.498
E01030633,7069177.399,7681923.468,8824512.936
E01030634,6742567.705,7405186.211,8658623.556
E01030635,10142733.63,9070222.599,8326112.114
E01030636,6233885.414,5601568.416,5287061.933
E01030637,6761336.457,6072762.362,5652905.842
E01030638,8640750.744,7744368.159,7270270.987
E01030639,14211682.67,12178191.22,10669428.76
E01030640,9310733.823,9242062.747,8131713.854
E01030641,12259620.24,12777649.76,9484541.036
E01030642,12512910.44,14117077.7,10864661.79
E01030643,8841857.059,7906585.456,7050103.971
E01030644,9211126,9328570.688,7059319.141
E01030645,16933208.63,15626053.72,15202980.89
E01030646,24904778.26,26661131.3,20618320.78
E01030647,13095535.16,11667967.01,9314160.57
E01030648,9243123.574,8544369.173,8478336.121
E01030649,18546499.8,16904650.79,16263140.84
E01030650,7437853.9,6871798.582,6895914.754
E01030651,8879227.12,8059892.764,7524324.953
E01030652,12484549.28,11072342.92,9756866.828
E01030653,16665899.04,14613043.18,11367406.68
E01030654,9223400.212,8626803.447,8656584.843
E01030655,10949062.44,9826062.01,9122404.611
E01030656,7889556.709,7348640.651,7091124.925
E01030657,11264851.42,11031088.17,10043769.08
E01030658,16620897.51,15112691.39,14567586.99
E01030659,21326410.77,19082152.94,13381904.25
E01030660,15194969.86,14572561.45,13883726.28
E01030661,15219888.34,17441186.97,13417633.48
E01030662,9352376.975,8662856.756,8709479.764
E01030677,9780288.454,8973349.486,7089065.96
E01030678,9334087.764,9441876.757,8491091.032
E01030679,11754857.31,12558943.13,10463553.76
E01030680,8854536.027,8168256.84,8111828.856
E01030681,10183699.67,9437601.49,9513317.446
E01030682,6750072.735,6246763.772,6247227.736
E01030683,7395376.841,6862380.102,6922269.472
E01030684,10438286.5,9725117.605,9636128.824
E01030685,12921701.61,10731960.04,6552055.309
E01030693,8249540.18,7411367.67,6358511.808
E01030694,8300223.452,8804309.291,8002795.814
E01030695,6599717.366,6108848.437,6152269.682
E01030696,8172838.643,7581057.319,7646615.839
E01030721,11016298.86,9482461.763,7966594.35
E01030722,8496659.892,7734767.091,7599602.117
E01030723,8154594.969,7475749.118,7499256.591
E01030724,7875627.551,7266305.223,7322729.921
E01030726,17633920.76,22262506.17,15201101.9
E01030728,9353099.736,8763223.263,8482032.273
E01030729,7499762.443,6910550.278,6948096.054
E01030730,13782394.64,12538279.67,12082968.11
E01030731,12018092.42,11147561.44,10057007.52
E01030732,11367109.72,10273386.72,9057431.515
E01030733,13543520.37,12052252.25,11235792.34
E01030739,8964686.638,8224800.841,8113490.58
E01030740,9696965.316,8731936.616,8461281.464
E01030741,11738193.19,12719143.4,10107507.61
E01030753,13944152.74,13519334.16,11561961.71
E01030761,13818904.93,13985579.02,11176193.29
E01030762,10081608.37,9055690.738,8623956.928
E01030763,18053648.8,17322290.39,12676506.93
E01030764,10188989.26,9047527.845,7821018.41
E01030807,11757758.76,11139258.14,9880676.234
E01030812,12600401.64,11578619.3,11606820.38
E01030813,10407350.91,9593303.869,9452464.157
E01030814,13057020.15,14508346.17,11419545.93
E01030815,11955868.29,10888699.59,10614816.2
E01030816,13444416.15,12184007,11317778.84
E01030817,10601292.95,9565178.989,8954998.271
E01030818,7338464.409,7080566.853,6655003.022
E01030819,12071605.94,11031515.71,10390249.89
E01030820,11602575.11,10446678.93,9463519.614
E01030821,14132399.71,12953256.34,12751669.38
E01030822,15398792.81,13975182,13666986.34
E01030823,18982280.51,17260770.47,14936587.99
E01030824,9379314.445,8639294.875,8001488.37
E01030825,11264867.46,11260219.16,9911732.965
E01030826,8379256.929,7799063.426,7589204.791
E01030827,14539778.85,13495781.5,12358379.04
E01030828,9018447.336,8308054.382,8062605.611
E01030829,14117894.95,12992227.95,12551942.77
E01030830,7881153.234,7328193.31,7194971.609
E01030831,16014387.35,14563063.31,13746102.72
E01030832,11728198.34,10730854.6,10501110.97
E01030833,10120900.01,9372430.561,9164746.016
E01030834,9282735.294,8624788.696,8524403.849
E01030835,8380023.754,7795963.929,7662523.915
E01030836,12565223.38,11577967.18,10767478.67
E01030837,7248060.638,6747513.046,6638821.285
E01030838,12570809.26,11782242.96,11139136.28
E01030839,8927015.895,8298962.985,8169362.718
E01030840,8022051.001,7393733.088,6933286.949
E01030841,7774535.444,7109222.899,6617852.082
E01030842,19965416.31,22902324.66,18058975.25
E01030843,12460999.89,11932570.56,10383998.69
E01030844,9011063.906,8424318.454,8621484.11
E01030845,6516843.797,6135940.801,6285506.496
E01030846,10560380.62,9408597.374,7496191.391
E01030847,14256555.75,12693053.06,10119944.96
E01030848,16420142.78,15117685.6,13347827.85
E01030850,18350326.72,17067898.27,16873169.54
E01030851,11231137.85,10448529.54,10388353.62
E01030852,13539197.56,12278988.64,11489516.21
E01030853,11280447.54,10424652.68,9931979.018
E01030854,12505520.9,11807802.98,11037801.07
E01030855,13929240.25,12947918.69,12845570.66
E01030856,8802461.295,8215388.374,8124408.827
E01030857,11820408.16,11911461.29,10607036.7
E01030858,18230296.12,16420599.41,14908839.42
E01030859,13109979.03,12145127.03,11713509.5
E01030860,14233130.07,13175958.06,12956614.64
E01030861,13133339.52,12108072.93,11981635.38
E01030862,23059641.49,19068042.52,14684205.06
E01030863,14638109.63,13226698.19,12158838.28
E01030864,23509552.77,21497413.52,16650246.22
E01030865,12502937.01,11093690.77,9409686.238
E01030866,10733219.14,9728408.374,8786823.036
E01030867,13686643.17,11982560.8,11575850.9
E01030870,8854881.902,8110320.688,8066590.465
E01030871,9555142.473,8738982.128,8592572.9
E01030872,10983278.3,9993953.269,9786826.502
E01030873,8397574.31,7700635.909,7655232.939
