E01003742,5.49,4.96,6.53
E01003743,6.3,8.19,7.77
E01003744,20.7,13.14,10.51
E01003745,23.6,25.26,29.49
E01003746,18.84,13.24,15.18
E01003747,13.67,13.96,20.85
E01003748,15.33,20.28,12.35
E01003749,14.79,7.68,6.89
E01003750,17.04,10.58,9.69
E01003751,6.59,7.47,7.71
E01003752,4.22,3.74,5.47
E01003753,23.7,11.91,5.12
E01003754,14.03,5.87,9.23
E01003755,6.5,6.26,7.29
E01003756,6.71,6.22,7.31
E01003757,13.03,8.46,7.77
E01003758,5.72,7.57,5.01
E01003759,6.09,5.6,12.84
E01003760,10.31,8.35,8.22
E01003761,32.13,21.02,5.05
E01003762,15.96,9.42,7.94
E01003763,2.95,3.6,9.91
E01003764,16.91,7.76,7.01
E01003765,12.33,8.61,8.87
E01003766,6.9,4.92,7.55
E01003767,9.12,6.64,5.94
E01003768,18.46,13.58,6.6
E01003769,12.18,8.11,5.78
E01003770,14.47,8.37,6.62
E01003771,9.36,7.85,8.03
E01003772,4.33,4.47,8.83
E01003773,10.55,6.38,8.71
E01003774,24.59,14.43,8.6
E01003775,20.11,14.22,13.2
E01003776,20.01,10.74,7.64
E01003777,23.66,14.97,9.63
E01003778,24.83,18.7,9.49
E01003779,24.54,10.07,7.75
E01003780,4.13,5.22,16
E01003781,18.53,9.35,8.2
E01003782,11.9,8.79,5.99
E01003783,18.96,11.41,5.64
E01003784,9.09,11.38,7.39
E01003785,15.55,8.45,4.51
E01003786,5.23,5.24,8.79
E01003787,7.4,6.21,6.92
E01003788,10.68,11.16,4.67
E01003789,16.71,11.78,13.13
E01003790,6.94,6.06,9.53
E01003791,12.52,13.01,11.81
E01003792,8.42,8.89,9.62
E01003793,27.16,15.42,8.38
E01003794,7.28,6.07,12.68
E01003795,7.12,8.02,12.3
E01003796,10.17,7.38,12.26
E01003797,13.76,12.92,26.7
E01003798,9.52,7.11,12.55
E01003799,11.75,9.22,13.49
E01003800,15.44,10.23,13.29
E01003801,10.95,8.21,6.93
E01003802,18.07,10.13,6.42
E01003803,10.97,8.96,7.13
E01003804,14.54,9.94,13.26
E01003805,16.03,16.58,20.42
E01003806,14.39,14.91,24.6
E01003807,17.58,9.99,10.15
E01003808,7.38,6.31,6.68
E01003809,11.02,10.91,22.17
E01003810,13,9.34,13.57
E01003811,13.19,9.36,9.09
E01003812,13.23,9.41,9.13
E01003813,12.16,13.52,17.02
E01003814,19.65,11.93,9.62
E01003815,13,9.73,6.52
E01003816,16.63,15.96,19.41
E01003817,18.8,11.2,9.74
E01003818,5.4,6.35,6.39
E01003819,19.86,10.6,7.81
E01003820,7.09,6.68,8.29
E01003821,20.68,11.04,5.6
E01003822,12.67,13.9,21.5
E01003823,22.02,14.63,13.39
E01003824,12.6,11.33,17.65
E01003825,4.16,4.39,10.77
E01003826,12.37,6.39,5.08
E01003827,19.54,9.96,7.64
E01003828,12.95,11.21,12.81
E01003829,8.84,8.69,6.93
E01003830,16.46,15.12,12.84
E01003831,7.94,9.69,7.81
E01003832,3.99,3.92,4.93
E01003833,18.38,12.59,7.47
E01003834,26.56,19.1,9.95
E01003835,12.89,10.83,18.34
E01003836,12.66,11.49,15.74
E01003837,18.66,11.94,10.58
E01003838,20.54,17.28,9.89
E01003839,21.32,12.95,9.51
E01003840,10.67,8.66,10.52
E01003841,11.71,7.47,6.92
E01003842,5.69,6.74,10.42
E01003843,8.35,6.46,8.18
E01003844,6.48,6.83,15.01
E01003845,4.4,5.44,11.92
E01003846,14.6,13.44,22.36
E01003847,20.3,11.9,9.19
E01003848,12.9,7.48,7.51
E01003849,12.2,10.72,10.65
E01003851,13.08,8.84,12.87
E01003852,21.48,12.7,10.57
E01003853,13.63,9.17,12.51
E01003854,14.61,10.78,9.61
E01003855,21.64,12.46,8.77
E01003856,9.85,7.53,5.35
E01003857,5.99,6.64,6.52
E01003858,7.76,6.53,5.75
E01003859,9.85,7.45,21.96
E01003860,14.26,10.48,8.6
E01003861,13.32,8.39,6.22
E01003862,12.04,8.62,9.96
E01003863,11.97,9.55,9.94
E01003864,14.18,12.75,12.25
E01003865,7.72,5.58,6.73
E01003866,6.8,6.19,10.22
E01003867,9.65,9.45,13.54
E01003868,11.23,11.95,9.74
E01003869,7.29,7.84,7.92
E01003870,16.98,12.07,10.81
E01003871,14.79,10.21,8.86
E01003872,19.85,12.45,12.03
E01003873,23.18,12.24,9.1
E01003874,11.23,10.51,6.77
E01003875,20.82,17.52,17.51
E01003876,14.23,11.19,6.55
E01003877,16.97,11.33,9.49
E01003878,11.34,7.51,5.95
E01003879,17.64,11.96,9.77
E01003880,11.69,9.07,16.71
E01003881,15.98,12.2,13.4
E01003882,10.63,11.9,9.61
E01003883,8.43,5.03,5.07
E01003884,13.72,10.56,12.31
E01003885,10.47,7.39,9.09
E01003886,14.55,7.46,10.32
E01003887,14.72,9.16,8.84
E01003888,21.51,12.06,8.69
E01003889,11.71,10.4,11.7
E01003890,17.98,11.78,11.04
E01003891,17.52,10.42,9.52
E01003892,18.93,13.25,9.69
E01003893,20.77,15.67,9.82
E01003894,20.5,12.26,10.78
E01003895,15.14,9.84,10.86
E01003896,11.21,11.84,6.02
E01003897,12.4,11.48,7.7
E01003898,9.76,9.25,7.74
E01003899,18.05,12.29,9.98
E01003900,7.17,5.19,8.31
E01003901,4.9,5.59,7.66
E01003902,6.52,7.83,8.56
E01003903,8.28,6.64,13.27
E01003904,8.97,8.1,8.23
E01003905,7.19,5.38,6.51
E01003906,10.9,8.43,7.91
E01003907,8.83,5.45,8.23
E01003908,4.52,6.38,11.55
E01003909,7.09,7.47,11.43
E01003910,4.57,5.27,12.62
E01003911,21.56,10.08,5.18
E01003912,12.7,7.47,3.1
E01003913,13.59,11.04,7.71
E01003914,17.86,11.09,6.68
E01003915,7.07,4.52,3.16
E01003916,20,12.48,6.27
E01003917,14.51,7.38,5.7
E01003918,14.06,8.71,4.21
E01003919,25.21,9.88,5.64
E01003920,17.78,11.39,6.4
E01003921,21.11,12.41,5.33
E01003922,14.74,6.96,4.6
E01003923,18.95,9.27,5.6
E01003924,7.28,5.2,1.79
E01003925,10.68,4.97,4.88
E01003926,18.98,10.62,4.88
E01003927,26.01,17.09,6.6
E01003929,9.54,10.1,4.93
E01003930,22.2,13.68,7.64
E01003932,30.63,11.58,5.34
E01003933,23.28,12.14,7.78
E01003934,30.81,17.1,9.82
E01003935,20.03,12.52,7.85
E01003936,30.72,18.43,6.5
E01003937,40.28,22.92,6.79
E01003938,25.87,16.51,6.71
E01003939,33.56,20.46,5.27
E01003940,20.15,11.99,5.73
E01003941,15.85,12.26,5.91
E01003942,25.76,13.25,5.84
E01003943,17.61,10.56,5.58
E01003945,23.35,15.66,10.83
E01003946,25.59,14.4,9.92
E01003947,18.74,11.5,7.48
E01003948,22.28,12.74,8.93
E01003949,28.1,18.69,9.76
E01003950,25.1,13.44,8.53
E01003951,15.32,12.16,12.73
E01003952,10.5,8.34,7.7
E01003953,23.49,12.58,8.37
E01003954,11.4,8.98,5.95
E01003955,12.73,9.32,7.74
E01003956,12.03,8.94,7.89
E01003957,13.22,9.7,8.88
E01003958,11.17,7.73,9.12
E01003960,13.39,7.84,4.02
E01003961,19.39,10.01,5.23
E01003963,16.71,9.66,5.17
E01003964,27.45,11.2,5.92
E01003966,13.91,13.14,2.66
E01003967,43.73,18.76,4.24
E01003968,20.65,8.63,4.38
E01003969,16.83,13.79,6.48
E01003970,15.01,8.31,4.7
E01003971,28.1,11.5,5.37
E01003972,15.2,8.33,6.13
E01003973,12.61,7.41,3.69
E01003974,19.32,9.36,3.85
E01003975,9.55,4.63,4.18
E01003976,13.66,10.67,2.5
E01003977,13.02,5.81,3.72
E01003978,30.22,16.23,7.1
E01003979,29.1,11.99,6.01
E01003980,7.26,6.51,2.12
E01003981,0,0,0
E01003983,17.45,10.12,4.65
E01003984,13.9,10.37,6.61
E01003986,16.51,7.45,3.82
E01003987,7.9,2.26,1.8
E01003988,13.72,7.23,4.72
E01003989,18.55,10.57,5.3
E01003990,15.32,9.52,5.18
E01003991,7.33,5.73,3.47
E01003992,15.75,6.94,4.18
E01003993,17.43,10.72,6.15
E01003994,10.18,6.94,4.24
E01003995,19.62,8.69,5.64
E01003997,16.17,6.89,5
E01003998,21.77,9.17,6.34
E01003999,19.89,10.18,6.07
E01004000,13.22,7.69,5.76
E01004001,8.9,6.09,4.26
E01004002,8.52,6.68,6.26
E01004003,6.84,5.09,4.24
E01004004,17.17,9.21,7.37
E01004005,8.56,4.37,3.46
E01004006,6.77,5.2,4.84
E01004007,14.97,8.91,5.1
E01004008,12.77,7.83,5.03
E01004010,14.22,10.28,5.66
E01004011,20.1,10.41,5.07
E01004012,29.03,15.91,4.64
E01004013,21.14,9.38,4.72
E01004014,11.25,7.72,4.6
E01004015,15.86,14.44,6.32
E01004016,14.17,8.52,6.88
E01004017,15.44,9.11,9.88
E01004018,11.57,8.68,9.92
E01004019,19.55,10.9,8.32
E01004020,16.79,10.71,6.39
E01004021,18.31,13.64,6.43
E01004022,6.12,3.81,5.48
E01004023,15.95,9.19,6.3
E01004024,9.34,6.02,3.35
E01004027,10.92,7.3,5.39
E01004028,0,0,0
E01004029,33.23,21.9,8.43
E01004030,18.76,13.87,5.32
E01004031,22.04,14.69,8.79
E01004032,16.17,13.8,4.38
E01004033,29.9,15.91,7.74
E01004034,25.19,11.62,6.25
E01004035,8.41,7.15,3.87
E01004036,15.28,10.28,4.09
E01004037,39.95,12.96,5.42
E01004038,32.1,12.95,5.4
E01004039,33.4,21.88,7.69
E01004040,30.7,16.53,5.54
E01004041,33.03,8.74,3.99
E01004042,13.94,8.45,4.6
E01004043,8.24,8.15,7.01
E01004044,17.85,10.94,5.72
E01004045,18.95,11.94,5.99
E01004046,9.83,6.98,8.55
E01004047,21.26,12.36,7.7
E01004048,13.72,9.26,7.86
E01004049,17.65,12.52,7.22
E01004050,28.73,14.37,8.79
E01004051,13.39,9.13,7.27
E01004052,10.69,8.55,7.7
E01004053,32.19,26.28,8.29
E01004054,31.09,24.83,6.22
E01004055,10.31,6.47,5.52
E01004056,30.44,13.4,4.96
E01004057,20.47,6.86,4.45
E01004058,37.31,20.97,9.11
E01004059,5.08,2.4,0.1
E01004060,30.05,17.19,5.71
E01004061,12.16,10.16,8.32
E01004062,15.91,11.08,7.4
E01004063,13.73,7.92,6.11
E01004064,15.93,7.79,4.41
E01004065,13.33,7.83,6.59
E01004066,16.21,10.79,8.55
E01004067,26.85,10.4,4.68
E01004068,8.36,6,5.17
E01004069,16.62,13.63,18.27
E01004070,11,9.31,9.36
E01004071,11.08,7.68,7.15
E01004072,10.3,8.16,10.98
E01004073,11.86,10.04,8.46
E01004074,9.59,17.36,14.15
E01004075,9.14,8.61,15.87
E01004076,11.02,7.89,7.99
E01004077,8.63,9.99,11.29
E01004078,25.04,13.01,7.74
E01004079,5.73,6.46,16.59
E01004080,6.45,7.08,10.48
E01004081,6.96,6.64,9.88
E01004082,4.87,5.29,9.88
E01004083,3.35,2.43,3.29
E01004084,10.29,12.84,16.31
E01004085,11.15,10.37,13.72
E01004086,14.97,13.08,10.83
E01004087,13.09,13.95,19.65
E01004088,1.22,1.26,1.93
E01004089,3.97,3.68,4.16
E01004090,17.04,5.96,5.41
E01004091,11.09,13.86,18.23
E01004092,17.38,16.68,13.28
E01004093,19.55,13.7,12.83
E01004094,16.65,10.55,9.14
E01004095,23.61,15.55,12.53
E01004096,28.08,26.52,7.52
E01004097,6.06,6.34,11.69
E01004098,19.33,16.09,12.57
E01004099,14.71,10.8,7.14
E01004100,13.97,10.05,12.34
E01004101,9.84,9.62,12.84
E01004102,11.69,12.33,14.25
E01004103,17.59,11.13,8.97
E01004104,8.1,9.5,19.41
E01004105,9.17,10.71,17.65
E01004106,19.41,19.69,23.3
E01004107,13.17,9.45,10.2
E01004108,22.54,14.81,14.21
E01004109,3.19,3.92,6.81
E01004110,11.81,8.69,7.38
E01004111,9.13,7.21,8.98
E01004112,13.51,14.13,14.47
E01004114,10.15,16.58,14.29
E01004115,6.37,5.56,7.42
E01004116,17.08,10.72,11.44
E01004117,2.95,4.08,6.88
E01004118,12.97,8.35,9.9
E01004119,8.05,8.15,11.25
E01004120,5.08,7.25,13.61
E01004121,12.15,7.81,10.06
E01004122,9.89,9.62,11.98
E01004123,22.93,12.76,6.43
E01004124,5.27,5.17,6.2
E01004125,5.11,5.18,5.33
E01004126,3.47,4.5,5.62
E01004127,5.12,5.68,6.36
E01004128,4.02,5.38,5.8
E01004129,10.84,7.52,5.19
E01004130,6.31,6.12,8.58
E01004131,5.94,6.04,7.42
E01004132,4.62,4.86,8.01
E01004133,4.45,5.74,7.18
E01004134,6.77,4.69,5.67
E01004135,5.95,6.88,10.39
E01004136,4.12,5.28,10.21
E01004137,20.06,14.38,7.12
E01004138,15.29,9.22,7.37
E01004139,18.04,14.31,10.08
E01004140,23.43,13.25,5.91
E01004141,29.73,21.26,5.99
E01004142,12.86,8.54,5.94
E01004143,11.74,8.17,8.39
E01004144,13.3,8.67,9.58
E01004145,6.59,7.9,6.64
E01004146,9.99,8.05,8.36
E01004147,4.63,6.12,7.7
E01004148,9.8,7.8,8.4
E01004149,18.56,11.64,9.22
E01004150,29.26,13.32,7.96
E01004151,27.3,16.7,8.33
E01004152,37.31,17.39,7.09
E01004153,32.23,19.21,7.27
E01004154,16.57,15.57,17.04
E01004155,25.98,13.38,6.99
E01004156,24.11,13.97,8.16
E01004157,11.17,12.94,20.12
E01004158,32.02,14.72,10.74
E01004159,10.05,8.6,8.86
E01004160,17.63,13.1,10.67
E01004161,10.16,8.71,8.02
E01004162,24.21,15.4,8.76
E01004163,4.46,5.76,7.4
E01004164,21.68,9.58,6.62
E01004165,2.63,3.63,5.84
E01004166,21.05,8.71,7.96
E01004167,10.92,7.55,7.43
E01004168,4.43,5.18,7.18
E01004169,25.96,14.93,11.16
E01004170,24.99,15.5,8.81
E01004171,3.89,3.76,11.77
E01004172,27.8,16.54,9.4
E01004173,7.02,4.71,11.22
E01004174,15.51,8.07,8.08
E01004175,10.91,7.94,9.27
E01004176,10.88,9.6,10.14
E01004177,31.65,16.76,9.93
E01004178,26.09,20.67,7.31
E01004179,11.58,10.21,13.52
E01004180,13.65,13.17,20.3
E01004181,19.9,11.54,6.14
E01004182,22.05,18.8,9.29
E01004183,9.75,7.86,5.11
E01004184,3.7,4.04,4.97
E01004185,9.71,6.66,5.63
E01004186,35.76,13.26,7.33
E01004187,6.74,5.53,6.72
E01004188,31.22,15.86,10.63
E01004189,5.77,5.78,5.8
E01004190,8.69,7.98,12.65
E01004191,12.76,8.13,8.75
E01004192,9.69,3.77,5.34
E01004193,13.85,9.4,6.97
E01004194,13.5,9.31,7.43
E01004195,11.68,7.15,8.65
E01004196,4.66,5.77,9.38
E01004197,1.53,2.38,0.92
E01004198,10.83,5.37,2.73
E01004199,26.85,13.7,5.5
E01004200,20.85,12.35,6.01
E01004201,25.75,11.49,6.92
E01004202,19.53,12.33,7.63
E01004203,20.99,12.96,6.34
E01004204,20.89,17.27,6.68
E01004205,14.9,9.37,4.78
E01004206,15.49,10.29,5.5
E01004207,19.84,12.15,6.23
E01004208,28,19.86,5.44
E01004209,18.37,10.47,6.04
E01004211,29.7,20.58,6.84
E01004212,20.22,12.7,7.35
E01004214,24.32,13.38,6.52
E01004215,29.56,16.97,9.14
E01004216,24.31,13.21,7.46
E01004217,9.04,5.69,5.07
E01004218,20.08,14.65,7.11
E01004219,26.01,27.46,6.6
E01004221,27.02,15.3,7.53
E01004222,10.18,6.66,3.79
E01004223,28.9,13.41,6.12
E01004224,19.07,18.98,5.42
E01004225,37.93,20.59,6.63
E01004226,23.92,22.7,6.71
E01004228,16.55,10.1,4.98
E01004229,13.11,9.58,4.86
E01004230,16.52,11.14,7.66
E01004231,18.8,6.62,3.68
E01004232,21.11,11.26,6.65
E01004233,14.91,6.71,3.83
E01004234,18.9,10.72,7.07
E01004235,19.72,12.46,5.68
E01004236,18.91,11.11,6.76
E01004237,36.87,12.74,6.9
E01004238,2.44,2.13,0
E01004239,12.98,8.46,5.23
E01004240,9.69,4.95,3.64
E01004241,13.16,7.55,4.26
E01004242,28.02,15.76,8.57
E01004243,1.5,1.47,0.12
E01004244,16.64,10.62,5.58
E01004245,27.3,14.33,7.4
E01004246,24.12,15.3,10.22
E01004247,17.04,8.3,4.84
E01004248,11.97,4.76,3.53
E01004249,18.21,8.86,4.08
E01004250,2.61,0.3,0.42
E01004251,16.28,8.53,5.55
E01004252,25.52,13.03,6.79
E01004253,28.71,16.73,9.01
E01004254,30.52,23.5,8.98
E01004255,18.5,7.63,5.44
E01004256,20.08,12.39,3.95
E01004257,17.32,11.83,6.46
E01004258,32.58,25.27,7.62
E01004259,3.1,4.73,1.67
E01004260,28.23,18.07,7.51
E01004261,2.43,4.13,0.54
E01004262,29.95,17.81,7.75
E01004263,15.58,8.51,4.91
E01004264,15.16,8.75,6.59
E01004266,17.56,10.01,6.71
E01004267,4.5,1.28,1.42
E01004268,30.94,16.05,4.94
E01004269,25.13,10.97,6.21
E01004270,18.63,10.31,5.42
E01004271,23,10.2,5
E01004272,17.43,10.15,5.23
E01004273,25.44,10.19,6.71
E01004274,18.8,12.41,5.62
E01004275,25.06,14.6,6.13
E01004276,34.3,28.15,7.84
E01004277,17.56,30.6,1.02
E01004280,25.28,12.38,6.16
E01004281,9.07,1.94,0
E01004283,25.04,12.73,6.51
E01004284,35.55,23.81,7.06
E01004285,22.49,10.5,5.24
E01004286,1.63,3.92,0
E01004287,20.01,14.66,5.45
E01004288,23.05,10.07,6.1
E01004289,13.18,7.66,4.93
E01004290,26.34,12.76,6.71
E01004291,32.05,25.32,7.6
E01004292,25.09,16.33,9.24
E01004293,25.42,18.76,8.1
E01004294,0,0,0
E01004295,19.11,12.6,6.05
E01004296,26.55,14.97,8.54
E01004297,20.06,22.68,6.64
E01004298,34.43,19.89,5.04
E01004300,18.78,9.85,5.82
E01004301,23.56,11.69,6.03
E01004302,24,8.49,4.8
E01004303,31.4,15.92,8.67
E01004304,25.31,11.77,6.77
E01004305,26.43,13.5,4.84
E01004306,18.41,14.69,7.33
E01004307,13.07,16.46,1.37
E01004308,17.07,10.98,6.35
E01004309,29.81,18.88,8.26
E01004310,14.33,9.18,3.03
E01004311,23.96,10.97,6.01
E01004312,16.2,9.09,4.71
E01004313,20.01,15.23,5.39
E01004314,9.62,6.56,5.88
E01004315,15.45,9,6.06
E01004316,18.22,12.72,7.07
E01004317,26.49,13.61,6.46
E01004318,23.36,10,6.62
E01004319,28.42,11.54,6.01
E01004321,18.26,6.74,3.35
E01004322,17.37,11.99,5.17
E01004323,12.7,7.25,5.5
E01004324,0.07,0.14,0
E01004325,31.99,18.02,5.52
E01004326,23.04,14.48,5.57
E01004327,20.87,10.02,6.42
E01004328,13.27,8.12,5.98
E01004329,7.68,8.25,5.8
E01004330,7.78,5.31,5.78
E01004331,7.76,7.13,4.87
E01004332,16.25,9.86,6.13
E01004333,17.25,14.46,7.93
E01004334,22.11,10.23,4.79
E01004335,22.09,17.11,4.19
E01004336,15.6,7.12,5.44
E01004337,3.39,3.16,3.37
E01004338,11.41,8.66,5.67
E01004339,19.61,10.23,6.3
E01004340,23.2,10.44,4.7
E01004341,21.84,8.14,4.09
E01004342,15.95,9.11,6.54
E01004343,8.38,6.3,6.73
E01004344,16.3,9.84,7.19
E01004345,5.62,7.54,5.94
E01004346,16.83,9.33,6.62
E01004347,6.84,11.39,5.1
E01004348,8.26,5.8,5.86
E01004349,6.05,7.34,9.57
E01004350,19.35,8.51,7.21
E01004351,7.57,6.82,11.19
E01004352,17.52,11.57,10.04
E01004353,10.04,8.91,13.33
E01004354,10.44,8.16,8.62
E01004355,21.61,13.12,11.6
E01004356,5.87,6.57,9.13
E01004357,8.1,9.19,14.25
E01004358,21.16,12.48,11.17
E01004359,8.9,7.33,12.49
E01004360,5.32,5.65,12.78
E01004361,4.4,5.62,10.8
E01004362,18.08,11.4,7.23
E01004363,6.98,6.13,6.88
E01004364,6.2,5.4,4.2
E01004365,16.99,9.76,5.81
E01004366,10.04,8.32,6.57
E01004367,10.6,10.95,7.26
E01004368,18.02,11,6.66
E01004369,8.21,6.9,3.42
E01004370,11.34,9.22,6.94
E01004371,11.53,10.67,6.49
E01004372,4.26,4.62,4.23
E01004373,11.29,10.18,6.18
E01004374,7.58,6.61,5.04
E01004375,9.97,7.98,6.18
E01004376,11.8,9.81,4.75
E01004377,4.19,4.84,8.74
E01004378,14.99,8.95,9.3
E01004379,20.25,11.78,9.45
E01004380,28.43,9.39,10.2
E01004381,8.84,6.79,7.13
E01004382,16.85,10.45,6.22
E01004383,8.58,6.52,9.41
E01004384,13.99,7.19,6.96
E01004385,22.69,11.88,8.81
E01004386,5.54,6.98,12.61
E01004387,18,12.32,11.86
E01004388,5.81,4.02,10.72
E01004389,14.11,6.89,6.95
E01004390,8.92,7.52,7.65
E01004391,17.03,9.37,6.96
E01004392,15.73,13.71,5.57
E01004393,18.39,11.36,7.35
E01004394,15.57,9.91,6.59
E01004395,4.88,5.58,6.05
E01004396,10.2,9.03,6.62
E01004397,21.98,16.24,6.77
E01004398,1.43,2.29,4.38
E01004399,6.48,4.61,4.66
E01004400,8.11,8.1,6.92
E01004401,14.56,9.65,7.87
E01004402,9.18,7.98,7.43
E01004403,22.98,15.06,10.53
E01004404,25.56,10.61,6.78
E01004405,11.4,11.53,8.73
E01004406,32.39,13.76,4.89
E01004407,33.82,14.56,7.11
E01004408,11.45,8.42,6.55
E01004409,26.9,16.77,5.93
E01004410,26.06,12.77,7.1
E01004411,14.06,10.77,7.93
E01004412,15.17,7.74,7.42
E01004413,11.55,8.53,7.35
E01004414,6.49,6.57,7.97
E01004415,12.62,7.54,8.84
E01004416,15.31,7.31,9.47
E01004417,14.2,8.55,7.86
E01004418,15.3,9.25,6.66
E01004419,30.06,17.17,11.32
E01004420,19.69,12.98,7.29
E01004421,7.49,6.07,6.65
E01004422,9.68,6.97,6.35
E01004423,15.61,9.38,6.04
E01004424,25.94,13.51,5.32
E01004425,10.16,7.17,4.49
E01004426,6.88,9.15,5.63
E01004427,4.14,4.72,3.57
E01004428,16.12,8.21,4.07
E01004429,21.15,12.68,5.95
E01004430,20.85,17.54,5.92
E01004432,11.69,9.79,7.06
E01004434,19.16,10.03,6.65
E01004435,20.13,18.09,5.83
E01004436,15.16,9.81,10.12
E01004437,21.01,8.99,5.79
E01004438,19.06,11.1,6.47
E01004439,12.73,11.52,5.86
E01004440,25.15,16.45,7.24
E01004441,15.22,9.77,7.56
E01004442,13.64,9.63,6.94
E01004443,16.16,12.24,6.97
E01004444,16.68,9.16,6.09
E01004445,13.62,8.2,6.34
E01004446,11.96,9.25,5.27
E01004447,5.27,5.76,4.64
E01004448,20.29,7.49,5.31
E01004449,11.8,9.13,5.32
E01004450,3.35,4.35,7.56
E01004451,5.28,5.93,9.96
E01004452,2.94,4.49,6.59
E01004453,23.11,12.85,7.67
E01004454,17.35,9.72,9.05
E01004455,10.39,8.87,7.56
E01004456,6.15,5.89,6.03
E01004457,8.23,6.92,6.3
E01004458,10.09,7.54,6.76
E01004459,18.35,10.47,5.94
E01004460,7.74,6.4,5.41
E01004461,9.6,6.98,6.05
E01004462,14.13,9.25,6.98
E01004463,7.54,6.36,5.32
E01004464,19.64,13.69,5.82
E01004465,10.17,8.06,8.19
E01004466,13.31,8.06,6.7
E01004467,29.5,12.66,4.83
E01004468,11.59,9.23,9.07
E01004469,12.04,8.5,6.34
E01004470,11.27,13.82,4.5
E01004471,19.11,12.8,4.98
E01004472,7.07,5.46,5.76
E01004473,13.14,9.92,7.14
E01004474,18.73,11.68,5.7
E01004475,18.47,9.6,9.93
E01004476,17.09,11.39,6.16
E01004477,13.44,8.51,9.37
E01004478,9.36,8.26,7.32
E01004479,11.26,8.95,8.42
E01004480,14.09,9.41,4.65
E01004481,12.48,7.72,6.06
E01004482,14.55,11.28,7.46
E01004483,36.04,14.02,5.88
E01004484,14.88,20.94,7.65
E01004485,18.12,11.44,6.46
E01004486,21.36,13.34,8.17
E01004487,16.24,14.08,7.67
E01004488,14.98,13.32,9.33
E01004489,14.8,12.76,7.07
E01004490,7.32,7.95,5.2
E01004491,20.85,10.01,8.39
E01004492,8.75,1.44,1.23
E01004493,12.88,9.93,6.8
E01004494,20.42,10.03,6.08
E01004495,3.18,3.15,4
E01004496,22.32,13.71,6.45
E01004497,4.71,5.11,6.13
E01004498,10.38,8.16,6.63
E01004499,20.91,11.17,7.84
E01004500,25.31,18.69,8.71
E01004501,20.33,11.74,8.94
E01004502,12.69,11.2,8.94
E01004503,24.19,13.44,7.35
E01004504,19.69,13.96,11.84
E01004505,21.25,17.61,8.92
E01004506,24.25,15.27,9.57
E01004507,11.68,6.72,4.15
E01004508,18.36,9.9,8.06
E01004509,7.33,8.78,3.97
E01004510,23.96,14.1,7.34
E01004511,12.32,8.29,7.75
E01004512,11.27,8.52,6.34
E01004513,20.87,11.55,7.34
E01004514,11.32,6.55,6.77
E01004515,15.1,10.2,6.68
E01004516,18.63,11.68,11.9
E01004517,4.32,5.05,5.98
E01004518,10.35,8.81,8.9
E01004519,5.55,5.47,7.08
E01004520,17.68,9.71,7.78
E01004521,7.36,6.73,6.19
E01004522,9.86,7.95,6.81
E01004523,20.39,8.86,9.19
E01004524,19.69,10.3,6.36
E01004525,9.45,7.79,6.26
E01004526,8.78,7.03,5.6
E01004527,9.21,6.54,4.84
E01004528,28.5,11.21,6.15
E01004529,13.41,9.71,6.11
E01004530,14.51,9.26,7.48
E01004531,4.2,3.41,4.56
E01004532,10.51,7.78,6.38
E01004533,5.28,5.19,4.75
E01004534,10.5,7.01,5.5
E01004535,17.9,8.37,3.43
E01004536,24.77,29.68,5.91
E01004537,15.17,7.45,5.19
E01004538,25.91,10.51,7.13
E01004539,28.01,11.6,6.57
E01004540,14.48,10.33,6.51
E01004541,10.08,6.24,4.42
E01004542,10.97,7.78,6.94
E01004543,14.42,11.76,10.87
E01004544,15.1,10.07,7.87
E01004545,15.22,9.36,6.29
E01004546,16.85,9.56,7.57
E01004547,15.78,8.69,9.41
E01004548,10.85,8.85,6.09
E01004549,16.6,9.23,7.99
E01004550,21.18,11.15,8.89
E01004551,12.4,8.21,5.03
E01004552,16.39,10.12,5.62
E01004553,13.58,9.83,7.27
E01004554,12.16,8.91,6.51
E01004555,8.4,6.88,6.55
E01004556,7.71,7.41,6.65
E01004557,12.39,9.28,7.48
E01004558,12.46,9.64,9.38
E01004559,14.23,10.79,10.84
E01004560,23.13,15.89,8.91
E01004562,8.14,4.25,6.08
E01004563,24.2,17.51,6.64
E01004564,13.37,9.48,6.16
E01004565,8.89,7.98,4.74
E01004566,19.15,13.46,10.41
E01004567,10.07,6.51,4.7
E01004568,32.18,14.67,6.49
E01004569,13.48,10.17,7.7
E01004570,22.91,12.5,5.24
E01004571,22.65,9.56,5.71
E01004572,17.27,12.7,9.16
E01004573,10.7,9.63,7.43
E01004574,24.76,12.46,5.84
E01004575,20.25,11.86,7.09
E01004576,17.26,10.44,8.58
E01004577,11.61,8.71,6.33
E01004579,13.22,9.52,8.91
E01004580,21.11,14.74,6.95
E01004581,13.69,9.8,3.99
E01004582,17.01,19.41,7.29
E01004583,23.26,15.44,10.71
E01004584,21.27,13.18,6.57
E01004585,12.38,8.61,6.46
E01004586,17.5,12.3,5.57
E01004587,14.55,8.87,6.15
E01004588,17.44,10.1,5.98
E01004589,19.44,9.14,6.31
E01004590,8.17,5.91,5.47
E01004591,11.87,10.23,5.42
E01004592,12.55,8.1,5.76
E01004593,19.37,11.99,8.65
E01004594,14.58,8.2,7.79
E01004595,8.2,7.28,5.41
