E01017478,23,18,8
E01017479,8,7,3
E01017480,4,4,3
E01017481,0,1,1
E01017482,10,6,3
E01017483,14,12,5
E01017484,14,9,3
E01017485,13,6,2
E01017486,17,16,5
E01017487,4,11,0
E01017488,2,2,1
E01017489,0,0,0
E01017490,4,2,1
E01017491,5,2,1
E01017492,1,1,0
E01017493,0,1,1
E01017495,7,8,4
E01017496,9,10,5
E01017497,6,4,2
E01017498,1,1,1
E01017499,14,9,2
E01017500,11,7,2
E01017501,14,11,4
E01017502,9,3,1
E01017504,18,14,8
E01017505,3,2,1
E01017506,4,5,1
E01017507,2,3,2
E01017508,2,3,2
E01017509,5,3,1
E01017510,9,7,4
E01017511,2,1,1
E01017512,7,4,2
E01017513,2,1,1
E01017514,4,2,1
E01017515,3,3,2
E01017516,11,9,3
E01017517,4,4,0
E01017518,3,2,1
E01017519,6,5,2
E01017520,15,11,4
E01017521,2,2,2
E01017522,12,6,2
E01017523,1,1,0
E01017524,5,4,2
E01017525,2,1,1
E01017526,2,1,0
E01017527,7,5,1
E01017528,3,3,2
E01017529,1,1,1
E01017530,0,1,1
E01017531,2,2,1
E01017532,0,1,1
E01017533,0,0,0
E01017534,0,1,1
E01017535,2,1,2
E01017536,19,7,2
E01017537,2,1,1
E01017538,2,2,2
E01017539,5,4,2
E01017540,30,25,10
E01017541,9,7,5
E01017542,28,24,11
E01017543,28,24,13
E01017544,6,5,4
E01017545,22,19,10
E01017546,13,10,4
E01017547,17,15,9
E01017548,17,14,5
E01017549,13,13,4
E01017550,19,10,4
E01017551,10,9,4
E01017552,23,19,6
E01017553,2,2,2
E01017554,4,4,2
E01017555,13,8,2
E01017556,5,2,1
E01017557,10,8,3
E01017558,4,5,2
E01017559,9,8,3
E01017560,3,5,1
E01017561,8,6,3
E01017562,17,13,6
E01017563,1,1,1
E01017564,16,17,8
E01017565,1,1,1
E01017566,2,2,1
E01017567,5,3,1
E01017568,7,5,1
E01017569,4,4,2
E01017570,16,9,3
E01017571,8,9,3
E01017572,8,7,4
E01017573,1,0,1
E01017575,12,7,3
E01017576,4,4,2
E01017577,18,15,5
E01017578,6,5,3
E01017579,3,2,1
E01017580,2,1,1
E01017581,6,4,1
E01017582,2,1,1
E01017583,5,2,1
E01017584,6,1,1
E01017585,0,1,0
E01017586,16,10,4
E01017587,21,14,8
E01017588,9,9,4
E01017589,14,5,2
E01017590,8,5,3
E01017591,10,8,4
E01017592,8,6,2
E01017593,2,3,2
E01017594,4,2,1
E01017595,12,10,3
E01017596,8,7,2
E01017597,8,7,2
E01017598,1,1,1
E01017599,13,11,4
E01017600,7,3,1
E01017601,1,2,1
E01017602,5,5,1
E01017603,1,1,1
E01017604,0,0,1
E01017605,0,1,1
E01017606,4,3,1
E01017607,5,5,2
E01017608,8,6,3
E01017609,4,4,1
E01017610,0,0,1
E01017611,2,1,0
E01017612,5,6,2
E01017613,7,4,2
E01017614,3,2,1
E01017615,24,18,6
E01017616,18,13,5
E01017617,7,3,1
E01017618,15,10,4
E01017619,16,12,5
E01017620,8,8,4
E01017621,1,0,0
E01017622,8,7,2
E01017623,12,8,1
E01017624,8,3,1
E01017625,0,0,1
E01017626,1,0,1
E01017627,11,8,3
E01017628,5,2,2
E01017629,17,10,5
E01017630,5,4,3
E01017631,5,4,2
E01017632,5,4,2
E01017634,8,6,2
E01017635,8,3,1
E01017636,0,0,1
E01017637,4,4,1
E01017638,1,1,1
E01017639,0,7,1
E01017640,2,1,1
E01017641,10,9,4
E01017642,28,21,11
E01017643,29,23,12
E01017651,20,16,8
E01017652,22,15,6
E01017653,6,4,2
E01017654,4,4,2
E01017655,3,6,0
E01017657,17,14,9
E01017658,24,21,12
E01017659,10,8,3
E01017660,3,3,1
E01017661,8,6,2
E01017662,6,4,3
E01017663,9,6,2
E01017664,8,6,2
E01017665,17,14,5
E01017666,14,11,4
E01017667,5,4,2
E01017668,4,3,1
E01017669,18,14,6
E01017670,24,17,7
E01017673,29,20,11
E01017674,26,22,11
E01017675,8,7,2
E01017676,15,14,8
E01017677,8,7,3
E01017678,19,13,5
E01017679,8,7,2
E01017680,7,6,3
E01017681,7,6,2
E01017682,11,9,4
E01017683,29,22,15
E01017684,24,17,8
E01017687,15,11,4
E01017688,7,3,1
E01017689,4,1,0
E01017690,7,5,2
E01017691,1,1,1
E01017692,9,5,2
E01017697,6,3,1
E01017698,14,7,2
E01017699,8,5,2
E01017700,1,1,2
E01017701,9,8,4
E01017702,16,11,5
E01017703,28,22,11
E01017704,33,25,14
E01017705,18,16,6
E01017706,0,0,1
E01017707,3,4,1
E01017708,10,8,2
E01017709,2,2,1
E01017710,3,3,1
E01017711,3,3,1
E01017712,4,8,1
E01017714,22,17,11
E01017716,14,12,6
E01017719,8,9,3
E01017720,8,6,5
E01017721,9,6,2
E01017722,7,3,1
E01017723,2,2,1
E01017724,8,6,2
E01017726,22,15,8
E01017727,9,6,4
E01017728,6,5,2
E01017729,2,1,1
E01017730,9,6,2
E01017731,6,4,2
E01017732,9,8,4
E01017733,21,18,9
E01017734,18,18,7
E01017739,0,1,1
E01017740,5,5,3
E01017741,1,1,1
E01017742,9,7,2
E01017743,5,3,1
E01017744,7,7,3
E01017745,12,10,6
E01017746,4,3,2
E01017747,6,4,1
E01017748,3,1,1
E01017749,4,4,2
E01017750,22,16,8
E01017752,27,21,12
E01017763,11,8,4
E01017764,3,2,2
E01017765,7,5,2
E01017766,32,26,15
E01017768,12,11,6
E01017769,5,2,1
E01017770,7,5,1
E01017771,3,2,2
E01017773,11,8,4
E01017774,6,7,3
E01017775,6,4,2
E01017776,14,11,4
E01017777,2,1,2
E01017778,9,7,3
E01017779,5,4,3
E01017780,4,2,1
E01017781,4,3,1
E01017783,14,11,5
E01017785,5,5,4
E01017786,4,3,2
E01017787,9,6,2
E01017788,5,3,2
E01017789,2,1,1
E01017790,1,1,1
E01017791,3,2,1
E01017792,15,9,3
E01017793,4,5,1
E01017795,2,1,1
E01017798,10,7,5
E01017842,24,18,11
E01017871,7,7,3
E01017872,15,12,5
E01017874,3,4,2
E01017885,17,17,8
E01017886,23,16,8
E01017887,19,11,9
E01017888,23,20,10
E01017916,30,25,11
E01017929,9,9,3
E01017930,6,4,3
E01017931,3,3,2
E01017932,9,8,4
E01017933,5,4,2
E01017943,12,6,2
E01017944,2,2,1
E01017945,6,3,2
E01017946,2,2,2
E01017947,1,1,1
E01017948,0,0,0
E01017949,13,6,2
E01017950,9,5,2
E01017951,1,1,1
E01017952,7,3,1
E01017953,1,1,0
E01017954,2,1,1
E01017955,2,1,1
E01017956,10,8,4
E01017957,7,4,2
E01017958,6,4,1
E01017959,3,3,3
E01017960,2,2,1
E01017961,3,1,0
E01017962,6,5,2
E01017963,2,2,1
E01017964,1,2,1
E01017965,7,2,1
E01017966,15,8,2
E01017967,3,2,2
E01017968,2,2,1
E01017969,5,2,2
E01017971,5,4,2
E01017972,5,5,1
E01017973,3,1,1
E01017974,5,5,2
E01017975,2,3,1
E01017976,4,3,2
E01017977,6,4,2
E01017978,3,2,1
E01017979,2,3,0
E01017980,1,2,1
E01017983,10,6,2
E01017984,22,6,3
E01017985,6,5,3
E01017986,15,13,4
E01017987,0,0,0
E01017988,6,6,1
E01017989,3,4,0
E01017990,7,3,1
E01017991,16,6,2
E01017992,5,5,2
E01017993,10,9,5
E01017994,0,1,1
E01017995,2,1,1
E01017996,5,4,2
E01017997,8,6,2
E01017998,4,4,1
E01017999,5,4,1
E01018000,6,3,1
E01018001,8,4,1
E01018002,7,5,2
E01018003,15,13,5
E01018005,0,0,0
E01018006,8,7,2
E01018007,3,2,2
E01018008,6,7,2
E01018009,10,6,1
E01018010,6,2,1
E01018011,18,16,8
E01018012,6,6,2
E01018013,13,9,7
E01018014,8,6,3
E01018015,10,8,4
E01018016,5,4,2
E01018017,27,21,13
E01018019,8,6,4
E01018020,35,25,14
E01018021,11,6,4
E01018022,14,13,5
E01018023,30,24,13
E01018024,19,16,10
E01018025,10,7,1
E01018026,9,10,4
E01018027,5,4,2
E01018029,7,5,3
E01018030,2,1,1
E01018032,4,4,2
E01018033,4,4,2
E01018034,8,5,5
E01018035,21,17,8
E01018036,27,22,10
E01018037,30,25,14
E01018038,18,14,8
E01018039,11,10,5
E01018040,10,7,5
E01018041,13,11,6
E01018042,4,3,2
E01018043,8,7,5
E01018044,16,11,7
E01018045,14,10,5
E01018046,8,5,2
E01018047,18,13,5
E01018049,20,14,6
E01018050,8,6,4
E01018051,4,4,2
E01018052,9,7,2
E01018053,30,22,13
E01018054,25,21,9
E01018055,15,14,8
E01018056,13,12,4
E01018057,27,22,12
E01018058,2,2,1
E01018059,18,15,8
E01018060,24,18,11
E01018061,4,4,2
E01018062,7,5,2
E01018063,7,5,3
E01018064,4,2,1
E01018065,14,11,7
E01018066,10,9,5
E01018067,9,7,3
E01018068,29,21,12
E01018069,4,4,2
E01018070,9,6,2
E01018071,4,4,3
E01018072,1,1,1
E01018073,4,3,2
E01018074,0,0,1
E01018075,1,1,1
E01018076,31,22,13
E01018077,10,7,3
E01018078,6,4,2
E01018079,5,4,2
E01018080,2,2,2
E01018081,17,12,10
E01018082,3,2,6
E01018083,5,4,3
E01018084,3,4,2
E01018085,4,2,2
E01018086,12,8,5
E01018087,9,7,4
E01018088,3,1,2
E01018090,29,23,11
E01018091,30,24,14
E01018092,27,22,13
E01018093,19,12,5
E01018094,7,6,3
E01018095,30,24,12
E01018096,15,10,6
E01018097,29,24,15
E01018098,6,6,4
E01018099,4,3,2
E01018100,10,5,3
E01018101,6,4,2
E01018102,8,6,3
E01018103,6,3,2
E01018104,2,2,1
E01018105,7,5,4
E01018106,7,5,3
E01018107,3,3,1
E01018108,1,2,1
E01018109,6,6,1
E01018110,9,6,4
E01018111,11,11,6
E01018113,13,8,5
E01018115,25,20,10
E01018116,5,5,2
E01018117,8,6,3
E01018118,6,5,2
E01018119,21,17,10
E01018120,14,9,3
E01018121,11,9,8
E01018122,4,4,2
E01018123,6,3,3
E01018124,6,5,2
E01018125,31,25,14
E01018126,29,24,14
E01018127,22,15,7
E01018128,29,24,13
E01018129,11,11,4
E01018130,7,5,2
E01018131,14,11,4
E01018132,13,11,3
E01018133,11,7,3
E01018134,8,6,2
E01018135,10,14,4
E01018136,27,21,12
E01018137,13,10,5
E01018138,12,9,3
E01018139,2,1,0
E01018140,4,4,3
E01018141,2,1,1
E01018142,11,10,3
E01018143,3,1,1
E01018144,12,10,2
E01018145,13,9,3
E01018146,8,5,2
E01018147,8,6,2
E01018148,4,3,1
E01018149,0,0,0
E01018150,8,8,3
E01018151,14,14,2
E01018152,29,23,13
E01018153,28,23,12
E01018154,12,10,3
E01018155,14,9,3
E01018156,14,13,10
E01018157,22,16,6
E01018158,12,9,3
E01018159,7,4,3
E01018160,9,5,2
E01018161,13,13,5
E01018162,3,3,1
E01018163,8,7,2
E01018164,5,4,2
E01018165,7,2,1
E01018166,7,6,3
E01018167,3,2,2
E01018168,12,10,3
E01018169,10,7,3
E01018170,5,3,2
E01018171,9,8,3
E01018172,7,7,2
E01018173,5,2,2
E01018174,5,4,3
E01018175,4,3,1
E01018176,5,4,1
E01018177,4,5,3
E01018178,6,5,2
E01018179,9,6,2
E01018180,5,4,1
E01018181,5,3,1
E01018182,9,7,3
E01018183,9,7,3
E01018184,15,11,3
E01018185,8,6,3
E01018186,13,10,4
E01018187,13,9,3
E01018188,7,6,3
E01018189,0,1,1
E01018190,8,8,2
E01018191,0,1,1
E01018192,24,18,8
E01018193,5,6,3
E01018194,13,10,6
E01018195,2,3,1
E01018196,30,23,13
E01018197,5,4,2
E01018198,5,5,4
E01018199,11,7,4
E01018200,26,19,12
E01018201,7,4,2
E01018202,8,6,4
E01018203,11,7,3
E01018204,7,6,4
E01018205,15,11,5
E01018206,17,13,7
E01018207,22,15,9
E01018208,13,9,5
E01018209,18,14,9
E01018210,19,10,6
E01018211,7,6,3
E01018212,7,6,4
E01018213,13,11,6
E01018214,2,2,1
E01018215,6,4,3
E01018216,6,5,4
E01018217,8,8,4
E01018218,29,24,14
E01018219,28,26,13
E01018220,29,23,14
E01018221,3,1,0
E01018222,1,1,1
E01018223,16,9,5
E01018224,22,20,9
E01018225,27,22,10
E01018226,24,22,10
E01018227,23,20,11
E01018228,30,26,15
E01018231,18,16,10
E01018232,27,19,9
E01018233,21,15,6
E01018234,6,4,5
E01018235,2,1,1
E01018236,15,10,4
E01018237,4,3,2
E01018238,18,14,8
E01018239,14,11,5
E01018240,13,10,7
E01018241,26,21,11
E01018242,10,8,2
E01018243,4,3,2
E01018244,7,7,3
E01018245,12,9,3
E01018246,21,14,5
E01018247,29,24,13
E01018248,5,5,3
E01018249,9,9,5
E01018250,4,2,3
E01018251,1,1,1
E01018252,8,6,7
E01018253,7,11,4
E01018254,5,4,3
E01018255,28,22,13
E01018256,13,9,4
E01018257,3,2,1
E01018258,4,3,3
E01018259,7,4,1
E01018260,9,7,4
E01018262,3,3,2
E01018263,18,14,7
E01018264,13,9,2
E01018265,13,12,9
E01018266,11,8,3
E01018267,9,8,4
E01018268,18,16,8
E01018269,9,4,2
E01018270,23,19,12
E01018271,18,13,7
E01018272,2,2,1
E01018273,15,11,4
E01018274,3,1,1
E01018275,31,24,12
E01018276,12,9,4
E01018277,25,18,9
E01018278,17,14,6
E01018279,3,4,1
E01018280,4,5,3
E01018281,9,7,2
E01018282,5,4,2
E01018283,1,0,1
E01018284,8,9,4
E01018285,2,1,1
E01018286,6,4,1
E01018287,5,1,0
E01018288,30,22,10
E01018289,21,22,9
E01018290,28,23,11
E01018291,18,10,6
E01018292,7,7,4
E01018293,7,8,3
E01018294,11,7,2
E01018295,7,5,3
E01018296,30,23,12
E01018297,23,17,8
E01018298,7,4,2
E01018299,10,7,2
E01018300,14,12,6
E01018301,4,4,1
E01018302,23,19,8
E01018303,14,10,5
E01018304,10,7,4
E01018305,4,3,3
E01018306,8,5,4
E01018307,6,4,2
E01020910,14,8,3
E01020911,14,6,1
E01020912,29,5,1
E01020913,9,6,2
E01020914,3,5,1
E01020915,11,7,3
E01020916,4,3,1
E01020917,1,1,0
E01020918,1,1,1
E01020919,2,1,1
E01020920,6,3,2
E01020921,3,3,2
E01020922,4,2,1
E01020923,3,0,0
E01020924,2,1,1
E01020925,4,4,2
E01020926,0,1,0
E01020927,0,0,1
E01020928,4,4,2
E01020929,11,8,3
E01020930,0,0,0
E01020931,14,12,4
E01020932,17,13,5
E01020933,11,8,3
E01020934,23,8,3
E01020935,29,6,1
E01020936,19,10,3
E01020937,20,11,3
E01020938,2,1,1
E01020939,4,4,2
E01020940,2,3,2
E01020941,3,3,1
E01020942,1,1,1
E01020943,7,7,3
E01020944,4,3,3
E01020945,3,3,2
E01020946,4,2,2
E01020947,6,5,2
E01020948,6,6,2
E01020949,3,2,1
E01020950,4,2,1
E01020951,10,5,2
E01020952,8,5,2
E01020953,0,2,1
E01020954,2,2,1
E01020955,6,5,2
E01020956,4,1,1
E01020957,5,5,3
E01020959,5,4,1
E01020960,9,6,2
E01020961,0,1,1
E01020962,7,5,2
E01020963,6,7,2
E01020964,13,8,3
E01020965,18,10,3
E01020966,15,11,4
E01020967,14,11,4
E01020968,14,8,2
E01020969,3,2,1
E01020970,12,8,3
E01020971,3,2,1
E01020972,3,1,1
E01020973,2,1,0
E01020974,7,5,2
E01020975,15,9,4
E01020976,12,9,3
E01020977,9,6,2
E01020978,16,11,1
E01020979,23,9,2
E01020980,12,7,2
E01020981,12,8,2
E01020982,21,7,1
E01020983,16,7,1
E01020984,19,9,2
E01020985,17,8,1
E01020986,3,4,1
E01020987,10,8,2
E01020988,1,2,0
E01020989,18,9,2
E01020990,8,8,2
E01020991,15,9,3
E01020992,16,9,2
E01020993,3,3,1
E01020994,2,1,1
E01020995,0,0,0
E01020996,3,3,1
E01020997,6,3,2
E01020998,17,10,3
E01020999,8,7,2
E01021000,7,5,3
E01021001,3,3,1
E01021002,5,4,2
E01021003,12,6,2
E01021004,5,3,2
E01021005,1,1,0
E01021006,12,5,2
E01021007,2,4,0
E01021008,12,7,3
E01021009,1,1,1
E01021010,2,2,1
E01021011,8,5,1
E01021012,9,6,2
E01021013,2,2,1
E01021014,8,4,1
E01021015,3,2,1
E01021016,9,5,2
E01021017,5,4,1
E01021018,0,0,0
E01021019,4,2,1
E01021020,3,2,1
E01021021,8,6,3
E01021022,31,25,11
E01021023,17,15,7
E01021024,29,27,11
E01021025,28,20,10
E01021026,17,12,5
E01021027,2,1,1
E01021028,1,1,1
E01021029,7,5,3
E01021030,7,3,2
E01021031,10,8,3
E01021032,22,17,8
E01021033,6,6,2
E01021034,3,3,2
E01021035,13,10,3
E01021036,7,2,1
E01021037,1,0,1
E01021038,6,5,2
E01021039,7,7,2
E01021040,7,4,2
E01021041,7,6,3
E01021042,1,2,1
E01021043,8,7,2
E01021044,6,3,1
E01021045,7,7,3
E01021046,1,2,0
E01021047,4,2,1
E01021048,10,7,2
E01021049,7,8,2
E01021050,6,4,2
E01021051,5,2,1
E01021052,11,11,5
E01021053,19,17,7
E01021054,18,14,7
E01021055,6,4,1
E01021056,13,9,5
E01021057,19,14,6
E01021058,6,6,2
E01021059,4,3,1
E01021060,8,7,3
E01021061,3,0,1
E01021062,7,5,2
E01021063,5,4,2
E01021064,7,4,2
E01021065,12,6,2
E01021066,5,3,1
E01021067,24,20,8
E01021068,30,26,14
E01021069,7,4,2
E01021070,11,8,2
E01021071,14,7,3
E01021072,2,2,1
E01021073,1,1,1
E01021074,3,1,1
E01021075,0,0,1
E01021076,3,2,1
E01021077,6,5,2
E01021078,6,5,2
E01021079,8,7,2
E01021080,6,4,1
E01021081,11,7,3
E01021082,6,6,3
E01021083,1,1,2
E01021084,15,11,5
E01021085,11,7,4
E01021086,10,8,4
E01021087,28,21,13
E01021088,18,11,6
E01021089,11,9,4
E01021090,13,11,3
E01021091,16,12,3
E01021092,17,11,3
E01021093,3,2,1
E01021094,10,13,3
E01021095,3,4,1
E01021096,27,22,14
E01021097,23,17,10
E01021098,25,18,7
E01021099,32,26,17
E01021100,22,17,10
E01021101,18,14,5
E01021102,22,19,7
E01021103,25,19,8
E01021104,28,22,10
E01021105,16,12,4
E01021106,12,10,4
E01021107,3,2,2
E01021108,5,3,1
E01021109,21,15,9
E01021110,13,10,4
E01021111,9,7,2
E01021112,8,7,2
E01021113,3,4,2
E01021114,25,17,8
E01021115,26,19,9
E01021116,22,17,8
E01021117,10,9,2
E01021118,11,9,4
E01021119,13,4,1
E01021120,11,9,3
E01021121,13,10,4
E01021122,17,9,3
E01021123,7,5,3
E01021124,4,2,1
E01021125,17,12,6
E01021126,14,11,4
E01021127,9,8,3
E01021128,9,4,1
E01021129,2,3,2
E01021130,6,4,2
E01021131,5,4,2
E01021132,18,14,6
E01021133,23,22,7
E01021134,21,15,6
E01021135,5,5,1
E01021136,3,3,1
E01021137,7,5,2
E01021138,12,8,5
E01021139,16,12,4
E01021140,20,17,9
E01021141,30,20,11
E01021142,38,26,19
E01021143,21,17,10
E01021144,27,19,9
E01021145,28,22,12
E01021146,18,14,7
E01021147,39,30,16
E01021148,27,21,11
E01021149,27,19,8
E01021150,24,18,10
E01021151,3,4,1
E01021152,3,4,2
E01021153,16,9,3
E01021154,3,2,1
E01021155,9,6,3
E01021156,9,6,3
E01021157,5,4,2
E01021158,9,7,3
E01021159,13,9,5
E01021160,12,9,4
E01021161,9,6,2
E01021162,13,11,4
E01021163,33,25,14
E01021164,31,23,12
E01021165,31,24,12
E01021166,16,12,5
E01021167,9,7,2
E01021168,17,13,6
E01021169,24,18,11
E01021170,25,21,12
E01021171,24,19,9
E01021172,18,15,7
E01021173,31,27,16
E01021174,4,5,2
E01021175,2,2,1
E01021176,13,7,2
E01021177,12,9,3
E01021178,11,9,3
E01021179,9,5,1
E01021180,10,8,5
E01021181,9,7,3
E01021182,7,5,2
E01021183,2,2,1
E01021184,4,3,1
E01021185,4,3,2
E01021186,26,23,11
E01021187,30,23,11
E01021188,32,26,14
E01021189,26,24,13
E01021190,18,13,7
E01021191,13,10,4
E01021192,5,3,1
E01021193,8,5,2
E01021194,8,5,2
E01021195,14,11,5
E01021196,7,5,2
E01021197,20,15,7
E01021198,20,18,6
E01021199,30,23,13
E01021200,10,9,3
E01021201,22,16,8
E01021202,10,9,3
E01021203,23,18,12
E01021204,25,20,11
E01021205,31,24,12
E01021206,8,7,3
E01021207,4,2,1
E01021208,13,9,4
E01021209,8,7,2
E01021210,0,0,1
E01021211,9,6,2
E01021212,14,11,3
E01021213,10,5,2
E01021214,8,8,3
E01021215,6,5,2
E01021216,4,1,0
E01021217,21,15,7
E01021218,24,17,9
E01021219,0,0,1
E01021220,14,11,3
E01021221,7,5,3
E01021222,8,7,2
E01021223,5,3,1
E01021224,10,9,2
E01021225,6,5,3
E01021226,2,1,1
E01021227,9,6,2
E01021228,5,6,2
E01021229,22,18,9
E01021230,26,18,9
E01021231,12,9,3
E01021232,5,4,2
E01021233,2,1,1
E01021234,4,3,2
E01021235,3,4,1
E01021236,4,2,1
E01021237,3,2,1
E01021238,1,2,3
E01021239,3,2,1
E01021240,5,3,1
E01021241,1,2,1
E01021242,1,0,1
E01021243,0,0,1
E01021244,6,5,2
E01021245,5,5,2
E01021246,1,1,1
E01021247,3,3,1
E01021248,3,1,1
E01021249,1,1,2
E01021250,1,1,2
E01021251,1,1,1
E01021252,5,3,2
E01021253,5,4,2
E01021254,8,5,5
E01021255,5,4,1
E01021256,2,1,1
E01021257,4,3,3
E01021258,2,1,1
E01021259,1,0,1
E01021260,12,9,4
E01021261,8,6,2
E01021262,1,1,1
E01021263,4,3,1
E01021264,7,6,4
E01021265,3,3,1
E01021266,1,1,1
E01021267,5,4,1
E01021268,4,5,1
E01021269,4,6,1
E01021270,4,4,1
E01021271,18,8,1
E01021272,2,1,1
E01021273,4,3,1
E01021274,9,6,3
E01021275,3,2,2
E01021276,7,4,2
E01021277,8,6,3
E01021278,12,10,3
E01021279,4,3,1
E01021280,4,3,1
E01021281,6,3,2
E01021282,6,4,3
E01021283,18,15,4
E01021284,3,3,2
E01021285,2,2,1
E01021286,5,5,1
E01021287,2,1,1
E01021288,5,3,1
E01021289,2,2,1
E01021290,6,4,1
E01021291,1,1,0
E01021292,4,4,2
E01021293,1,1,0
E01021294,1,1,1
E01021295,11,12,3
E01021296,8,10,2
E01021297,4,5,1
E01021298,0,0,1
E01021299,0,18,1
E01021300,2,1,0
E01021301,6,2,1
E01021302,1,1,1
E01021303,17,12,4
E01021304,2,2,1
E01021305,3,2,1
E01021306,0,1,1
E01021307,7,6,2
E01021308,15,15,4
E01021309,11,8,2
E01021310,11,6,2
E01021311,2,2,1
E01021312,7,6,3
E01021313,2,1,2
E01021314,2,1,0
E01021315,5,2,1
E01021316,22,3,1
E01021317,5,3,1
E01021318,10,4,2
E01021319,7,6,2
E01021320,1,1,1
E01021321,1,1,1
E01021322,1,1,0
E01021323,2,2,1
E01021324,5,5,3
E01021325,1,2,1
E01021326,2,11,0
E01021327,7,4,1
E01021328,2,1,1
E01021329,5,5,2
E01021330,3,2,1
E01021331,3,3,2
E01021332,0,0,2
E01021333,1,1,2
E01021334,2,3,2
E01021335,1,1,1
E01021336,8,8,3
E01021337,1,0,0
E01021338,8,6,2
E01021339,4,3,2
E01021340,8,4,2
E01021341,3,2,1
E01021342,6,3,1
E01021343,3,2,1
E01021344,5,8,2
E01021345,0,0,0
E01021346,2,1,1
E01021347,12,10,5
E01021348,28,24,15
E01021349,5,5,2
E01021350,9,5,3
E01021351,3,2,1
E01021352,9,9,3
E01021353,10,6,2
E01021354,12,9,3
E01021355,5,3,2
E01021356,8,8,4
E01021357,3,3,1
E01021358,7,3,1
E01021359,13,9,4
E01021360,5,5,2
E01021361,21,16,8
E01021362,13,9,5
E01021364,4,3,2
E01021365,12,9,3
E01021366,2,2,1
E01021367,4,3,1
E01021368,13,9,3
E01021369,4,2,0
E01021370,7,5,2
E01021371,12,9,4
E01021372,6,4,2
E01021373,11,8,3
E01021374,11,9,4
E01021375,22,19,14
E01021376,19,15,10
E01021377,16,11,5
E01021378,8,6,2
E01021379,12,8,5
E01021380,24,17,9
E01021381,19,14,6
E01021382,21,17,9
E01021383,11,7,4
E01021384,5,4,2
E01021385,4,4,2
E01021386,4,2,1
E01021387,12,9,3
E01021388,8,8,2
E01021389,7,5,2
E01021390,4,3,2
E01021391,9,6,3
E01021392,9,6,2
E01021393,4,4,2
E01021394,13,10,5
E01021395,9,8,4
E01021396,27,20,9
E01021397,18,15,7
E01021398,32,25,13
E01021399,9,9,3
E01021400,20,15,10
E01021401,14,9,4
E01021402,4,3,1
E01021403,3,3,2
E01021404,29,21,10
E01021405,12,12,6
E01021406,30,23,14
E01021407,31,25,15
E01021408,19,14,7
E01021409,20,17,8
E01021410,8,6,2
E01021411,29,23,12
E01021412,29,23,12
E01021413,32,25,14
E01021414,31,24,15
E01021415,12,8,3
E01021416,13,7,2
E01021417,4,4,2
E01021418,15,13,4
E01021419,3,2,1
E01021420,14,10,3
E01021422,6,4,2
E01021423,12,9,3
E01021424,6,5,2
E01021425,12,9,3
E01021426,6,9,2
E01021427,26,15,3
E01021428,1,2,1
E01021429,9,9,3
E01021430,29,22,12
E01021431,2,2,2
E01021432,6,10,2
E01021433,9,7,2
E01021434,7,5,2
E01021435,4,3,2
E01021436,13,8,3
E01021437,1,1,1
E01021438,3,2,2
E01021439,8,6,3
E01021441,2,1,1
E01021442,2,3,4
E01021443,19,15,9
E01021444,10,8,4
E01021445,4,3,2
E01021446,6,6,2
E01021447,3,3,3
E01021448,2,3,2
E01021449,4,4,3
E01021450,1,2,1
E01021451,5,4,2
E01021452,1,1,1
E01021453,5,6,3
E01021454,2,2,1
E01021455,3,3,1
E01021456,5,2,1
E01021457,13,9,6
E01021458,9,8,3
E01021459,1,1,2
E01021460,5,4,3
E01021461,7,7,2
E01021462,2,1,1
E01021463,6,3,2
E01021464,2,2,1
E01021465,5,5,3
E01021466,1,1,3
E01021467,1,1,2
E01021468,9,11,4
E01021469,15,15,8
E01021470,17,16,9
E01021471,2,2,2
E01021472,11,14,3
E01021473,16,13,6
E01021474,4,3,3
E01021475,6,6,2
E01021476,3,3,2
E01021477,1,1,1
E01021478,1,2,1
E01021479,2,2,2
E01021480,6,5,3
E01021481,2,1,2
E01021482,10,7,4
E01021483,6,3,3
E01021484,3,5,2
E01021485,2,2,1
E01021486,8,2,1
E01021487,2,1,1
E01021488,2,1,0
E01021489,2,2,1
E01021490,4,2,1
E01021491,6,5,2
E01021492,4,2,1
E01021493,2,1,1
E01021494,2,2,1
E01021495,18,14,5
E01021496,4,3,2
E01021497,4,1,1
E01021498,3,5,2
E01021499,6,3,2
E01021500,16,12,4
E01021501,5,2,2
E01021502,1,2,1
E01021503,6,4,2
E01021504,4,3,2
E01021505,4,3,1
E01021506,5,5,2
E01021507,6,4,2
E01021508,3,2,1
E01021509,3,2,2
E01021510,5,2,1
E01021511,9,8,4
E01021512,4,4,3
E01021513,1,1,1
E01021514,1,3,1
E01021515,3,2,1
E01021516,2,2,1
E01021517,2,2,3
E01021518,13,7,3
E01021519,2,2,3
E01021520,5,4,3
E01021521,0,0,1
E01021522,4,4,2
E01021523,3,2,2
E01021524,2,2,2
E01021525,13,7,2
E01021526,3,3,2
E01021527,2,2,2
E01021528,9,6,3
E01021529,3,3,3
E01021530,0,0,1
E01021531,1,2,1
E01021532,2,3,2
E01021533,9,6,5
E01021535,27,18,9
E01021536,7,6,2
E01021537,16,13,8
E01021538,19,16,9
E01021539,27,20,10
E01021540,29,24,14
E01021541,17,14,6
E01021542,13,11,3
E01021543,2,4,2
E01021544,8,5,2
E01021545,2,1,1
E01021546,4,3,2
E01021547,8,5,2
