E01024396,2.79,3.54,1.09
E01024397,3.6,3.66,1.35
E01024398,4.73,4.44,1.81
E01024399,3.6,3.49,0.9
E01024400,2.34,2.66,1.17
E01024401,4.39,4.49,1.11
E01024402,2.19,1.56,0.73
E01024403,7.91,5.01,1.71
E01024404,0.64,1.16,0.16
E01024405,0.57,21.23,0
E01024406,9.41,6.92,3.04
E01024407,12.89,11.85,4.88
E01024408,3.23,3.06,1.62
E01024409,4.44,5.52,1.78
E01024410,7.68,8.59,3.39
E01024411,13.75,13.17,5.79
E01024413,9.25,7.18,1.67
E01024414,2.28,2.11,0.49
E01024415,0.2,0.2,0
E01024416,7.37,8.45,5.26
E01024417,7.4,5.86,3.01
E01024418,1.37,0.99,0.2
E01024419,26.64,21.13,10.32
E01024420,26.49,23.29,12.57
E01024421,12.46,16.75,5.77
E01024422,10.01,7.97,2.83
E01024423,5.51,4.91,0.97
E01024424,3.15,2.29,0.79
E01024425,7.69,6.47,2.31
E01024426,9.22,7.4,3.19
E01024427,1.55,1.19,0.78
E01024428,1.52,1.08,0.57
E01024429,3.45,1.72,0.83
E01024430,11.49,15.46,5.2
E01024431,7.86,6.5,2.55
E01024432,4.33,4.51,1.39
E01024433,6.59,6.92,1.8
E01024434,6.26,5.36,2.12
E01024435,15.29,13.15,5.99
E01024436,15.35,12.59,5.12
E01024437,16.55,15.64,7.29
E01024438,4.9,5.7,2.53
E01024439,9.04,8.81,3.91
E01024440,12.07,11.28,6.05
E01024441,1.05,1.41,0.3
E01024442,16.45,15.39,6.22
E01024443,11.81,9.96,4.03
E01024444,2.2,1.7,0.92
E01024445,1.28,0.69,0.37
E01024446,1.97,2.13,0.82
E01024447,1.81,2.51,0.83
E01024448,0.96,1.48,0.38
E01024449,1.4,1.74,0.53
E01024450,11.79,10.68,5.22
E01024451,16.82,13.96,5.67
E01024452,18.77,17.15,8.79
E01024453,3.54,3.66,0.99
E01024454,1.28,1.77,0.8
E01024455,25.92,24.14,11.19
E01024456,18.96,16.99,7
E01024457,5.77,5.12,2.15
E01024458,18.12,17.23,7.49
E01024459,22.01,21.04,9.68
E01024460,1.66,2.13,1.39
E01024461,7.12,5.91,1.94
E01024462,2.04,1.93,0.73
E01024463,3.43,2.91,1.8
E01024464,4.36,3.82,1.45
E01024465,1.71,1.55,0.31
E01024466,1.25,0.95,0.36
E01024467,1.21,1.68,0.3
E01024468,5.17,4.34,1.3
E01024469,8,8.47,2.54
E01024470,4.64,3.94,1.72
E01024471,9.97,8.72,3.2
E01024472,8.52,6.45,2.74
E01024473,2.06,2.49,0.74
E01024474,0.67,0.83,0.5
E01024475,2.93,3.26,0.7
E01024476,2.09,1.87,0.64
E01024477,4.29,3.8,1.39
E01024478,1.51,1.09,0.33
E01024479,1.96,1.68,0.45
E01024480,5.63,5.43,1.55
E01024481,1.95,1.94,0.56
E01024482,5.99,5.1,1.25
E01024483,10.52,9.26,3.94
E01024484,22.71,21.35,8.72
E01024485,3.09,2.88,1.29
E01024486,5.24,5.08,2.18
E01024487,4.89,4.08,1.38
E01024488,3.7,3.49,1.79
E01024489,3.39,4.66,1.09
E01024490,25.78,25.99,10.81
E01024491,0.56,0.87,0
E01024492,4.22,2.9,1.16
E01024493,8.08,3.85,1.23
E01024494,2.73,3.19,0.87
E01024495,1.01,0.9,0.45
E01024496,6.75,7.09,2.18
E01024497,6.13,4.96,1.39
E01024498,1.7,1.94,0.71
E01024499,1.49,2.17,0.6
E01024500,3.23,2.94,1.08
E01024501,0.93,0.84,0.16
E01024502,4.17,3.83,1.84
E01024503,3.02,2.67,0.76
E01024504,10.37,14.93,2.55
E01024505,7.56,7.15,2.22
E01024507,9.39,8.57,2.59
E01024508,14.38,11.51,3.99
E01024509,14.33,10.22,3.46
E01024510,11.91,12.91,5.16
E01024511,5.37,5.95,1.59
E01024512,3.74,3.94,1.03
E01024513,3.19,3.59,1.22
E01024514,2.59,2.29,0.8
E01024515,2.21,2.99,0.98
E01024516,0.35,0.58,0
E01024517,10.67,8.74,2.38
E01024518,1.36,1.21,0.27
E01024519,6.02,6.61,2.5
E01024520,3.05,3.91,0.93
E01024521,7.78,8.59,2.72
E01024522,5.64,5.14,2.14
E01024523,2.92,2.34,0.84
E01024524,5.2,4.56,1.48
E01024525,9.85,8.25,3.11
E01024526,5.09,4.48,1.52
E01024527,8.66,7.89,2.6
E01024528,4.68,4.75,0.97
E01024529,6.71,5.72,1.68
E01024530,7.65,8.37,3.31
E01024531,3.11,3.16,1.42
E01024532,6.54,11.29,6.42
E01024533,11.4,14.55,6.71
E01024534,5.99,4.68,1.61
E01024535,9.41,9.24,3.4
E01024536,18.79,16.35,7.88
E01024537,4.84,4.66,1.69
E01024538,2.36,2.98,1.07
E01024539,7.18,5.58,2.11
E01024540,5.77,6.93,1.38
E01024541,4.47,4.07,1.46
E01024542,3.14,2.99,1.09
E01024544,13.24,12.93,5.33
E01024545,24.81,21.56,7.28
E01024546,24.93,26.1,9.73
E01024547,11.27,9.15,2.92
E01024548,26.74,23.22,11.89
E01024549,25.1,24.69,12.11
E01024550,14.76,14.39,6.07
E01024551,3.45,3.31,0.98
E01024552,2.07,1.72,0.26
E01024553,9.62,11.06,2.43
E01024554,8.12,8.03,3.86
E01024555,21.76,18.81,9.35
E01024556,16.77,13.25,6.4
E01024557,4.2,3.65,1.4
E01024558,11.23,9.81,4.41
E01024559,10.34,6.82,3.08
E01024560,1.31,1.08,0.56
E01024561,2.33,1.44,0.33
E01024562,2.14,1.75,0.83
E01024563,0.74,0.69,0.15
E01024564,4.32,3.23,1.5
E01024565,22.78,18.7,11.44
E01024566,16.33,12.83,6.14
E01024567,3.5,2.79,1.09
E01024568,6.36,6.75,2.24
E01024569,2.46,3.42,0.82
E01024570,5.82,5.71,1.52
E01024571,8,6.89,2.27
E01024572,13.39,15.2,6.1
E01024573,1.27,1.14,0.36
E01024575,7.84,7.3,3.58
E01024576,3.23,2.37,0.54
E01024577,1.5,1.25,0.37
E01024578,1.19,1.35,0.6
E01024579,0.18,0,0
E01024580,17.78,17.72,6.19
E01024581,4.48,5.08,1.24
E01024582,2.45,1.78,0.46
E01024583,3.16,1.55,0.57
E01024584,2.68,2.53,0.56
E01024585,2.8,2.63,0.78
E01024586,9.72,8.51,2.95
E01024587,12.92,16.98,3.96
E01024588,3.22,2.51,1.17
E01024589,2.81,3.86,0.99
E01024590,8.91,5.6,1.73
E01024591,9.61,8.05,3.33
E01024592,0.38,0.8,0.19
E01024593,0.76,0.74,0.57
E01024594,0.49,0.42,0
E01024595,1.35,1.21,0.45
E01024596,3.84,2.35,0.96
E01024597,1.94,2.18,0.55
E01024598,5.41,5.44,1.75
E01024599,2.54,2.49,1.22
E01024600,0.16,0.8,0
E01024601,1.79,0.99,0.26
E01024602,5.32,4.49,1.82
E01024603,4.28,1.65,0.74
E01024604,2.22,1.7,0.4
E01024605,1.53,1.35,0.68
E01024606,2.77,3.04,1.11
E01024608,8.22,11.94,2.72
E01024609,11.55,6.87,1.87
E01024610,8.74,8.85,2.69
E01024611,2.59,2.59,1.22
E01024612,2.36,2.18,0.74
E01024613,6.93,4.98,1.6
E01024614,2.45,2.56,0.77
E01024615,2.93,4.11,1.08
E01024616,1.26,0.82,0.56
E01024618,12.1,11.46,4.49
E01024619,3.15,2.57,0.95
E01024620,11.26,10.71,4.79
E01024621,2.43,1.46,0.56
E01024622,15.41,17.44,6.92
E01024623,3.89,2.66,1.46
E01024624,13.53,12.04,6.1
E01024625,2.55,2.79,0.85
E01024626,2.82,2.58,1.26
E01024627,4.02,3.62,1.76
E01024628,22.79,23.11,11.9
E01024629,1.52,1.52,0.65
E01024630,0.52,1.14,0.26
E01024631,1.92,2.55,0.74
E01024632,0.61,0.32,0.15
E01024633,2.2,2.38,0.44
E01024634,1.09,1.31,0.91
E01024635,2.36,2.62,0.79
E01024636,8.96,6.76,1.99
E01024637,2.16,2.19,1.08
E01024638,3.49,3.96,1.09
E01024639,3.54,2.8,1.11
E01024640,4.01,3.42,1.04
E01024641,6.94,5.05,1.34
E01024642,6.76,5.31,1.89
E01024643,7.18,5.25,2.02
E01024644,0.64,0.64,0.32
E01024645,2.5,2.79,1.03
E01024646,11.88,8.83,2.71
E01024647,5.25,4.81,1.95
E01024648,11.03,8.63,2.97
E01024649,8.99,7.26,2.21
E01024650,1.16,2.5,3.92
E01024651,10.71,9.45,5.37
E01024652,1.71,2.09,0.85
E01024653,1.42,1.71,0.64
E01024654,1.86,1.85,0.62
E01024655,1.37,1.23,0.31
E01024656,7.85,8.2,2.75
E01024657,13.98,10.26,2.89
E01024658,22.44,11.57,3.2
E01024659,10.86,8.39,3.29
E01024660,17.9,10.3,3.28
E01024661,5.27,5.36,1.66
E01024662,0.75,0.66,0.45
E01024663,4.3,5.52,1.73
E01024664,2.88,1.88,0.64
E01024665,2.39,1.89,0.48
E01024666,3.01,2.2,0.79
E01024667,6.38,6.34,1.91
E01024668,1.5,1.2,0.19
E01024669,3.28,2.94,0.79
E01024670,4.71,4.45,1.57
E01024671,11.65,7.76,2.69
E01024672,5.9,4.64,1.44
E01024673,6.82,7.06,5.74
E01024674,0.47,0.63,0.31
E01024675,6.44,6.06,2.33
E01024676,11.43,7.98,2.11
E01024677,3.06,2.49,0.93
E01024678,11.63,9.92,2.43
E01024679,0.63,0.32,0.16
E01024680,0.83,1.38,0.28
E01024681,3.6,2.83,0.77
E01024682,6.77,7.63,1.32
E01024683,1.95,2.24,0.7
E01024684,1.36,0.97,0.14
E01024685,0.66,0.53,0.13
E01024686,1.47,0.91,0.27
E01024687,2.25,1.28,0.6
E01024688,1.13,1.01,1.62
E01024689,1.74,2.14,0.7
E01024690,2.75,1.68,0.87
E01024691,1.79,1.92,0.4
E01024692,5.68,4.6,1.54
E01024693,3.81,4.21,1.38
E01024694,11.67,10.34,3.55
E01024695,2.49,1.96,0.38
E01024696,0.61,0.46,0.46
E01024697,3.81,3.26,0.76
E01024698,5.26,3.9,0.85
E01024699,3.45,3.99,1.49
E01024700,1.81,0.96,0.52
E01024701,15.79,16.15,6.31
E01024702,2.74,1.59,0.61
E01024703,12.41,11.31,6.49
E01024704,2.3,3.48,1.79
E01024705,9.83,7.99,2.52
E01024706,5.37,3.58,1.83
E01024707,4.19,3.35,1.05
E01024708,3.19,2.66,0.85
E01024709,1.69,1.59,0.43
E01024710,10.3,7.85,3.06
E01024711,3.3,2.86,1.1
E01024712,0.6,0.73,0.15
E01024713,3.32,2.17,0.9
E01024714,10.8,9.63,3.09
E01024715,13.27,10.14,3.06
E01024716,1.66,1.89,0.94
E01024717,20.2,8.8,2.83
E01024718,0.77,0.19,0.38
E01024719,5.72,4.66,1.81
E01024720,1.37,1.4,0.39
E01024721,8.67,9.29,2.68
E01024722,0.36,0.36,0.18
E01024723,27.47,26.33,12.17
E01024724,11.53,9.71,3.72
E01024725,8.62,7.08,2.58
E01024726,0.83,1.97,0.59
E01024727,8.28,8.55,2.76
E01024728,2.1,3.1,0.79
E01024729,0.95,0.99,0.54
E01024730,2.53,1.82,0.72
E01024731,2.46,2.73,0.49
E01024732,8.73,9.96,2.09
E01024733,3.3,3.12,1.32
E01024734,3.38,3.6,1.22
E01024735,0.64,0.5,0.16
E01024736,1.97,3.44,1.71
E01024737,1.17,0.86,0.42
E01024740,12.06,10.31,4.81
E01024741,1.41,1.55,0.35
E01024742,3.05,2.7,1.2
E01024743,3.91,3.81,1.47
E01024744,13.98,11.51,6.95
E01024745,12.26,10.7,4.05
E01024746,16.14,12.49,6.34
E01024747,3.09,3.82,1.13
E01024748,1.67,1.49,0.74
E01024749,0.95,1.86,0.79
E01024750,0.31,0.82,0.16
E01024751,1.65,2.61,0.75
E01024752,1.53,1.27,0.61
E01024753,2.35,1.82,0.94
E01024754,12.28,11.45,4.84
E01024755,13.52,10.58,4.96
E01024756,1.54,1.23,0.62
E01024757,4.42,2.84,0.51
E01024758,5.03,4.71,2.45
E01024760,0.74,0.73,0.56
E01024761,0.44,0.45,0.22
E01024762,1.89,2.31,1.19
E01024763,0,0,0
E01024764,1.65,1.34,0.66
E01024765,1.12,0.9,0.19
E01024766,10.43,11.55,3.4
E01024767,1.62,1.64,0.5
E01024768,2.1,2.89,5.04
E01024771,6.54,4.85,1.29
E01024772,1.63,1.49,0.59
E01024773,0.13,0.27,0
E01024774,12.74,10.41,2.33
E01024775,0.89,1.16,0.59
E01024776,0,0,0
E01024777,1.74,1.91,0.39
E01024778,5.76,6.25,1.53
E01024779,5.8,4.86,1.46
E01024780,1.13,1.44,0.97
E01024781,7.85,6.33,2.95
E01024782,0.2,0.51,0.2
E01024783,9.9,9.35,3.11
E01024784,6.4,6.51,2.4
E01024785,2.92,1.39,0.73
E01024786,13.92,11.92,5.65
E01024787,15.5,12.43,7.18
E01024788,3.64,3.64,0.97
E01024789,22.85,15.64,10
E01024790,6.16,6.05,2.36
E01024791,9.09,7.94,3.29
E01024792,27.73,26.66,14.34
E01024793,25.64,23.72,12.38
E01024794,25.74,22.39,10.64
E01024795,2.94,2.2,0.78
E01024796,7.07,6.15,1.84
E01024797,5.4,5.1,1.61
E01024798,14.68,12.97,6.03
E01024799,12.64,10.24,3.43
E01024800,5.23,4.07,1.55
E01024801,15.84,10.09,3.07
E01024802,11.32,8.97,2.34
E01024803,21.75,19.03,9.1
E01024804,29.76,26.72,16.79
E01024805,24.45,22.4,11.91
E01024806,26.35,23.94,12.63
E01024807,8.55,7.24,3.13
E01024808,9.51,7.01,2.95
E01024809,18.3,15.61,6.66
E01024810,21.78,17.64,10.33
E01024811,2.06,1.88,0.21
E01024812,9.58,8.9,4.88
E01024813,9.14,6.22,2.18
E01024814,1.6,1.17,0.6
E01024815,6.91,6.27,2.19
E01024816,3.82,3.03,1.28
E01024817,5.5,5.86,1.29
E01024818,8.69,7.82,2.28
E01024819,10.47,8.6,2.44
E01024820,4.97,4.51,0.94
E01024821,9.25,8.16,2.66
E01024822,9.36,7.5,2.79
E01024823,12.17,8.09,2.42
E01024824,1.61,1.63,0.32
E01024825,10.89,7.3,3.89
E01024826,6.11,2.88,0.97
E01024827,0.82,0.77,0.16
E01024828,3.3,2.37,1.35
E01024829,1.15,1.39,0.72
E01024830,4.58,4.62,1.32
E01024831,5.75,5.31,1.69
E01024832,5.33,3.51,1.3
E01024833,6.95,6.61,2.39
E01024834,8.61,5.74,1.86
E01024835,4.27,3.98,1.35
E01024836,6.17,5.65,1.36
E01024837,0.91,0.94,0.15
E01024838,4.04,5.37,1.73
E01024839,5.14,4.88,1.69
E01024840,3.29,2.59,0.86
E01024841,6.6,6.34,1.78
E01024842,3.88,2.78,0.94
E01024843,4.65,3.17,1.28
E01024844,3.19,3.05,0.91
E01024845,1.29,1.1,0.19
E01024846,2.09,2.31,0.6
E01024847,4.11,3.44,1.33
E01024848,8.74,6.96,2.1
E01024849,4.48,5.18,1.46
E01024850,4.87,4.29,1.76
E01024851,11.23,9.25,4.45
E01024852,3.28,3.34,0.97
E01024853,8.9,7.54,3.96
E01024854,11.29,9.91,4.32
E01026239,12.88,12.82,4.61
E01026254,22.73,22.23,7.22
E01026278,16.07,15.87,8.31
E01026280,28.14,28.85,12.27
E01026419,31.94,32.37,12.66
E01026420,24.9,25.48,9.86
E01026421,21.45,23.16,9.31
E01026422,8.68,7.23,2.9
E01026423,12,9.99,3.7
E01026424,17.94,18.02,8.79
E01026425,6.99,6.16,1.99
E01026426,11.23,9.39,2.54
E01026427,6.06,6.45,2.46
E01026428,9.19,7.48,1.53
E01026429,5.22,3.73,1.15
E01026430,13.14,11.62,4.71
E01026431,4.24,3.73,1.02
E01026432,1.85,2.62,0.46
E01026433,2.66,2.03,0.63
E01026434,2.71,2.64,0.78
E01026435,26.24,27.47,12.19
E01026436,24.86,26.85,10.93
E01026437,15.9,14.97,7.06
E01026438,23.93,25.82,13.23
E01026439,15.9,15.09,6.5
E01026440,22.16,20.98,8.73
E01026441,23.9,22.85,12.44
E01026442,25.27,25.4,12.84
E01026443,26.26,25.42,11.66
E01026444,26.81,26.53,13.38
E01026445,22.72,22.81,8.84
E01026446,13.79,13.68,5.22
E01026447,10.39,6.75,2.04
E01026448,8.86,8.11,2.9
E01026449,11.54,9.31,3.52
E01026450,11.36,11.84,4.23
E01026451,14.67,14.43,6.13
E01026452,19.95,21.84,8.31
E01026453,27.18,25.35,13.34
E01026454,1.74,1.42,0.47
E01026455,12.35,12.05,4.22
E01026456,3.92,5.63,1.88
E01026457,2.15,1.27,0.31
E01026458,3.96,4.74,1.32
E01026459,8.97,4.68,1.91
E01026461,22.92,24.77,10.55
E01026462,32.32,31.98,10.3
E01026464,29.67,29.56,12.71
E01026465,3.57,3.18,1.3
E01026466,0.39,0.19,0.13
E01026467,1.09,0.37,0.12
E01026468,8.02,9.2,2.54
E01026469,7.7,3.89,1.31
E01026470,5.06,3.96,1.28
E01026471,1.91,1.45,0.19
E01026472,0.78,0.32,0
E01026473,0.7,1.05,0.35
E01026474,4.59,3.18,1.31
E01026475,1.08,1.06,0.46
E01026476,1.17,0.8,0.17
E01026477,2.29,2.22,1.21
E01026478,1.09,1.56,0.16
E01026479,19.64,18.6,9.88
E01026480,23.23,23.86,8.99
E01026481,23.06,23.69,11.32
E01026483,23.76,21.21,9.34
E01026484,27.37,27.79,13.16
E01026485,27.64,29.21,12.55
E01026486,9.57,10.12,3.33
E01026487,8.96,7.57,2.32
E01026488,8.67,7.28,1.97
E01026489,4.92,4.83,1.26
E01026490,7.29,6.84,2.66
E01026491,25.69,26.91,11.69
E01026492,20.62,21.36,6.91
E01026493,22.88,22.1,9.28
E01026494,26.95,27.17,12.52
E01026495,17.69,18.37,7.93
E01026496,11.26,10.81,3.81
E01026497,6.69,6.48,2.19
E01026498,9.82,10.3,3.37
E01026499,4.91,5.42,2.14
E01026500,1.16,1.19,0.51
E01026501,17.5,17.3,8.97
E01026502,12.76,11.82,6.59
E01026503,6.87,6.08,2.26
E01026504,25.19,28.02,13.64
E01026505,14.38,15.37,7.23
E01026506,13.86,15.22,6.74
E01026507,4.92,5.15,1.31
E01026508,2.32,2.16,0.77
E01026509,14.24,12.99,6.64
E01026510,14.85,14.13,6.15
E01026511,24.23,24.89,11.78
E01026512,17.46,14.54,7.7
E01026513,6.36,10.37,1.98
E01026514,20.75,23.33,11.11
E01026515,22.73,25.34,8.47
E01026516,12.13,10.54,4.53
E01026517,16.03,12.51,5.2
E01026518,4.49,4.43,0.8
E01026519,1.82,1.82,0.52
E01026520,3.62,4.39,2.1
E01026521,2.87,4.07,2.36
E01026522,24.72,25.04,13.84
E01026523,26.14,23.98,10.29
E01026524,25,25.83,12.17
E01026525,26.61,27.33,14.37
E01026526,5.6,2.63,1.23
E01026527,0.91,0.63,0.46
E01026528,1.31,1.14,0.65
E01026529,2.32,2.89,0.77
E01026530,1.22,1.21,0.24
E01026531,4.14,1,0.38
E01026532,1.52,1.96,0.63
E01026533,24.29,26.65,10.02
E01026534,19.83,20.63,9.89
E01026535,17.98,18.25,7
E01026536,9,9.17,2.88
E01026537,1.83,1.34,0.67
E01026538,25,24.76,12.53
E01026539,24.42,26.85,11.31
E01026540,6.87,2.23,1
E01026541,8.29,5.9,0.89
E01026542,0.58,2.54,0.29
E01026543,3.54,3.54,0.92
E01026544,2,1.63,0.53
E01026545,9.53,10.87,4.39
E01026546,6.62,7.03,3.72
E01026547,24.64,22.17,8.77
E01026548,23.87,25.68,9.46
E01026549,8.27,8.31,2.95
E01026550,1.78,3.35,1.56
E01026551,4.67,3.65,2.06
E01026552,1.15,0.83,0.16
E01026553,2.96,1.91,0.62
E01026554,2.89,3.37,1.35
E01026555,0.49,1.22,0.16
E01026556,2.09,2.08,1.04
E01026557,2.41,2.27,0.45
E01026558,3.76,2.88,0.91
E01026559,0.79,0.95,0.32
E01026560,1.54,1.65,0.77
E01026561,4.96,4.55,1.59
E01026562,0.9,0.23,0.45
E01026563,2.22,1.91,0.74
E01026564,2.9,3.78,1.77
E01026565,1.47,1.68,0.74
E01026566,3.64,2.97,1.67
E01026567,1.65,2.26,1.39
E01026568,1.42,1.13,0.16
E01026569,2.77,2.18,0.81
E01026570,1.18,0.85,0.26
E01026571,5.83,1.92,0.85
E01026572,2.13,1.37,0.76
E01026573,1.71,2.07,0.16
E01026574,1.32,0.45,0.15
E01026575,8.61,7.08,2.23
E01026576,1.71,1.18,0.49
E01026577,9.65,6.08,2.23
E01026578,6.18,7.39,2.71
E01026579,12.52,10.31,3.69
E01026580,6.92,7.42,2.02
E01026581,3.02,2.82,1.3
E01026582,5.86,6.19,2.2
E01026583,6.87,5.06,2.3
E01026584,1.31,1.71,0.73
E01026585,1.89,2.89,0.79
E01026586,0.8,0.7,0.2
E01026587,11.27,10.18,4.62
E01026588,5.46,4.46,1.72
E01026589,2.37,1.45,0.32
E01026590,4.97,2.73,0.69
E01026591,9.73,7.27,2.25
E01026592,2.8,2.22,0.67
E01026593,14.34,15.3,5.24
E01026594,5.84,4.71,1.7
E01026595,5.04,3.66,0.94
E01026596,4.37,4.28,1.37
E01026597,7.19,6.15,1.35
E01026598,14.18,7.17,2.07
E01026599,6.43,5.19,0.35
E01026600,3.21,2.98,1.42
E01026601,3.42,5.25,0.63
E01026602,3.21,4.9,0.77
E01026603,2.48,1.73,0.52
E01026604,0.67,0.84,0.27
E01026605,23.34,25.84,10.4
E01026606,24.03,26.73,8.87
E01026607,23.43,31.87,8.96
E01026608,28.78,30.13,12.27
E01026609,26.76,31.62,12.95
E01026610,2.89,2.55,0.72
E01026611,7.02,3.17,1.27
E01026612,3.81,3.38,1.13
E01026613,27.27,23.49,10.36
E01026614,22.05,27.12,8.45
E01026615,8.55,10.19,3.15
E01026616,5.81,5.28,1.56
E01026617,4.63,4.31,1.44
E01026618,0.95,0.67,0.48
E01026619,4.09,2.3,0.63
E01026620,1.89,2.15,0.59
E01026621,2.24,2.8,0.86
E01026622,0.78,1.79,0.31
E01026623,9.93,10.11,2.36
E01026624,7.69,6,1.48
E01026625,1.92,2.14,0.48
E01026626,9.5,7.92,1.2
E01026627,21.85,27.49,9.76
E01026628,24.58,31.37,12.91
E01026629,23.99,23.53,9.45
E01026630,1.99,1.67,0.43
E01026631,3.38,4.32,0.82
E01026632,4.46,3.41,1.24
E01026633,4.07,3.42,0.92
E01026634,1.68,2.42,0.61
E01026635,7.67,6.6,1.5
E01026636,25.35,26.82,11.41
E01026637,21.86,24.78,9.44
E01026638,22.77,22.15,8.55
E01026639,2.15,2.89,1.08
E01026640,1.47,1.64,0.51
E01026641,0.31,0.16,0
E01026642,26.42,31.9,12.36
E01026643,23.55,20.77,11.88
E01026644,4.49,2.87,1.5
E01026645,24.16,24.69,10.02
E01026646,24.03,23.98,9.52
E01026647,22.36,23.51,9.72
E01026648,26.62,28.66,9.93
E01026649,22.3,22.68,8.9
E01026650,23.78,24.51,9.81
E01026651,25.76,26.22,12.47
E01026652,23.03,26.3,10.15
E01026653,8.57,10.07,3.47
E01026654,8.34,6.9,2.61
E01026655,9.09,7.73,3.03
E01026656,24.27,25.49,13.28
E01026659,23.54,24.05,10.59
E01026660,7.49,8.82,2.93
E01026661,21.86,20.53,10.75
E01026662,12.45,5.55,1.34
E01026663,6.02,2.88,0.67
E01026664,7.97,4.64,1.7
E01026665,26.87,25.58,9.86
E01026666,1.53,1.65,0.51
E01026667,5.13,4.4,1.36
E01026668,6.9,4.09,1.2
E01026669,2.65,1.99,0.66
E01026670,2.48,1.25,0.33
E01026671,0.56,1.08,0.19
E01026672,3.8,1.77,0.61
E01026673,2.32,2.36,0.77
E01026674,23.15,26.06,9.61
E01026675,22.69,25.44,8.96
E01026676,6.9,6.09,1.97
E01026677,6.9,6.22,1.81
E01026678,12.01,8.63,3.14
E01026679,26.08,21.35,8.7
E01026680,4.55,4.57,1
E01026681,16.68,16.89,6.54
E01026682,6.35,6.75,2.55
E01026683,13.45,11.09,3.87
E01026684,31.48,33.11,10.87
E01026685,11.35,11.56,5.55
E01026686,6.54,5.46,1.67
E01026687,1.48,2.3,1.12
E01026688,2.13,2.66,1.8
E01026689,2.67,2.4,0.67
E01026690,1.23,1.52,0.31
E01026691,3.98,5.22,2.59
E01026692,1.71,2.1,0.19
E01026693,3.38,3.32,1.06
E01026694,24.62,24.46,11.44
E01026695,24.86,25.05,12.09
E01026696,24.37,25.25,11.25
E01026697,25.93,26.17,12.71
E01026698,11.45,10.74,3.16
E01026699,9.75,8.69,2.07
E01026700,7.56,6.65,2.07
E01026701,9.1,10,3.01
E01026702,9.27,8.2,1.93
E01026703,19.93,22.77,12.32
E01026704,7.37,8.55,3.3
E01026705,4.44,3.89,2.03
E01026706,4.86,4.25,1.16
E01026707,4.53,4.59,1.51
E01026708,3.04,3.43,1.01
E01026709,2.02,1.32,0.51
E01026710,8.14,8.59,4.73
E01026711,23.06,22.7,9.72
E01026712,23.43,26.13,9.91
E01026713,27.44,27.71,13.03
E01026714,10.37,8.45,3.25
E01026715,25.3,25.29,11.9
E01026716,25.48,24.71,11.8
E01026717,26.01,26.17,13.24
E01026718,25.22,24.76,10.73
E01026719,27.07,28.52,11.84
E01026720,27.82,27.14,11.19
E01026721,27.21,27.25,12.69
E01026722,10.82,8.97,4.04
E01026723,7.47,7.13,3.34
E01026724,18.92,18.82,6.63
E01026725,26.22,26.69,9.79
E01026726,29.14,29.2,14.08
E01026727,25.86,25.99,12.45
E01026728,25.66,25.71,10.22
E01026729,22.82,24.39,12.14
E01026730,25.72,27.68,11.42
E01026731,4.65,6.41,2.6
E01026732,28.56,25.69,11.96
E01026733,25.51,26.69,12.73
E01026734,11.41,8.22,2.75
E01026735,9.19,8.11,2.43
E01026736,13.02,7.42,1.97
E01026737,25.34,24.59,10.88
E01026738,19.11,17.82,8.73
E01026739,25.32,25.23,11.8
E01026740,25.28,25.13,13.43
E01026741,23.66,22.02,9.51
E01026742,7.11,5.4,1.85
E01026743,7.73,5.39,3.07
E01026744,10.35,9.95,3.7
E01026745,9.56,7.67,1.92
E01026746,5.56,4.68,1.82
E01026747,5.66,5.16,2.15
E01026748,3.17,3.67,0.79
E01026749,6.05,4,1.71
E01026750,6.64,3.99,1.31
E01026751,9.94,7.46,2.85
E01026752,18.33,16.78,7.99
E01026753,4.26,2.41,0.95
E01026754,7.16,5.01,1.79
E01026755,7.15,7.69,1.83
E01026756,4.99,3.66,1.55
E01026757,3.27,2.13,1.23
E01026758,2.14,0.86,0.43
E01026759,3.14,3.86,0.99
E01026760,11.19,7.07,2.09
E01026761,3.82,3.33,1.59
E01026762,16.89,16.15,7.39
E01026763,11.79,11.38,4.4
E01026764,9.74,9.57,3.28
E01026765,23.28,24.34,11.4
E01026766,22.43,26.95,11.87
E01026767,22.38,25.14,10.75
E01026768,9.66,10.96,4.15
E01026769,21.97,21.04,9.15
E01026770,9.78,9.45,2.65
E01026771,2.7,2.05,1.46
E01026772,2.01,1.79,0.34
E01026773,5.71,5.23,1.3
E01026774,24.14,22,9.06
E01026775,20.89,17.84,5.71
E01026776,21.9,24.63,8.63
E01026777,9.81,8.66,3.49
E01026778,12.38,11.45,4.4
E01026779,4.98,3,0.81
E01026780,25.03,27.31,13.6
E01026781,13.8,11.53,4.15
E01026782,20.61,21.43,10.2
E01026783,24.85,27.31,11.93
E01026784,23.94,22.4,9.2
E01026785,24.72,28.12,12.13
E01026786,25.1,24.44,13.55
E01026787,20.25,18.37,8.2
E01026788,26.43,26.93,11.9
E01026789,23.45,27.19,12.08
E01026790,25.34,26.48,12.06
E01026791,2.15,2.74,1.15
E01026792,1.53,1.75,0.65
E01026793,1.24,1.52,0.47
E01026794,2.29,2.14,1.2
E01026796,4.45,4.48,1.76
E01026797,3.2,7.08,2.38
E01026798,7.54,4.82,1.82
E01026799,1.19,1.18,0.6
