E01026667,14.57,11.27,5.72
E01026668,12.73,15.62,8.1
E01026669,6.5,10.41,5.29
E01026670,4.79,8.89,4.47
E01026671,2.99,8.68,3.92
E01026672,6.38,14.4,6.08
E01026673,6.8,14.34,4.49
E01026674,36.58,25.2,24.31
E01026675,32.67,25.18,26.87
E01026676,12.02,14.62,10.56
E01026677,15.29,14.32,7.12
E01026678,17.21,17.94,9.43
E01026679,29.13,23.92,22.97
E01026680,18.31,10.76,5.74
E01026681,24.6,19.85,20.03
E01026682,17.21,17.64,10.3
E01026683,20.77,17.9,9.16
E01026684,36.27,20.46,31.37
E01026685,16.74,13.62,10.24
E01026686,12.94,13.33,7.74
E01026687,5.81,5.43,4.46
E01026688,6.22,8.52,6.22
E01026689,7.35,9.39,6.16
E01026690,2.47,6.42,3.4
E01026691,9.76,15.18,10.38
E01026692,4.19,9.77,4.95
E01026693,10.92,12.37,7.54
E01026694,32.33,26.57,27.12
E01026695,33.49,26.05,23.64
E01026696,36.13,28.76,27.81
E01026697,34.51,26.92,23.73
E01026698,26.64,16.02,7.95
E01026699,17.51,15.58,5.64
E01026700,18.1,12.11,7.58
E01026701,15.3,13.65,11.92
E01026702,15.52,16.1,8.94
E01026703,32.55,20.77,20
E01026704,12.32,9.09,6.72
E01026705,10.14,11.44,6.59
E01026706,10.07,11.34,6.5
E01026707,8.03,15.16,11.9
E01026708,9.95,16.7,10.46
E01026709,5.3,11.98,6.83
E01026710,15.34,17.44,13.64
E01026711,40.65,32.42,24.31
E01026712,36.88,26.37,27.28
E01026713,34.68,23.98,26.33
E01026714,19.72,19.22,7.98
E01026715,34.28,24.37,23.8
E01026716,32.65,24.83,26.58
E01026717,33.15,24.69,28.31
E01026718,32.37,25.27,24.98
E01026719,34.09,27.26,31.98
E01026720,33.22,25.95,31.69
E01026721,32.95,25.52,28.01
E01026722,14.18,16.01,10.18
E01026723,12.93,14.86,10.95
E01026724,22.22,15.61,20.38
E01026725,35.79,26.95,27.6
E01026726,36.05,22.19,26.55
E01026727,34.88,26.41,27.23
E01026728,33.25,25.51,27.11
E01026729,34.14,25.23,24
E01026730,34.76,27.54,24.5
E01026731,11.52,10.39,7.99
E01026732,33.52,19.69,25.28
E01026733,34.47,20.7,22.96
E01026734,18.19,16.53,8.24
E01026735,20.2,14.95,7.9
E01026736,12.65,15.2,8.75
E01026737,34.42,26.26,24.77
E01026738,28.66,20.68,18.18
E01026739,31.08,22.4,23.47
E01026740,32.69,25.26,22.64
E01026741,30.94,20.02,22.11
E01026742,12.27,13.46,8.38
E01026743,13.04,13.19,7.21
E01026744,17.87,16.48,12.84
E01026745,13.58,15.4,7.26
E01026746,12.83,14.75,9.08
E01026747,13.46,10.04,6.82
E01026748,8.86,11.36,7.94
E01026749,14.04,12.19,7.66
E01026750,11.1,14.43,7.53
E01026751,16.3,17.27,8.29
E01026752,23.3,21.76,14.4
E01026753,6.86,10.07,6.28
E01026754,10,12.98,6.58
E01026755,9.82,14.05,12
E01026756,8.95,11.93,6.39
E01026757,12.41,14.49,6.42
E01026758,9.13,9.71,4.28
E01026759,9.9,10.22,6.95
E01026760,14.85,16.36,9.35
E01026761,10.67,10.53,7.41
E01026762,25.04,21.28,18.79
E01026763,18.88,15.85,12.51
E01026764,18.09,16.61,12.13
E01026765,34.04,24.53,23.46
E01026766,35.33,19.15,24.81
E01026767,33.57,25.06,25.63
E01026768,16.72,13.13,10.03
E01026769,29.36,22.38,22.26
E01026770,21.87,14.93,9.01
E01026771,12.25,13.69,8.22
E01026772,7.03,12.59,6.37
E01026773,11.85,15.07,7.88
E01026774,33.99,29.49,20.72
E01026775,34.25,32.07,20.76
E01026776,34.3,27.13,25.9
E01026777,15.48,13.02,7.89
E01026778,25.06,18.84,10.58
E01026779,7.4,11.07,6.6
E01026780,33.03,25.6,20.87
E01026781,18.22,19.2,14.73
E01026782,36.36,23.61,20.77
E01026783,35.05,25.9,27.18
E01026784,34.41,30.87,25.36
E01026785,36.93,25.74,27.67
E01026786,31.57,24.49,22.78
E01026787,27,19.31,17.19
E01026788,33.48,25.4,27.71
E01026789,37.71,24.72,26.04
E01026790,37.33,26.97,26.68
E01026791,5.53,6.45,4.1
E01026792,3.82,6.97,4.69
E01026793,3.72,5.74,4.5
E01026794,8.52,8.2,4.37
E01026796,8.64,7.41,5.14
E01026797,9.59,8.09,5.8
E01026798,11.17,11.32,5.59
E01026799,2.24,5.45,3.59
E01026800,7.19,5.57,4.32
E01026801,5.21,10.76,6.25
E01026802,17.36,13.72,6.86
E01026803,12.14,10.88,6.21
E01026804,5.08,9.19,5.24
E01026805,10.38,9.46,5.34
E01026806,6.49,10.45,6.49
E01026807,4.8,8.93,5.46
E01026808,6.76,6.06,5.69
E01026809,13.93,9.01,6.09
E01026810,8.4,15.27,15.39
E01026811,9,16.64,9.14
E01026812,6.16,14.72,8.54
E01026813,3.4,14.37,6.8
E01026814,6.41,7.24,4.53
E01026815,7.49,13.45,8.68
E01026816,8.46,8.05,5.3
E01026817,11.79,11.61,7.85
E01026818,7.51,7.44,4.63
E01026819,9.94,8.31,5.05
E01026820,5.79,7.52,4.91
E01026821,5.72,7.12,4.64
E01026822,20.39,12.7,7.63
E01026823,20.98,14.15,7.47
E01026824,12.29,7.73,5.17
E01026825,14.99,11.27,5.69
E01026826,16.39,8.49,5.85
E01026827,12.46,7.73,5.5
E01026828,9.36,7.53,5.63
E01026829,10.62,9.74,4.61
E01026830,20.63,9.76,6.07
E01026831,7.03,8.55,5.02
E01026832,3.61,4.78,4.18
E01026833,10.39,7.07,5.26
E01026834,11.04,8.03,4.5
E01026835,9.93,9.98,5.62
E01026836,5.97,9.35,5.5
E01026837,18.38,11.81,7.34
E01026838,2.92,8.57,4.96
E01026839,5.19,6.91,3.71
E01026840,3.94,6.15,3.81
E01026841,6.88,7.14,4.46
E01026842,15.32,10.19,5.76
E01026843,9.32,9.51,5.18
E01026844,6.29,6.47,3.65
E01026845,2.89,5.64,3.26
E01026846,6.8,7.75,4.54
E01026848,9.81,6.97,4.68
E01026849,11.69,10.77,6.16
E01026850,13.89,10.69,7.38
E01026852,4.14,11.15,6.06
E01026853,10.55,9.73,5.6
E01026855,14.56,12.51,7.85
E01026856,10.8,8.91,5.58
E01026857,12,12.97,8.42
E01026858,10.5,7.52,4.26
E01026859,8.88,10.91,6.95
E01026860,28.45,18.01,11.11
E01026861,6.97,6.55,4.89
E01026862,16.67,12.8,5.17
E01026863,7.59,9.25,6.76
E01026864,6.67,9.32,6.07
E01026865,6.55,5.24,3.96
E01026866,8.86,9.43,5.29
E01026867,4.34,6.6,5.4
E01026868,7.65,7.86,7.5
E01026869,8.26,7,4.33
E01026870,13.62,12.84,11.44
E01026871,11.32,21.04,9.76
E01026872,33.73,27.63,24.75
E01026873,33.02,23.88,24.95
E01026874,30.33,22.44,23.6
E01026875,36.27,22.7,30.95
E01026876,34.96,24.82,23.12
E01026877,34.99,25.04,28.01
E01026878,34.54,25.84,27.88
E01026879,21.21,16.72,16.13
E01026880,23.27,15.48,17.89
E01026881,19.77,17.4,11.23
E01026882,9.43,14.89,9.14
E01026883,29.85,22.73,29.19
E01026884,15.78,13.83,9.41
E01026885,28.37,17.89,20.92
E01026886,34.51,25.02,27.5
E01026887,35.35,30.67,27.7
E01026888,10.17,10.72,7.48
E01026889,6.91,12.26,6.54
E01026891,16.38,13.04,11.45
E01026892,32.03,29.47,18.84
E01026893,34.39,25.98,27
E01026894,33.87,23.32,24.65
E01026895,31.49,24.94,25.16
E01026896,36.2,24.18,28.21
E01026897,34.1,24.37,28.57
E01026898,36.02,27.73,25.16
E01026899,36.02,25.87,26.09
E01026900,15.05,16.17,7.97
E01026901,12.5,13.62,9.1
E01026902,20.51,22.78,13.5
E01026903,27.3,19.74,18.72
E01026904,34.69,19.58,21.09
E01026905,9.06,11.68,6.31
E01026906,4.37,11.01,6.81
E01026907,6.7,12.42,8.59
E01026908,10.93,13.74,8.23
E01026909,36.63,28.06,24.58
E01026910,33.92,22.05,26.73
E01026911,18.99,16.55,11
E01026912,7.42,12.31,10.88
E01026913,19.59,13.55,9.88
E01026914,29.51,19.14,18.98
E01026915,15.07,17,12.42
E01026916,4.69,12.62,8.15
E01026917,4.77,8.79,5.04
E01026918,6.2,10.35,4.83
E01026919,23.29,20.97,16.63
E01026920,33.49,22.07,25.8
E01026921,12.06,15.33,8.73
E01026922,8.64,11.51,5.39
E01026924,7.14,11.54,7.54
E01026925,9.78,9.29,6.6
E01026926,15.21,14.02,9.95
E01026927,6.45,12.53,7.36
E01026928,13.6,14.3,9.07
E01026929,24.15,27.79,29.35
E01026930,24.86,18.71,19.46
E01026931,21.33,16.64,16.44
E01026932,19.58,18.61,10.17
E01026933,15.35,14.36,9.42
E01026934,20.4,19.71,14.04
E01026935,30,19.98,18.5
E01026936,15.07,15.69,10.97
E01026937,20.84,20.49,18.93
E01026938,22.35,20.6,17.79
E01026939,32.26,26.51,26.22
E01026940,34.28,33.52,21.5
E01026941,32.46,22.63,24.29
E01026942,35.04,27.18,29.83
E01026943,33.98,23.69,25.52
E01026944,37.9,26.61,26.95
E01026945,5.16,12.36,5.59
E01026946,3.89,11.78,6.42
E01026947,35.58,23.79,26.13
E01026948,37.6,24.91,30.08
E01027031,29.09,18.06,19.49
E01027044,32.52,23.57,24.89
E01027050,31.31,22.43,25.55
E01027074,12.8,14.65,12.61
E01028500,25.73,19.25,16.76
E01028598,31.72,19.72,20.74
E01028613,6.83,13.7,7.55
E01028614,22.63,17.61,11.75
E01028615,18.57,19.21,13.61
E01028616,11.5,14.16,8.45
E01028647,28.2,19.08,17.88
E01028666,9.14,9.49,4.17
E01028667,2.23,9.09,4.27
E01028668,4.82,12.31,4.65
E01028669,7.81,12.71,6.25
E01028670,2.96,10.05,4.93
E01028671,20.39,14.64,8.12
E01028672,12.99,14.06,9.35
E01028673,13.4,12.03,7.32
E01029870,14.07,15.88,6.19
E01029871,35.38,25.1,25.2
E01029872,12,16.09,11.57
E01029873,33.49,26.68,23.44
E01029874,33.81,27.65,21.34
E01029875,33.1,22.3,23.69
E01029876,33.54,25.1,24.73
E01029877,28.45,22.85,24.78
E01029878,5.96,12.16,7.78
E01029879,23.86,17.72,17.9
E01029880,29.75,22.53,18.55
E01029881,33.33,24.48,25.79
E01029882,19.74,18.87,11.37
E01029883,18.97,17.13,13.5
E01029884,17.15,15.28,9.08
E01029885,17.74,17.46,13.57
E01029886,13.02,10.91,6.35
E01029887,12.39,15.99,8.83
E01029888,6.54,8.13,5.78
E01029889,6.3,8.18,5.3
E01029890,6.88,12.8,6.72
E01029891,7.31,12.93,7.43
E01029892,14.41,17.56,8.16
E01029893,12.39,14.1,10.33
E01029894,9.04,11.04,5.54
E01029895,5.98,11,6.6
E01029896,9.38,9.68,6.58
E01029897,34.9,25.66,23.55
E01029898,16.41,15.54,10.58
E01029899,20.71,13.39,18.67
E01029900,17.86,15.91,12.06
E01029901,16.37,15.22,9.38
E01029902,29.52,20.83,20.61
E01029903,6.54,11.61,6.21
E01029904,7.03,14.05,8.22
E01029905,27.59,17.91,19.65
E01029906,31.14,23.66,25.65
E01029907,33.53,23.89,23.95
E01029908,4.42,9.22,5.15
E01029909,5.09,10.55,4.42
E01029910,21.24,11.26,4.96
E01029911,31.82,20.4,23.92
E01029912,13.27,14.08,7.74
E01029913,7.17,12.36,7.69
E01029914,14.06,10.83,5.14
E01029915,11.93,13.33,7.9
E01029916,10.41,12.78,5.82
E01029917,13.42,14.87,8.89
E01029918,21.26,13.97,4.93
E01029919,11.01,12.95,7.57
E01029920,15.79,13.24,7.14
E01029921,19.29,16.54,12.22
E01029922,26.77,18.97,20.74
E01029923,18.75,17.04,15.14
E01029925,15.52,13.64,9.56
E01029926,2.63,9.14,5.97
E01029927,18.9,12.91,7.22
E01029928,15.26,14.1,10.33
E01029929,14.42,13.99,7.29
E01029930,13.01,14.49,11.01
E01029937,16.11,16.9,13.01
E01029938,6.61,10.81,5.77
E01029939,4.76,8.57,5.48
E01029940,4.34,7.83,4.34
E01029941,33.33,27.28,26.7
E01029942,37.03,28.81,34.86
E01029944,35.4,27.31,27.55
E01029945,26.62,18.43,19.97
E01029946,16.82,15.21,11.08
E01029947,16.82,13.73,8.71
E01029949,11.17,11.86,6.83
E01029950,11.5,8.78,5.41
E01029951,7.42,10.81,7.44
E01029952,4.89,10.27,5.81
E01029953,5.63,7.91,5.16
E01029954,21.24,13.41,8.6
E01029955,7.46,9.91,5.6
E01029956,3.07,8.71,6.33
E01029957,41.33,21.76,27.08
E01029958,12.57,12.24,5.87
E01029960,16.62,11.56,6.29
E01029961,5.62,11.17,6.9
E01029962,8.52,10.7,6.11
E01029963,3.75,12.74,7.95
E01029964,5.24,12,7.12
E01029965,3.58,10.87,5.37
E01029966,10.94,12.99,6.9
E01029967,3,11.09,6.47
E01029968,6.61,8.8,5.32
E01029969,10.03,15.12,5.36
E01029970,9.51,10.99,5.29
E01029971,7.11,8.1,4.33
E01029973,8.6,13.08,6.3
E01029974,3.19,9.39,5.43
E01029975,4.32,9.29,5.89
E01029976,4.73,8.35,4.58
E01029977,2.45,9.66,4.91
E01029978,3.51,8.62,5.17
E01029979,4.05,6.29,4.38
E01029980,11.3,10.35,5.3
E01029981,1.56,8.44,3.89
E01029982,2.12,6.13,4.25
E01029983,10.45,12.89,6.07
E01029984,6.67,7.23,4.45
E01029985,13.94,13.86,6.04
E01029986,4.93,6.36,4.19
E01029987,3.84,5.83,3.15
E01029988,25.77,16.13,8.53
E01029990,5.87,9.97,5.87
E01029991,3.41,10.38,5.75
E01029992,16.19,11.28,6.16
E01029994,2.9,6.07,4.19
E01029995,5.26,12.84,7.67
E01029996,2.52,9.11,7.56
E01029997,3.85,8.68,5.08
E01029998,3.74,10.33,4.95
E01029999,3.22,11.97,5.48
E01030000,7.85,12.13,5.14
E01030001,5.33,12.05,7.1
E01030002,18.27,12.56,5.85
E01030003,12.17,10.94,5.27
E01030004,7.41,13.86,7.03
E01030005,10.62,13.25,5.8
E01030006,10.97,9.92,6.14
E01030007,12.7,14.49,9.49
E01030008,14.94,20.13,12.99
E01030009,22.37,17.7,11.46
E01030010,20.87,11.3,5.71
E01030011,5.76,13.31,7.5
E01030012,3.04,6.43,4.32
E01030013,2.86,6.88,3.81
E01030014,3.78,7.36,4.45
E01030015,9.81,13.28,5.53
E01030016,7.95,10.68,4.5
E01030017,25.9,13.66,4.71
E01030018,18.34,12.69,5.01
E01030019,14.83,12.81,4.76
E01030020,3.13,11.07,5.17
E01030021,38.36,19.88,4.87
E01030022,11.36,9.51,4.67
E01030023,15.88,13.7,3.47
E01030024,23.29,14.68,6.16
E01030025,15.94,11.36,7.08
E01030026,8.37,10.52,5.32
E01030027,11.47,12.07,3.72
E01030028,4.03,7.99,4.17
E01030029,4.91,7.52,4.91
E01030030,11.98,12.91,4.16
E01030031,7.57,8,5.38
E01030032,6.15,6.66,4.7
E01030033,3.49,9.75,4.8
E01030034,5.12,10.62,6.37
E01030035,4.55,6.68,4.56
E01030036,7.34,7.29,3.68
E01030037,37.64,28.47,26.77
E01030038,34.59,27.95,26.85
E01030039,34.18,23.1,29.28
E01030040,33.51,25.59,28.55
E01030041,31.37,19.64,23.31
E01030042,21.48,16.09,14.57
E01030043,18.65,16.01,10.24
E01030044,4.02,8.61,5.53
E01030045,13.99,11.86,9.65
E01030046,23.96,19.22,19.64
E01030047,18.48,19.4,8.31
E01030048,34.41,26.35,25.7
E01030049,38.45,20.25,29.28
E01030050,17.28,15.09,8.71
E01030051,20.95,17.23,13.44
E01030052,20.66,20.58,14.49
E01030053,32.48,24.81,25.21
E01030054,33.22,21.62,24.23
E01030055,35.95,28.16,28.77
E01030056,26.15,18.13,18.5
E01030057,32,23.02,27.2
E01030058,34.12,23.4,23.54
E01030059,33.88,23.73,24.02
E01030060,9.33,11.59,6.5
E01030061,15.66,13.02,7.75
E01030062,12.41,14.01,6.48
E01030063,25.89,18.69,22.53
E01030064,30.75,22.24,23.71
E01030065,33.16,23.46,25.85
E01030066,31.74,22.15,24.97
E01030067,35.8,26.55,24
E01030068,32.56,27.26,27.7
E01030069,36.22,24.78,26.44
E01030070,15.81,13.22,14.31
E01030071,18.46,14.95,6.44
E01030072,12.99,12,5.3
E01030073,12.46,14.71,7.33
E01030075,2.43,9.01,4.25
E01030076,18.95,10.74,6
E01030077,12.68,9.65,5.64
E01030078,4.4,10.45,4.4
E01030079,4.56,6.68,4.72
E01030080,5.96,9.74,5.42
E01030081,18.01,15.65,13.96
E01030082,33.41,26.04,27.35
E01030083,27.27,22.08,24.78
E01030084,17.12,14.97,16.65
E01030085,18.34,18.92,11.16
E01030086,21.26,14.66,14.53
E01030087,31.92,21.54,23.65
E01030088,33.86,24.4,25.1
E01030089,23.27,20.6,18.69
E01030090,32.56,22.94,24.93
E01030091,18.4,11.77,8.61
E01030092,10.55,8.33,5.71
E01030093,18.52,13.23,8.27
E01030094,29.19,21.96,21.41
E01030095,24.59,16.16,20.03
E01030096,37.8,26.89,29.32
E01030097,34.75,27.3,30.73
E01030098,34.91,28.19,26.67
E01030099,27.56,20.74,18.68
E01030100,34.03,23.27,24.87
E01030101,18.2,17.81,10.98
E01030103,14.51,13.51,10.06
E01030104,21.27,16.07,15.95
E01030105,8.99,8.78,4.24
E01030106,10.42,11.84,5.57
E01030107,2.35,9.46,4.24
E01030108,4.87,8.9,5.19
E01030109,2.92,6.58,3.72
E01030110,3.54,7.3,4.22
E01030111,2.84,12.08,5.49
E01030112,18.77,15.08,6.95
E01030113,13.45,12.26,6.59
E01030114,3.78,6.02,4.68
E01030115,5.6,9.43,5.05
E01030116,3.49,9.77,5.71
E01030117,2.49,9.14,4.25
E01030118,8.78,8.87,3.61
E01030119,32.89,24.29,25.5
E01030120,30.85,21.86,19.88
E01030121,17.57,16.21,12.26
E01030122,18.93,16.68,13.49
E01030123,4.96,10.29,6.52
E01030124,12.01,16.27,6.27
E01030125,2.88,9.13,4.31
E01030127,19.58,22.43,8.3
E01030128,4.26,10.32,5.24
E01030129,5.84,13.18,6.01
E01030130,8.68,8,4.86
E01030131,7.66,6.59,4.25
E01030132,20.15,15.75,15.38
E01030133,36.41,20.5,25.29
E01030134,36.18,28.34,27.4
E01030135,34.48,22.75,26.09
E01030137,18.88,14.62,6.83
E01030138,28.51,19.13,20.23
E01030139,7.65,6.78,4.25
E01030140,2.98,7.44,3.98
E01030141,5.68,7.43,4.1
E01030142,11.13,12.93,8.13
E01030143,8.51,11.71,5.26
E01030144,7.45,11.58,8.79
E01030145,21.75,20.15,13.66
E01030146,22.47,18.12,11.82
E01030147,8.78,13.99,7.34
E01030148,3.83,9.54,4.79
E01030149,2.68,9.23,4.57
E01030150,32.94,23.94,28.79
E01030151,31.24,20.76,24.73
E01030152,15.15,18.09,13.47
E01030153,14.8,15.23,8.45
E01030154,32.12,21.24,21.43
E01030155,7.57,12.76,6.49
E01030158,6.9,11.88,7.46
E01030159,4.35,12.33,6.53
E01030160,14.02,10.63,6.04
E01030161,5.12,9.91,5.81
E01030162,19.47,16.12,7.8
E01030163,18.74,14.38,8.75
E01030164,12.4,13.87,7.48
E01030165,18.96,15.81,8
E01030166,9.87,16.17,9.87
E01030167,19.09,20.26,10.67
E01030168,7.75,9.72,5.39
E01030169,31.51,24,6.27
E01030170,8.59,8.62,5.94
E01030171,3.1,9.37,4.96
E01030172,17.36,16.05,11.24
E01030173,18.3,16.65,11.36
E01030174,31.34,21.96,21.99
E01030175,24.06,18.19,18.73
E01030176,33.41,20.21,20.92
E01030179,9.6,11.43,6.66
E01030180,3.83,11.03,7.13
E01030181,11.61,7.77,4.65
E01030183,5.34,11.23,6.24
E01030184,8.85,11.91,6.05
E01030185,10.39,11.9,7.19
E01030186,22.64,19.62,14.67
E01030187,15.8,14.83,9.61
E01030188,10.78,10.97,6.71
E01030189,9.52,11.4,8.18
E01030190,18.86,16.55,11.65
E01030191,12.79,10.68,4.91
E01030192,2.45,9.34,4.09
E01030193,21.31,19.03,14.04
E01030194,25.25,18.95,10.79
E01030195,5.43,12.86,8.02
E01030196,16.16,12.83,6.59
E01030197,26.92,21.61,16.94
E01030198,34.68,20.95,24.65
E01030199,31.72,24.11,21.7
E01030200,32.47,18.41,21.87
E01030201,31.77,21.33,22.72
E01030203,19.13,15.89,9.41
E01030204,8.95,13.99,7.5
E01030205,4.52,9.96,5.75
E01030206,11.19,15.43,8.39
E01030207,10.26,12.33,7.47
E01030208,27.35,18.28,16.44
E01030209,19.67,18.72,11.55
E01030210,11.99,17.5,10.17
E01030211,17.41,13.77,8.54
E01030212,23.56,22.4,25.82
E01030214,6.41,12.09,6.23
E01030215,18.63,15.29,8.51
E01030216,6.51,13.03,7.11
E01030217,17.4,15.39,11.25
E01030218,9.37,11.99,9.22
E01030219,30.81,22.35,23.17
E01030220,18.36,17.89,12.7
E01030221,32.63,21.98,24.35
E01030222,30.24,19.54,22.89
E01030223,13.57,11.79,6.64
E01030224,16.16,16.09,11.1
E01030225,10.47,12,7.17
E01030226,9.92,10.88,6.51
E01030227,7.82,9.35,4.81
E01030228,7.3,11.93,7.8
E01030229,25.2,19.46,17.97
E01030230,20.06,15.98,10.01
E01030231,14.52,12.82,10.87
E01030232,12.93,12.28,7.75
E01030233,4.01,12.96,6.48
E01030234,7.46,11.58,5.12
E01030235,9,13.78,7.57
E01030236,9.71,12.49,6.76
E01030237,11.69,14.65,9.1
E01030238,2.23,7.86,3.89
E01030239,5.03,10.11,4.89
E01030240,11.54,14.68,8.8
E01030241,10.12,19.46,11.18
E01030242,4.46,13.39,6.85
E01030243,10.34,13.62,6.18
E01030244,15.6,14.78,6.85
E01030245,10.6,11.58,7.48
E01030246,6.33,9.04,4.28
E01030247,26.36,15.81,5.88
E01030248,7.46,9.37,5.26
E01030249,13.13,9.99,6.04
E01030250,16.8,13.14,5.95
E01030251,18.98,17.95,9.6
E01030252,14.72,14.63,10.15
E01030253,8.29,11.38,5.91
E01030254,5.86,8.05,4.2
E01030255,3.65,9.45,5.57
E01030256,23.19,14.19,8.66
E01030257,12.89,14.26,5.11
E01030258,28.57,19.76,6.67
E01030259,29.84,17.91,20.17
E01030260,28.34,23.67,19.01
E01030261,3.99,6.21,4.16
E01030262,12.93,12.27,6.53
E01030263,7.81,11.92,6.52
E01030264,5.6,8.89,4.35
E01030265,7.96,9.58,5.47
E01030266,19.41,17.91,9.55
E01030267,11.44,11.05,6.89
E01030268,7.82,14.91,11.82
E01030269,15.06,15.61,9.4
E01030270,13.06,13.28,7.34
E01030271,4.01,9.97,5.66
E01030272,15.28,14.17,9.63
E01030273,4.22,10.02,5.8
E01030274,9.96,8.28,4.47
E01030275,4.76,11.82,7.05
E01030276,7.56,10.96,6.52
E01030277,4.98,6.37,5.05
E01030278,4.47,10.25,5.26
E01030279,18.75,13.15,3.7
E01030280,10.64,11.82,6.09
E01030281,13.42,15.42,7.74
E01030282,12.22,14.3,10.22
E01030283,15.83,15.87,9.81
E01030284,9.78,12.43,6.63
E01030285,34.78,19.96,22.96
E01030286,37.6,20.32,20.93
E01030287,5.21,10.28,5.51
E01030288,2.95,10.38,6.36
E01030289,12.66,17.47,6.14
E01030290,9.07,11.56,7.26
E01030291,4.98,7.44,5.2
E01030292,3.36,10.49,5.81
E01030293,14.66,14.3,11.58
E01030294,5.93,10.81,6.68
E01030295,27,19.31,17.78
E01030296,6.91,20.46,10.37
E01030297,10.67,19.16,11.25
E01030298,12.11,14.17,6.93
E01030299,4.7,12.39,6.53
E01030300,8.1,8.55,4.05
E01030301,7.55,20.09,11.27
E01030302,19.63,16.1,11.13
E01030303,11.2,22.24,12.09
E01030304,5.97,7.76,4.07
E01030305,16.91,27.79,18.09
E01030306,15.27,24.39,12.54
E01030307,17.51,19.13,13.73
E01030308,19.22,22.23,13.59
E01030309,20.52,25.72,16.4
E01030310,16.25,13.28,8.36
E01030311,9.57,11.71,7.43
E01030312,6.37,9.38,5.88
E01030313,11.94,15.72,8.32
E01030314,17.81,19.18,13.57
E01030315,7.02,14.3,9.01
E01030316,15.94,19.23,11.48
E01030317,8.57,10.7,5.31
E01030318,17.34,18.54,12.84
E01030319,16.69,24.58,19.83
E01030320,19.3,13.81,7.86
E01030321,11.81,23.75,11.13
E01030322,12.74,11.19,6.51
E01030323,14.29,20.67,12.37
E01030324,5.33,11.4,7.37
E01030325,5.15,15.93,8.06
E01030326,19.8,18.69,13.64
E01030327,15.61,17.94,11.72
E01030328,12.23,25.01,15.09
E01030329,15.1,19.08,11.79
E01030330,9.61,16.09,5.57
E01030331,7.12,13.68,7.56
E01030332,3.89,11.19,6.93
E01030333,3.27,9.7,4.82
E01030334,8.73,13.69,7.47
E01030335,5.56,12.09,6.6
E01030336,8.18,10.28,4.27
E01030337,10.63,9.39,5.68
E01030338,6.65,15.8,9.97
E01030339,19.1,17.92,5.81
E01030340,14.79,17.87,7.28
E01030341,15.64,19.88,9.01
E01030342,21.23,23.27,17.52
E01030343,9.44,21.4,12.38
E01030344,11.58,21.53,14.76
E01030345,8.68,21.84,12.06
E01030346,19.68,21.49,16.55
E01030347,12.92,14.35,7.21
E01030348,14.71,17.91,10.19
E01030349,17.95,18.56,12.18
E01030350,13.84,19.29,14.34
E01030351,5.75,13.76,7.93
E01030352,11.33,17,11.83
E01030353,10.09,17.97,12.18
E01030354,18.22,12.32,8.44
E01030355,6.72,14.1,8.48
E01030356,4.26,12.23,6.78
E01030357,20.1,18.43,11.38
E01030358,9.32,13.98,7.74
E01030359,31.11,26.68,8.18
E01030360,12.22,17.31,9.65
E01030361,5.32,9.12,5.62
E01030362,12.36,10.85,5.44
E01030363,9.89,11.61,7.51
E01030364,17.16,13.19,4.11
E01030365,12.17,12.49,7.04
E01030366,12.43,10.51,5.88
E01030367,14.45,22.61,12.55
E01030368,9.02,17.25,9.95
E01030369,11.54,24.84,15.83
E01030370,15.48,25.41,17.56
E01030371,13.53,12.73,7.01
E01030372,17.25,20.8,15.24
E01030373,16.11,14.03,9.41
E01030374,21.63,17.89,8.85
E01030375,23.8,18.01,7.3
E01030376,15.97,16.53,8.13
E01030377,3.56,17.37,8.67
E01030378,9.84,15.12,7.15
E01030379,11.87,19.11,11.09
E01030380,3.8,16.46,8.37
E01030381,24.63,20.29,8.94
E01030382,16.95,14.89,7.34
E01030383,12.3,8.88,8.6
E01030384,0.27,1.21,8.07
E01030385,11.02,8.45,5.4
E01030386,8.66,19.36,12.43
E01030387,5.75,10.45,4.79
E01030388,9.01,16.78,9.57
E01030389,14.43,14,8.45
E01030390,15.54,14.82,7.68
E01030391,18.48,14.43,8.13
E01030392,13.86,17.32,8.96
E01030393,8.55,14.42,9.03
E01030394,4.42,11.12,5.61
E01030395,7.84,17.24,10.77
E01030396,12.07,23.97,15.47
E01030398,6.69,24.43,12.23
E01030399,10.23,11.18,5.65
E01030400,4.57,7.42,4.4
E01030401,10.08,11.68,6.73
E01030402,23.83,16.31,11.12
E01030403,12.05,17.78,9.61
E01030404,7.74,17.49,8.19
E01030405,15.98,13.6,8.67
E01030406,5.1,18.07,8.76
E01030407,6.33,20.16,10.43
E01030408,4.07,20.27,9.93
E01030409,5.53,13.79,8.74
E01030410,11.63,9.91,5.83
E01030411,27,19.14,8.81
E01030412,20.32,14.05,6.32
E01030413,9.57,12.09,7.12
E01030414,4.94,12.88,6.03
E01030415,4.19,12.04,6.6
E01030416,5.08,13.92,8.66
E01030417,8.44,24.17,14.13
E01030418,7.72,16.41,9.2
E01030419,15.82,15.29,8.76
E01030420,14.41,15.76,6.79
E01030434,21.69,24.28,6.15
E01030435,8.66,12.09,6.79
E01030436,19.94,19.29,8.26
E01030437,14.52,17.85,9.61
E01030438,17.46,18.58,9.07
E01030439,12.63,18.93,8.58
