E01024270,3.75,4.76,2.5
E01024271,7.69,6.27,2.9
E01024272,5.12,5.42,1.96
E01024273,23.13,21.86,6.49
E01024274,10.33,11.96,4.94
E01024275,0.93,0.75,0.75
E01024276,6.53,3.46,1.68
E01024277,6.17,4.52,1.69
E01024278,3.38,2.85,1.2
E01024279,0.63,1.92,0.47
E01024280,8.48,6.61,2.77
E01024281,2.49,2.19,1.25
E01024282,3.84,2.7,1.28
E01024283,1.01,0.47,0.6
E01024284,1.78,1.71,0.81
E01024285,2.05,1.12,0.37
E01024286,0,0,0.16
E01024287,0.92,1.33,0.77
E01024288,0.2,0,0.4
E01024290,10.59,4.94,2.72
E01024291,7.2,5.43,2.92
E01024292,3.58,2.35,1.87
E01024293,1.31,1.09,0.49
E01024294,3.59,2.66,1.4
E01024295,10.74,6.72,2.33
E01024296,4.62,3.23,1.44
E01024297,0.52,0.52,0.52
E01024298,0,0.29,0.37
E01024299,0.7,1.39,0.53
E01024300,4.13,2.89,1.38
E01024301,10.17,8.75,6
E01024302,19.9,16.35,8.32
E01024303,0.59,0.72,0.74
E01024304,2.02,1.3,0.93
E01024305,2.23,1.9,1.2
E01024306,3.24,2.28,1.18
E01024307,0.76,0.65,0.3
E01024308,1.74,1.22,0.63
E01024309,0,0,0.21
E01024310,0,0.46,0.31
E01024311,1.47,1.06,0.84
E01024312,0.21,0.3,0.41
E01024313,0.12,0.16,0.36
E01024314,1.41,1.65,0.81
E01024315,0.45,0,0.15
E01024316,6.18,3.96,1.69
E01024317,1.88,1.87,1.1
E01024318,1.09,0.62,0.62
E01024319,0.17,0.68,0.86
E01024320,0.36,0.55,0.54
E01024321,0.53,0.27,0.4
E01024322,0.8,0.67,0.8
E01024323,1.82,0.7,0.91
E01024324,1.71,0.78,0.47
E01024325,5.84,5.3,1.86
E01024326,0.99,0.87,0.74
E01024327,0.6,0.3,0.3
E01024328,6.63,4.77,3.08
E01024329,1.52,1.07,1.06
E01024330,0.61,1,0.46
E01024331,9.28,6.4,3.74
E01024332,18.49,13.19,7.55
E01024333,1.13,0.57,0.19
E01024334,2.55,0.98,0.46
E01024335,11.55,9.86,4.36
E01024336,3.4,1.78,1.09
E01024337,0.16,0,0.33
E01024338,2.47,1.79,1.33
E01024339,8.94,5.3,1.98
E01024340,12.85,7.31,3.11
E01024341,3.74,2.72,0.87
E01024342,3.97,3.24,1.35
E01024343,10.37,8.35,4.18
E01024344,2.28,2.15,0.61
E01024345,18.79,14.61,6.95
E01024346,21.45,15.61,7.27
E01024347,11.43,8.6,3.61
E01024348,0.39,0.7,0.2
E01024349,3.27,2.11,0.98
E01024350,13.74,11.21,4.7
E01024351,6.27,3.55,0.14
E01024352,9.87,6,2.45
E01024353,1.81,0.95,0.78
E01024354,0.33,0.41,0.33
E01024355,5.22,2.55,1.21
E01024356,6.45,4.05,1.72
E01024357,3.25,2.94,1.13
E01024358,2.36,1.92,0.95
E01024360,2.43,1.45,0.61
E01024361,5.47,5.43,1.28
E01024362,21.17,17.99,8.98
E01024363,13.92,10.6,5.24
E01024364,17.69,14.77,7.52
E01024365,9.39,9.47,4.06
E01024366,26.32,23.49,11.18
E01024367,8.57,6.46,2.45
E01024369,0.48,1.47,0.65
E01024371,1.33,1.57,1.03
E01024372,10.29,6.25,2.53
E01024373,7.69,5.49,2.39
E01024374,5.38,8.65,1.13
E01024375,11.93,9.46,4.42
E01024376,7.06,5.02,2.61
E01024377,12.57,9.71,4.59
E01024378,9.08,5.83,3.26
E01024379,24.73,18.77,9.94
E01024380,21.38,14.73,9.06
E01024381,5.21,3.61,1.59
E01024382,5.8,3.69,1.41
E01024383,14.9,9.78,3.13
E01024384,6.52,3.15,1.43
E01024385,0.61,0.37,0.61
E01024386,2.69,2.25,1.21
E01024387,26.4,21.28,9.05
E01024388,3.53,2.84,1.76
E01024389,5.52,4.18,1.49
E01024390,3.44,2.83,0.96
E01024391,1.02,0.65,0.61
E01024392,2.35,1.81,1.1
E01024393,4.36,10.16,1.98
E01024394,0.75,0.62,0.94
E01024395,0.78,0.87,0.78
E01024396,2.79,2.74,1.24
E01024397,3.6,2.72,1.35
E01024398,4.73,4.39,2.09
E01024399,3.6,1.68,1.05
E01024400,2.34,2.33,1.34
E01024401,4.39,3.22,1.32
E01024402,2.19,1.69,1.31
E01024403,7.91,4.26,1.8
E01024404,0.64,0.95,0.48
E01024405,0.57,11.06,0.14
E01024406,9.41,5.37,3.19
E01024407,12.89,10.51,5.3
E01024408,3.23,3.09,1.91
E01024409,4.44,3.42,1.48
E01024410,7.68,7.07,3.78
E01024411,13.75,12.02,6.09
E01024413,9.25,6.13,1.56
E01024414,2.28,1.66,0.65
E01024415,0.2,0.2,0.4
E01024416,7.37,7.83,4.96
E01024417,7.4,5.65,3.56
E01024418,1.37,0.59,0.78
E01024419,26.64,19.46,10.47
E01024420,26.49,20.91,11.4
E01024421,12.46,9.42,5.95
E01024422,10.01,6.43,3.02
E01024423,5.51,3.53,1.19
E01024424,3.15,1.95,0.79
E01024425,7.69,5.47,2.5
E01024426,9.22,6.17,3.3
E01024427,1.55,1.26,1.36
E01024428,1.52,1.33,0.95
E01024429,3.45,1.55,0.97
E01024430,11.49,10.17,4.92
E01024431,7.86,5.31,2.55
E01024432,4.33,3.32,1.55
E01024433,6.59,5.28,2.1
E01024434,6.26,4.39,2.3
E01024435,15.29,11.8,6.65
E01024436,15.35,10.24,5.58
E01024437,16.55,14.32,7.5
E01024438,4.9,5.17,2.97
E01024439,9.04,6.89,3.78
E01024440,12.07,9.95,6.14
E01024441,1.05,1.14,0.75
E01024442,16.45,14.31,6.78
E01024443,11.81,8.66,4.72
E01024444,2.2,1.6,0.92
E01024445,1.28,0.73,0.73
E01024446,1.97,1.98,1.15
E01024447,1.81,2.16,1.15
E01024448,0.96,0.63,0.38
E01024449,1.4,1.26,1.05
E01024450,11.79,9.86,4.59
E01024451,16.82,11.86,5.66
E01024452,18.77,16.18,8.25
E01024453,3.54,2.57,1.56
E01024454,1.28,1.46,1.12
E01024455,25.92,22.15,10.83
E01024456,18.96,16.36,6.19
E01024457,5.77,4.6,2.47
E01024458,18.12,15.16,7.47
E01024459,22.01,18.83,9.35
E01024460,1.66,2.41,1.66
E01024461,7.12,5.03,2.2
E01024462,2.04,1.5,1.16
E01024463,3.43,2.95,2.61
E01024464,4.36,2.95,1.6
E01024465,1.71,1.58,0.62
E01024466,1.25,0.77,0.72
E01024467,1.21,0.96,1.21
E01024468,5.17,4.33,1.55
E01024469,8,5.67,2.53
E01024470,4.64,3.11,1.99
E01024471,9.97,7.05,3.39
E01024472,8.52,5.25,2.56
E01024473,2.06,2.2,0.88
E01024474,0.67,0.55,0.83
E01024475,2.93,2.31,0.84
E01024476,2.09,1.63,0.96
E01024477,4.29,2.12,1.8
E01024478,1.51,0.84,0.5
E01024479,1.96,1.21,0.75
E01024480,5.63,4.09,1.75
E01024481,1.95,1.89,0.84
E01024482,5.99,3.42,1.37
E01024483,10.52,7.71,3.82
E01024484,22.71,19.55,8.33
E01024485,3.09,2.55,1.42
E01024486,5.24,4.35,2.67
E01024487,4.89,3.43,1.83
E01024488,3.7,3.77,1.78
E01024489,3.39,4.23,1.33
E01024490,25.78,22.5,10.08
E01024491,0.56,0.9,0.19
E01024492,4.22,2.79,1.45
E01024493,8.08,3.4,1.37
E01024494,2.73,2.64,1.12
E01024495,1.01,0.73,0.67
E01024496,6.75,5.38,2.29
E01024497,6.13,3.22,1.25
E01024498,1.7,1.58,0.99
E01024499,1.49,1.52,0.75
E01024500,3.23,2.83,1.08
E01024501,0.93,0.74,0.31
E01024502,4.17,4.06,1.5
E01024503,3.02,2.51,0.88
E01024504,10.37,7.09,2.09
E01024505,7.56,5.11,2.22
E01024507,9.39,6.34,2.58
E01024508,14.38,9.38,3.91
E01024509,14.33,8.26,3.37
E01024510,11.91,10.45,3.59
E01024511,5.37,3.44,1.95
E01024512,3.74,2.91,0.9
E01024513,3.19,2.24,1.37
E01024514,2.59,2.69,1
E01024515,2.21,2.55,1.23
E01024516,0.35,0.44,0.35
E01024517,10.67,6.86,2.37
E01024518,1.36,0.7,0.55
E01024519,6.02,4.68,2.39
E01024520,3.05,2.67,1.06
E01024521,7.78,5.95,2.88
E01024522,5.64,4.34,2.4
E01024523,2.92,1.97,1.25
E01024524,5.2,3.68,1.59
E01024525,9.85,7.04,2.94
E01024526,5.09,3.8,1.93
E01024527,8.66,6.03,2.6
E01024528,4.68,3.93,1.13
E01024529,6.71,4.26,1.68
E01024530,7.65,7.37,3.03
E01024531,3.11,2.1,1.55
E01024532,6.54,11.11,1.78
E01024533,11.4,13.49,6.13
E01024534,5.99,4.82,1.9
E01024535,9.41,8.36,3.65
E01024536,18.79,15.64,8.05
E01024537,4.84,2.95,1.57
E01024538,2.36,2.16,1.42
E01024539,7.18,4.54,2.39
E01024540,5.77,5.92,1.51
E01024541,4.47,3.62,1.75
E01024542,3.14,3.07,1.33
E01024544,13.24,11.18,5.32
E01024545,24.81,19.67,6.85
E01024546,24.93,24.23,8.97
E01024547,11.27,7.36,3.16
E01024548,26.74,21.92,11.43
E01024549,25.1,22.59,12.06
E01024550,14.76,11.91,5.94
E01024551,3.45,2.44,1.24
E01024552,2.07,1.01,0.39
E01024553,9.62,6.89,2.51
E01024554,8.12,6.98,3.53
E01024555,21.76,16.3,9.2
E01024556,16.77,12.96,6.71
E01024557,4.2,3.26,1.68
E01024558,11.23,7.5,4.15
E01024559,10.34,4.74,2.39
E01024560,1.31,1.32,0.75
E01024561,2.33,1.52,0.5
E01024562,2.14,1.75,1.15
E01024563,0.74,0.39,0.29
E01024564,4.32,2.71,1.5
E01024565,22.78,18.61,10.42
E01024566,16.33,11.09,6.48
E01024567,3.5,2.12,1.22
E01024568,6.36,6.7,2.24
E01024569,2.46,2.26,1.09
E01024570,5.82,4.86,1.9
E01024571,8,6.16,2.63
E01024572,13.39,12.23,6.24
E01024573,1.27,0.93,0.54
E01024575,7.84,6.56,3.58
E01024576,3.23,1.56,0.81
E01024577,1.5,0.94,0.56
E01024578,1.19,1.09,0.74
E01024579,0.18,0.18,0.26
E01024580,17.78,13.36,5.42
E01024581,4.48,5.64,1.39
E01024582,2.45,1.63,0.61
E01024583,3.16,2.16,0.72
E01024584,2.68,1.97,0.7
E01024585,2.8,2.07,0.78
E01024586,9.72,7.18,3.2
E01024587,12.92,14.86,2.71
E01024588,3.22,2.11,1.17
E01024589,2.81,3.22,0.98
E01024590,8.91,4.44,1.73
E01024591,9.61,6.49,3.31
E01024592,0.38,1.09,0.38
E01024593,0.76,0.92,0.76
E01024594,0.49,0.33,0.65
E01024595,1.35,0.97,0.75
E01024596,3.84,2.1,1.23
E01024597,1.94,2.68,0.69
E01024598,5.41,5.23,2.05
E01024599,2.54,2.33,1.1
E01024600,0.16,0.8,0.16
E01024601,1.79,0.61,0.38
E01024602,5.32,3.57,1.96
E01024603,4.28,1.73,0.74
E01024604,2.22,1.23,0.6
E01024605,1.53,1.49,1.02
E01024606,2.77,2.35,1.85
E01024608,8.22,5.93,1.95
E01024609,11.55,7.94,1.85
E01024610,8.74,6.9,2.91
E01024611,2.59,3.09,1.37
E01024612,2.36,1.56,0.59
E01024613,6.93,4.24,1.2
E01024614,2.45,2.1,1.07
E01024615,2.93,3.5,1.23
E01024616,1.26,1.05,0.56
E01024618,12.1,9.67,4.21
E01024619,3.15,1.68,1.42
E01024620,11.26,10.46,5.02
E01024621,2.43,1.03,0.56
E01024622,15.41,15.96,6.78
E01024623,3.89,3.17,1.46
E01024624,13.53,11.18,5.88
E01024625,2.55,1.96,0.97
E01024626,2.82,2.36,1.25
E01024627,4.02,3.24,1.09
E01024628,22.79,20.39,10.8
E01024629,1.52,0.89,0.87
E01024630,0.52,1.05,0.52
E01024631,1.92,2.14,1.18
E01024632,0.61,0.46,0.3
E01024633,2.2,1.56,0.88
E01024634,1.09,0.83,0.91
E01024635,2.36,1.93,1.18
E01024636,8.96,4.84,1.98
E01024637,2.16,1.54,1.32
E01024638,3.49,3.37,1.2
E01024639,3.54,2.48,1.11
E01024640,4.01,2.74,1.29
E01024641,6.94,3.74,1.46
E01024642,6.76,4.29,2.08
E01024643,7.18,4.46,1.89
E01024644,0.64,0.32,0.96
E01024645,2.5,1.93,1.32
E01024646,11.88,6.35,2.7
E01024647,5.25,4.46,2.25
E01024648,11.03,6.62,3.27
E01024649,8.99,6.81,2.21
E01024650,1.16,3.09,0.44
E01024651,10.71,7.33,3.67
E01024652,1.71,1.61,1.22
E01024653,1.42,1.62,0.9
E01024654,1.86,1.6,0.87
E01024655,1.37,1.37,0.61
E01024656,7.85,5.97,2.93
E01024657,13.98,8.79,2.82
E01024658,22.44,10.83,3.19
E01024659,10.86,7.17,3.28
E01024660,17.9,8.36,3.15
E01024661,5.27,4.57,1.8
E01024662,0.75,0.83,0.75
E01024663,4.3,4.74,1.72
E01024664,2.88,1.47,0.8
E01024665,2.39,1.64,0.64
E01024666,3.01,1.88,1.05
E01024667,6.38,5.37,1.91
E01024668,1.5,1.04,0.38
E01024669,3.28,2.42,0.92
E01024670,4.71,3.52,1.57
E01024671,11.65,6.36,2.68
E01024672,5.9,3.82,1.58
E01024673,6.82,2.83,0.34
E01024674,0.47,0.45,0.47
E01024675,6.44,5.06,3.18
E01024676,11.43,6,2.18
E01024677,3.06,2.08,1.33
E01024678,11.63,7.67,2.37
E01024679,0.63,0.32,0.16
E01024680,0.83,1.38,0.41
E01024681,3.6,2.46,1.03
E01024682,6.77,4.45,1.42
E01024683,1.95,1.76,0.83
E01024684,1.36,0.96,0.41
E01024685,0.66,0.52,0.39
E01024686,1.47,1.11,0.54
E01024687,2.25,1.26,0.9
E01024688,1.13,1.61,0.63
E01024689,1.74,1.83,0.87
E01024690,2.75,1.6,1.16
E01024691,1.79,2.1,0.6
E01024692,5.68,4.06,1.92
E01024693,3.81,3.39,1.98
E01024694,11.67,7.72,3.54
E01024695,2.49,1.35,0.77
E01024696,0.61,0.67,0.46
E01024697,3.81,2.76,0.76
E01024698,5.26,2.4,0.99
E01024699,3.45,2.84,1.23
E01024700,1.81,1.09,0.78
E01024701,15.79,13.31,5.75
E01024702,2.74,1.77,0.91
E01024703,12.41,8.89,6.26
E01024704,2.3,2.72,2.3
E01024705,9.83,6.68,2.73
E01024706,5.37,3.28,2.62
E01024707,4.19,3.01,1.95
E01024708,3.19,2.09,1.28
E01024709,1.69,1.43,0.85
E01024710,10.3,7.07,2.67
E01024711,3.3,1.88,1.1
E01024712,0.6,0.94,0.45
E01024713,3.32,2.05,1.28
E01024714,10.8,6.59,3.08
E01024715,13.27,8.12,2.99
E01024716,1.66,2.05,1.14
E01024717,20.2,6.25,2.74
E01024718,0.77,0.83,1.15
E01024719,5.72,3.69,2.01
E01024720,1.37,1.17,0.59
E01024721,8.67,8.23,3
E01024722,0.36,0.55,0.53
E01024723,27.47,24.39,11.19
E01024724,11.53,8.51,3.91
E01024725,8.62,5.82,2.78
E01024726,0.83,3.4,0.94
E01024727,8.28,7.15,2.83
E01024728,2.1,1.95,1.18
E01024729,0.95,0.9,0.81
E01024730,2.53,1.7,1.08
E01024731,2.46,2.05,0.74
E01024732,8.73,5.92,1.79
E01024733,3.3,2.74,1.72
E01024734,3.38,3.13,1.49
E01024735,0.64,0.63,0.48
E01024736,1.97,2.7,1.71
E01024737,1.17,0.85,0.85
E01024740,12.06,8.8,4.62
E01024741,1.41,1.52,0.71
E01024742,3.05,2.29,1.2
E01024743,3.91,3.34,1.59
E01024744,13.98,9.65,6.34
E01024745,12.26,9.58,4.39
E01024746,16.14,12.02,6.5
E01024747,3.09,2.78,1.4
E01024748,1.67,1.67,0.93
E01024749,0.95,1.55,1.11
E01024750,0.31,0.57,0.62
E01024751,1.65,2.46,1.2
E01024752,1.53,1.56,1.68
E01024753,2.35,2.13,1.57
E01024754,12.28,11.62,5.13
E01024755,13.52,8.76,5.15
E01024756,1.54,0.94,0.62
E01024757,4.42,1.96,0.51
E01024758,5.03,4.73,2.58
E01024760,0.74,0.91,0.74
E01024761,0.44,0.23,0.55
E01024762,1.89,1.94,1.39
E01024763,0,0,0.38
E01024764,1.65,1.36,0.99
E01024765,1.12,0.74,0.56
E01024766,10.43,9.78,3.62
E01024767,1.62,1.15,0.62
E01024768,2.1,4.14,0.19
E01024771,6.54,3.48,1.29
E01024772,1.63,1.29,0.89
E01024773,0.13,0.27,0.27
E01024774,12.74,9.8,2.37
E01024775,0.89,0.95,0.74
E01024776,0,0,0.19
E01024777,1.74,1.85,0.58
E01024778,5.76,4.2,1.88
E01024779,5.8,4.24,1.72
E01024780,1.13,0.96,0.97
E01024781,7.85,6.09,3.38
E01024782,0.2,0.32,0.41
E01024783,9.9,7.98,3.1
E01024784,6.4,5.02,2.53
E01024785,2.92,1.1,0.88
E01024786,13.92,9.9,5.83
E01024787,15.5,12.26,6.47
E01024788,3.64,2.65,1.06
E01024789,22.85,15.21,9.87
E01024790,6.16,5.19,2.54
E01024791,9.09,6.53,3.45
E01024792,27.73,25.34,13.86
E01024793,25.64,20.88,11.33
E01024794,25.74,20.56,9.85
E01024795,2.94,1.98,1.08
E01024796,7.07,4.2,1.96
E01024797,5.4,4.41,2.3
E01024798,14.68,10.82,6.24
E01024799,12.64,8.47,3.28
E01024800,5.23,3.04,1.84
E01024801,15.84,8.55,3.11
E01024802,11.32,7.76,2.33
E01024803,21.75,16.84,8.99
E01024804,29.76,25.69,16.52
E01024805,24.45,21.3,10.98
E01024806,26.35,21.18,11.83
E01024807,8.55,6.45,3.13
E01024808,9.51,5.68,3.17
E01024809,18.3,13.89,6.64
E01024810,21.78,17.08,9.82
E01024811,2.06,1.3,1.03
E01024812,9.58,7.6,4.88
E01024813,9.14,5.68,1.97
E01024814,1.6,1.2,0.8
E01024815,6.91,5.04,2
E01024816,3.82,2.52,1.27
E01024817,5.5,3.97,1.52
E01024818,8.69,5.15,2.48
E01024819,10.47,7.28,2.53
E01024820,4.97,3.47,1.08
E01024821,9.25,6.24,2.82
E01024822,9.36,6.47,3.15
E01024823,12.17,7.57,2.42
E01024824,1.61,1.16,0.48
E01024825,10.89,7.04,4.06
E01024826,6.11,1.31,1.25
E01024827,0.82,0.82,0.49
E01024828,3.3,1.94,1.35
E01024829,1.15,1.28,0.86
E01024830,4.58,3.28,1.43
E01024831,5.75,4.52,1.96
E01024832,5.33,2.91,1.59
E01024833,6.95,5.22,1.75
E01024834,8.61,4.57,2.05
E01024835,4.27,3.14,1.57
E01024836,6.17,4.49,1.6
E01024837,0.91,0.91,0.61
E01024838,4.04,4.3,1.89
E01024839,5.14,3.32,1.85
E01024840,3.29,2.26,1
E01024841,6.6,4.58,2.07
E01024842,3.88,2,1.34
E01024843,4.65,2.13,1.28
E01024844,3.19,2.42,1.21
E01024845,1.29,0.97,0.37
E01024846,2.09,1.79,0.9
E01024847,4.11,3.05,1.59
E01024848,8.74,5.13,2.21
E01024849,4.48,3.69,1.69
E01024850,4.87,3.89,2.53
E01024851,11.23,7.89,4.94
E01024852,3.28,3,0.97
E01024853,8.9,6.82,3.62
E01024854,11.29,7.53,4.46
E01026239,12.88,11.28,5.02
E01026254,22.73,20.85,6.91
E01026278,16.07,14.32,8.42
E01026280,28.14,26.49,11.29
E01026419,31.94,30.61,12.11
E01026420,24.9,22.98,9.61
E01026421,21.45,20.97,8.76
E01026422,8.68,7.9,2.89
E01026423,12,9.59,3.28
E01026424,17.94,16.69,8.68
E01026425,6.99,4.9,1.7
E01026426,11.23,6.8,2.6
E01026427,6.06,5.38,2.63
E01026428,9.19,5.42,1.53
E01026429,5.22,2.92,1.4
E01026430,13.14,9.92,5.02
E01026431,4.24,3.04,1.19
E01026432,1.85,1.34,0.77
E01026433,2.66,2,0.78
E01026434,2.71,2.18,0.97
E01026435,26.24,25.07,10.52
E01026436,24.86,24.08,9.84
E01026437,15.9,13.49,5.95
E01026438,23.93,24.12,12.65
E01026439,15.9,12.68,6.72
E01026440,22.16,17.71,8.69
E01026441,23.9,22.36,11.11
E01026442,25.27,23.62,11.94
E01026443,26.26,22.92,11.27
E01026444,26.81,24.51,12.57
E01026445,22.72,21.52,8.24
E01026446,13.79,12.87,5.29
E01026447,10.39,5.73,2.23
E01026448,8.86,7.28,3.28
E01026449,11.54,7.22,3.42
E01026450,11.36,8.71,4.52
E01026451,14.67,12.15,6.43
E01026452,19.95,19.47,7.94
E01026453,27.18,23.76,12.37
E01026454,1.74,1.11,0.63
E01026455,12.35,10.04,4.27
E01026456,3.92,4.4,1.87
E01026457,2.15,1.68,0.77
E01026458,3.96,3.49,1.58
E01026459,8.97,4.08,1.67
E01026461,22.92,21.85,10.03
E01026462,32.32,30.85,9.6
E01026464,29.67,28.13,11.9
E01026465,3.57,2.78,1.51
E01026466,0.39,0.32,0.39
E01026467,1.09,0.51,0.36
E01026468,8.02,6.36,2.81
E01026469,7.7,3.89,1.44
E01026470,5.06,2.83,1.44
E01026471,1.91,1.45,0.38
E01026472,0.78,0.39,0.59
E01026473,0.7,0.57,0.87
E01026474,4.59,4.29,1.53
E01026475,1.08,1.01,0.77
E01026476,1.17,0.46,0.5
E01026477,2.29,2.06,1.35
E01026478,1.09,0.81,0.31
E01026479,19.64,18.11,9.66
E01026480,23.23,22.04,8.48
E01026481,23.06,20.7,9.23
E01026483,23.76,18.5,8.71
E01026484,27.37,27.17,12.54
E01026485,27.64,27.19,12.45
E01026486,9.57,8.48,3.52
E01026487,8.96,6.23,2.72
E01026488,8.67,5.45,2.1
E01026489,4.92,3.45,1.4
E01026490,7.29,6.45,2.76
E01026491,25.69,24.51,11.01
E01026492,20.62,19.23,6.01
E01026493,22.88,20.48,8.49
E01026494,26.95,24.42,12.16
E01026495,17.69,17.73,7.55
E01026496,11.26,10.05,3.97
E01026497,6.69,5.36,2.31
E01026498,9.82,9.53,3.65
E01026499,4.91,4.43,2.07
E01026500,1.16,0.89,0.77
E01026501,17.5,16.44,8.56
E01026502,12.76,9.84,5.77
E01026503,6.87,5.37,2.85
E01026504,25.19,26.34,11.69
E01026505,14.38,14.54,6.85
E01026506,13.86,13.58,7.51
E01026507,4.92,3.89,1.48
E01026508,2.32,2.81,1.08
E01026509,14.24,12.63,6.92
E01026510,14.85,12.44,5.82
E01026511,24.23,21,10.06
E01026512,17.46,12.74,7.54
E01026513,6.36,8.25,1.98
E01026514,20.75,22.18,11.18
E01026515,22.73,23.21,8.44
E01026516,12.13,8.53,4.09
E01026517,16.03,11.16,4.51
E01026518,4.49,3.56,1.28
E01026519,1.82,0.97,0.65
E01026520,3.62,3.94,2.29
E01026521,2.87,3.82,2.19
E01026522,24.72,22.69,12.76
E01026523,26.14,21.67,9.62
E01026524,25,24.05,11.42
E01026525,26.61,25.13,13.71
E01026526,5.6,2.4,1.23
E01026527,0.91,0.46,0.61
E01026528,1.31,1.46,0.98
E01026529,2.32,2.01,0.9
E01026530,1.22,1,1.1
E01026531,4.14,0.75,0.5
E01026532,1.52,1.9,1.77
E01026533,24.29,24.17,9.2
E01026534,19.83,18.1,8.76
E01026535,17.98,15.22,6.81
E01026536,9,7.73,3.25
E01026537,1.83,1.34,0.83
E01026538,25,22.77,11.11
E01026539,24.42,24.95,10.01
E01026540,6.87,2.45,1.14
E01026541,8.29,5.34,0.97
E01026542,0.58,3.76,0.58
E01026543,3.54,2.4,0.77
E01026544,2,1.13,0.8
E01026545,9.53,9.7,4.27
E01026546,6.62,6.88,4.2
E01026547,24.64,19.72,8.7
E01026548,23.87,23.22,9.23
E01026549,8.27,7.17,3.28
E01026550,1.78,3.12,1.78
E01026551,4.67,3.45,2.06
E01026552,1.15,0.66,0.16
E01026553,2.96,1.91,0.93
E01026554,2.89,3.74,1.93
E01026555,0.49,1.08,0.33
E01026556,2.09,2.16,1.49
E01026557,2.41,1.97,1.05
E01026558,3.76,2.4,1.14
E01026559,0.79,0.94,1.11
E01026560,1.54,1.54,0.93
E01026561,4.96,3.52,1.87
E01026562,0.9,0.53,0.9
E01026563,2.22,1.57,0.74
E01026564,2.9,3.6,1.93
E01026565,1.47,1.55,0.73
E01026566,3.64,3.39,1.97
E01026567,1.65,2.57,1.65
E01026568,1.42,0.63,0.47
E01026569,2.77,1.74,0.92
E01026570,1.18,1.1,0.53
E01026571,5.83,1.51,0.57
E01026572,2.13,1.36,1.06
E01026573,1.71,1.44,0.62
E01026574,1.32,0.45,0.44
E01026575,8.61,5.43,2.34
E01026576,1.71,0.93,0.73
E01026577,9.65,5.66,2.55
E01026578,6.18,6.44,3.58
E01026579,12.52,9.36,4.05
E01026580,6.92,5.18,2.4
E01026581,3.02,2.6,1.44
E01026582,5.86,4.55,2.28
E01026583,6.87,5.79,2.13
E01026584,1.31,1.9,0.88
E01026585,1.89,2.77,1.42
E01026586,0.8,0.88,0.6
E01026587,11.27,8.03,4.14
E01026588,5.46,3.7,1.95
E01026589,2.37,1.29,0.47
E01026590,4.97,2.64,0.97
E01026591,9.73,7.59,2.36
E01026592,2.8,1.92,1.2
E01026593,14.34,13.16,5.36
E01026594,5.84,3.61,2.23
E01026595,5.04,3.32,1.41
E01026596,4.37,3.04,1.37
E01026597,7.19,5.06,1.63
E01026598,14.18,8.05,1.64
E01026599,6.43,2.95,0.52
E01026600,3.21,2.53,1.54
E01026601,3.42,2.98,1.14
E01026602,3.21,2.81,0.9
E01026603,2.48,1.73,0.65
E01026604,0.67,0.91,0.4
E01026605,23.34,21.98,9.82
E01026606,24.03,24.01,7.85
E01026607,23.43,29.24,6.45
E01026608,28.78,28.03,12.01
E01026609,26.76,30.69,12.52
E01026610,2.89,1.91,0.72
E01026611,7.02,2.64,2.25
E01026612,3.81,2.89,1.47
E01026613,27.27,20.53,10.2
E01026614,22.05,25.83,8.43
E01026615,8.55,8.89,3.3
E01026616,5.81,5.01,1.94
E01026617,4.63,3.37,1.75
E01026618,0.95,0.8,1.11
E01026619,4.09,2.09,0.63
E01026620,1.89,1.73,0.73
E01026621,2.24,2.7,1.03
E01026622,0.78,1.63,0.47
E01026623,9.93,6.56,1.92
E01026624,7.69,5.63,1.58
E01026625,1.92,1.38,0.48
E01026626,9.5,6.18,1.3
E01026627,21.85,25.43,9.41
E01026628,24.58,31.25,10.41
E01026629,23.99,20.47,8.94
E01026630,1.99,1.4,0.71
E01026631,3.38,3.22,1.05
E01026632,4.46,2.65,1.49
E01026633,4.07,2.57,1.18
E01026634,1.68,1.75,0.61
E01026635,7.67,4.76,1.58
E01026636,25.35,22.69,9.52
E01026637,21.86,21.73,7.36
E01026638,22.77,20.43,7.68
E01026639,2.15,2.32,1.85
E01026640,1.47,1.93,0.73
E01026641,0.31,0.16,0.31
E01026642,26.42,29.35,11.06
E01026643,23.55,19.74,11.95
E01026644,4.49,2.44,1.77
E01026645,24.16,23.01,8.98
E01026646,24.03,21.16,8.7
E01026647,22.36,21.45,8.72
E01026648,26.62,26.21,9.01
E01026649,22.3,21.32,8.71
E01026650,23.78,21.33,9.46
E01026651,25.76,23.21,11.85
E01026652,23.03,23.28,9.58
E01026653,8.57,10.68,3.56
E01026654,8.34,6,2.82
E01026655,9.09,7.37,3.52
E01026656,24.27,23.79,11.6
E01026659,23.54,22.66,9.44
E01026660,7.49,7.58,3.98
E01026661,21.86,17.7,10.61
E01026662,12.45,3.23,1.56
E01026663,6.02,2.32,0.94
E01026664,7.97,3.31,1.61
E01026665,26.87,24.12,9.39
E01026666,1.53,1.63,0.76
E01026667,5.13,4,1.62
E01026668,6.9,2.82,1.72
E01026669,2.65,1.7,0.99
E01026670,2.48,1,0.66
E01026671,0.56,1.12,0.37
E01026672,3.8,1.24,0.61
E01026673,2.32,2.11,1.08
E01026674,23.15,22.12,9.14
E01026675,22.69,23.53,8.71
E01026676,6.9,5.18,2.07
