E01000868,17.05,15.64,6.32
E01000869,9.24,8.1,2.51
E01000870,8.6,7.68,3
E01000871,8.39,9.2,2.98
E01000872,14.34,8.48,2.6
E01000873,8.16,7.53,1.96
E01000874,8.51,7.95,2.64
E01000875,11.51,8.44,3.13
E01000876,10.89,9.42,3.52
E01000877,11.51,8.89,2.74
E01000878,10.99,10.61,3.87
E01000879,8.34,8.14,2.85
E01000880,9.43,8.42,3.13
E01000881,12.06,10.29,3.48
E01000882,10.49,8.64,3.47
E01000883,7.79,8.78,2.62
E01000884,7.55,6.51,2.6
E01000885,11.11,10.83,4.49
E01000886,11.43,7.71,2.71
E01000887,8.9,6.99,2.2
E01000888,8.98,8.04,2.82
E01000889,11.29,9.48,4.05
E01000890,4.68,3.79,1.59
E01000891,3.79,3.22,1.16
E01000892,10.31,9.43,3.43
E01000893,9.21,8.06,2.82
E01000894,7.74,6.93,2.6
E01000895,7.79,6.94,2.1
E01000896,9.14,8,2.79
E01000897,13.43,12.21,4.35
E01000898,17.65,11.86,4.66
E01000899,8.78,8.81,2.71
E01000900,8.78,9.58,3
E01000901,8.05,8.48,3.05
E01000902,11.33,10.19,3.91
E01000903,12.5,10.36,3.47
E01000904,13.42,11.74,3.93
E01000905,6.61,7.76,2.98
E01000906,6.51,5.96,2.39
E01000907,1.66,1.2,0.36
E01000908,3.65,2.41,1.22
E01000909,4.24,3.65,1.32
E01000910,6.49,11.39,2.22
E01000911,9.14,6.97,2.57
E01000912,11,11.12,4.57
E01000913,6.59,6.38,2.51
E01000914,14.05,7.84,3.07
E01000915,5.22,4.68,2.03
E01000916,11.62,6.51,1.74
E01000917,11.53,8.89,4.1
E01000918,14.44,9.9,3.39
E01000919,14.12,12.59,4.07
E01000920,12.76,8.13,3.12
E01000921,10.63,9.05,2.82
E01000922,9.93,10.16,3.61
E01000923,7.75,7.41,2.7
E01000924,10.19,8.45,3.11
E01000925,9.65,9.26,3.12
E01000926,8.71,7.96,2.91
E01000927,8.49,8.51,2.52
E01000928,14.29,11.28,3.82
E01000929,15.55,12.71,4.82
E01000930,9.12,9.02,3.23
E01000931,15.64,11.75,3.84
E01000932,10.16,9.62,4.05
E01000933,11.77,9.8,3.69
E01000934,12.28,9.61,3.17
E01000935,7.44,7.65,3.23
E01000936,17.75,12.35,4.69
E01000937,13.75,12.56,4.99
E01000938,12.04,9.17,3.26
E01000939,7.78,7.97,2.86
E01000940,14.21,11.44,5.03
E01000941,10.28,8.42,2.9
E01000942,16.24,8.89,3.26
E01000943,8.94,2.7,1.18
E01000944,1.8,2.39,0.58
E01000945,0,0,0
E01000946,15.97,14.37,4.83
E01000947,10.15,7.82,2.67
E01000948,11.09,6.48,2.1
E01000949,9.44,7.98,2.97
E01000950,0,0,0
E01000951,9.7,8.28,2.59
E01000952,0,0,0
E01000953,9.91,13.93,5.16
E01000954,13.4,11.28,4.56
E01000955,10.01,7.05,2.73
E01000956,15.72,12.21,5.22
E01000957,9.11,7.42,2.32
E01000958,15.59,12.4,4.66
E01000959,10.38,10.62,3.89
E01000960,10.73,7.72,2.7
E01000961,9.38,8.65,3.5
E01000962,10.85,9.51,3.77
E01000963,12.37,8.93,3.53
E01000964,9.73,8.71,2.69
E01000965,10.94,9.71,3.3
E01000966,10.35,9.49,3.41
E01000967,11.78,12.88,4.96
E01000968,10.58,8.8,2.81
E01000969,10.67,10.8,3.37
E01000970,12.25,8.58,3.02
E01000971,8.29,6.44,2.35
E01000972,9.77,7.5,2.59
E01000973,12.21,9.93,3.54
E01000974,10.54,8.35,2.72
E01000975,8.79,6.77,2.78
E01000976,9.3,7.53,1.18
E01000977,9.5,7.32,2.17
E01000978,12.05,10.18,3.48
E01000979,5.6,5.03,1.62
E01000980,1.05,1.07,0.6
E01000981,0.48,0.69,0.16
E01000982,2.26,2.03,0.71
E01000983,1.49,1.29,0.27
E01000984,10.73,8.32,2.89
E01000985,1.18,0.59,0.2
E01000986,6.77,4.85,2.12
E01000987,1.66,1.85,0.37
E01000989,0.46,0.54,0.15
E01000990,1.48,2,0.37
E01000991,1.02,0.73,0.44
E01000992,3.95,2.83,1.2
E01000993,3.31,2.57,0.83
E01000994,2.74,2.75,1.11
E01000995,5.65,4.02,1.55
E01000996,0.89,0.74,0.22
E01000997,6.2,4.39,1.49
E01000998,6.37,6.08,2.45
E01000999,1.7,1.21,0.24
E01001000,6.46,4.85,1.44
E01001001,11.01,4.82,1.45
E01001002,2.86,2.01,0.62
E01001003,3.09,2.97,0.82
E01001004,5.29,5.31,2.19
E01001005,1.86,1.48,0.34
E01001006,0.77,0.83,0.46
E01001007,0.33,0.33,0
E01001008,2.46,1.44,0.38
E01001009,1.86,2.37,0.86
E01001010,1.42,1.72,0.36
E01001011,4.8,5.64,1.53
E01001012,10.45,9.41,2.72
E01001013,4.38,6.46,1.16
E01001014,17.23,13.31,4.93
E01001015,2.46,2.03,0.5
E01001016,1.34,1.79,0.6
E01001017,2.29,2.3,0.76
E01001018,3.08,2.91,0.71
E01001019,1.61,1.54,0.49
E01001020,0.16,0,0
E01001021,2.37,2.12,0.49
E01001022,2.41,2.26,0.81
E01001023,9.35,8.18,2.89
E01001024,0.74,0.55,0.18
E01001025,1.02,0.82,0
E01001026,0.72,0.58,0.29
E01001027,3.29,3.63,0.98
E01001028,0.53,0.63,0.18
E01001029,5.33,4.46,1.51
E01001030,1.63,1.9,0.41
E01001031,0.97,0.59,0.19
E01001032,0.55,0.66,0.19
E01001033,4.38,3.83,1.29
E01001034,6.71,5.49,1.48
E01001035,9.13,8.4,3.41
E01001036,4.44,6.68,1.27
E01001037,4.01,2.99,1.12
E01001038,14.23,10,3.68
E01001039,3.19,2.65,1.13
E01001040,3.1,2.59,0.65
E01001041,11.8,8.97,3.23
E01001042,9.64,7.36,0.69
E01001043,12,9.91,3.27
E01001044,6.49,4.47,1.41
E01001045,15.73,13.88,5.24
E01001046,7.59,4.09,1.08
E01001047,11.5,8.79,3.27
E01001048,15.23,12.18,4.55
E01001049,2.6,2.28,0.75
E01001050,6.54,5.72,1.96
E01001051,3.98,4.53,1.41
E01001052,0,0,0
E01001053,1.23,1.58,0
E01001054,0.48,0.96,0.16
E01001055,0.68,0.68,0
E01001056,0,0,0
E01001057,3.42,2.01,0.9
E01001058,10.65,9.8,3.7
E01001059,9.93,8.73,2.67
E01001060,0.45,1.1,0
E01001061,5.43,4.98,1.35
E01001062,2.24,1.82,0.69
E01001063,2.03,2.71,1.03
E01001064,3.02,2.99,1.07
E01001065,8.03,7.06,1.76
E01001066,1.13,2.12,0
E01001067,0.87,0.36,0.17
E01001068,8.4,6.58,1.97
E01001069,1.46,1.56,0.37
E01001070,0.75,1.04,0.6
E01001071,1.38,1.13,0.5
E01001072,2.69,2.53,0.9
E01001073,5.32,4.82,1.45
E01001074,8.67,5.5,1.88
E01001075,4.7,3.71,1.08
E01001076,1.44,1.61,0.16
E01001077,0.75,0.75,0.19
E01001078,0.58,0.19,0
E01001079,3.12,0.3,0.15
E01001080,2.21,1.4,0.3
E01001081,0.2,0.27,0
E01001082,2.57,1.75,0.74
E01001083,0.36,0.54,0
E01001084,4.66,3.96,1.53
E01001085,4.13,4.82,1.59
E01001086,0.99,0.72,0.17
E01001087,10.82,8.75,2.73
E01001088,0.17,0.48,0.17
E01001089,3.89,2.66,1.09
E01001090,9.79,7.67,2.17
E01001091,0.56,0.47,0
E01001092,8.98,6.48,2.22
E01001093,4.17,2.87,1.32
E01001094,1.83,1.46,0.34
E01001095,6.19,5.41,2.26
E01001096,2.6,1.68,0.74
E01001097,13.68,11.3,4.31
E01001098,1.72,1.92,0.77
E01001099,2.95,1.78,0.63
E01001100,5.16,4.83,1.9
E01001101,0.2,0.39,0.2
E01001102,5.38,5.09,1.9
E01001103,0.9,1.2,0.15
E01001104,0.92,0.92,0.15
E01001105,1.11,0.47,0
E01001106,1.56,1.96,0.35
E01001107,3.22,2.91,0.54
E01001108,0.3,0,0
E01001109,4.88,4.01,1.48
E01001110,8.81,12.76,2.2
E01001111,3.45,2.98,1.42
E01001112,8.4,7.9,2.68
E01001113,8.03,5.48,2.02
E01001114,3.68,4.43,1.45
E01001115,3.19,2.52,0.73
E01001116,3.74,2.8,0.86
E01001117,1.85,5.79,0
E01001118,6.22,3.51,1.4
E01001119,0,0,0
E01001120,1.74,0.22,0
E01001121,1.31,1.7,0.94
E01001122,1.27,1.43,0.64
E01001123,0.16,0.33,0
E01001124,0,0.16,0
E01001125,2.12,2.13,0.66
E01001126,4.93,3.17,1.14
E01001127,0.34,0.17,0
E01001128,0.67,0.7,0.51
E01001129,0,0,0
E01001130,0.86,0.52,0.17
E01001131,8.33,7.97,2.95
E01001132,2.27,1.22,0.61
E01001133,3.82,1.92,0.6
E01001134,2.79,1.97,0.56
E01001135,1.83,1.54,0.77
E01001136,14.23,10.45,3.47
E01001137,6.63,6.38,1.8
E01001138,9.78,7.47,2.73
E01001139,8.71,7.38,2.95
E01001140,13.81,10.56,3.05
E01001141,11.63,8.26,2.72
E01001142,9.19,7.78,2.62
E01001143,10.34,7.47,2.63
E01001144,7.52,6.34,1.99
E01001145,12.2,9.52,3.07
E01001146,1.77,1.44,0.16
E01001147,4.52,3.92,1.58
E01001148,4.08,3.17,1.28
E01001149,2.28,1.92,0.66
E01001150,4.45,4.34,1.37
E01001151,6.38,5.95,1.74
E01001152,7.31,7.61,3.14
E01001153,3.07,3.01,1.47
E01001154,4.85,4.5,1.68
E01001155,4.98,5.46,1.53
E01001156,7.43,5.83,2.08
E01001157,1.72,1.31,0.47
E01001158,10.79,6.83,2.71
E01001159,4.02,3.82,1.08
E01001160,1.41,1.21,0.47
E01001161,1.18,1.03,0.34
E01001162,6.25,6.91,2.2
E01001163,4.87,5.18,1.33
E01001164,8.49,9,2.99
E01001165,5.73,5.48,1.99
E01001166,7.54,7.24,2.35
E01001167,1.29,3.72,0
E01001168,5.04,3.38,0.92
E01001169,2.31,1.78,0.47
E01001170,13.25,9.5,3.14
E01001171,12.16,8.54,3.45
E01001172,4.23,3.32,1.21
E01001173,10.12,8.77,2.6
E01001174,2.82,1.34,0.38
E01001175,3.97,2.99,1.46
E01001176,7.55,6.31,2.39
E01001177,3.51,2.9,1.6
E01001178,9.87,10.21,3.58
E01001179,1.61,1.25,0.54
E01001180,4.33,3.07,1.25
E01001181,9.46,7.6,2.51
E01001182,4.63,3.27,1.7
E01001183,7.36,6.25,1.84
E01001184,2.63,1.54,0.22
E01001185,6.5,6.1,1.85
E01001186,7.41,5.55,1.64
E01001187,5.83,3.04,1.04
E01001188,3.43,2.63,0.64
E01001189,1.32,0.94,0.44
E01001190,1.4,1.46,0.63
E01001191,10.13,7.9,2.68
E01001192,5.19,4.68,1.76
E01001193,0.52,0.52,0.34
E01001194,0.47,0.43,0
E01001196,12.39,8.8,3.24
E01001239,4.21,3.58,1.58
E01001243,12.53,13.44,1.69
E01001244,16.53,9.19,2.7
E01001245,6.13,5.78,1.99
E01001246,2.43,3.05,1.33
E01001276,0.9,6.89,0
E01001277,6.4,6.53,2.25
E01001278,6.41,5,1.28
E01001281,3.88,3.62,0.82
E01001308,2.35,2.11,0.74
E01001310,5.22,4.46,1.76
E01001312,4.15,4.03,1.2
E01001313,1.3,0.93,0.37
E01001314,0.75,0.79,0.19
E01001326,5.6,4.3,1.55
E01001342,4.82,5.32,1.23
E01001345,0.39,0.86,0.2
E01001377,6.15,4.85,1.85
E01001390,3.41,2.31,0.66
E01001391,8.1,5.78,1.91
E01001392,1.68,1.98,0.77
E01001393,6.26,5.07,1.45
E01001394,2.11,2.31,0.76
E01001395,3.22,1.48,0
E01001396,3.55,3.39,1.2
E01001397,5.36,1.16,0
E01001398,0.39,0.69,0
E01001399,0,0,0
E01001400,1.3,0.81,0
E01001401,1.98,1.79,0.4
E01001402,2.36,1.39,0.56
E01001403,0.98,0.7,0
E01001404,0.37,0.19,0
E01001405,11.07,8.28,3.2
E01001406,6.15,3.96,1.41
E01001407,2.29,1.89,0.33
E01001408,2.16,1.11,0.13
E01001409,15.96,7.71,2.89
E01001410,12.31,5.32,1.88
E01001411,2.78,2.09,0.77
E01001412,7.89,6.91,3.22
E01001413,1.73,1.34,0.48
E01001414,16.87,10.37,3.86
E01001415,5.91,4.52,1.01
E01001416,0,0.17,0
E01001417,3.48,3.24,1.41
E01001418,0.88,0,0
E01001419,1.07,1.07,0.12
E01001420,0.33,0.66,0
E01001421,4.24,0.56,0
E01001422,3.41,4.33,1.5
E01001423,0.81,0.73,0
E01001424,1.79,1.07,0
E01001425,6.15,3.64,0
E01001426,1.32,0.79,0
E01001427,1.9,0.98,0
E01001428,0.93,0.47,0
E01001429,25.25,0.1,0
E01001430,5.59,1.05,0
E01001431,4.58,1.75,0
E01001432,2.17,1.33,0.14
E01001433,1.98,2.34,1.08
E01001434,1.92,1.51,0
E01001435,0.79,0.6,0.4
E01001436,1.62,2,0.74
E01001437,8.22,6.22,1.51
E01001438,1.43,1.67,0.48
E01001439,4.85,3.77,1.16
E01001440,1.15,0.77,0.17
E01001441,16.37,3.25,0.97
E01001442,23.44,8.89,2.35
E01001444,2.98,1.9,0.3
E01001445,11.57,6.5,2.11
E01001446,4.46,2.91,1.23
E01001447,3.09,2.55,0.84
E01001448,2.99,2.83,0.82
E01001449,2.05,1.43,0.17
E01001450,11.58,8.96,2.57
E01001451,1.24,0.72,0.42
E01001452,0.21,0.32,0
E01001453,0.43,0.43,0
E01001454,0.84,0.28,0
E01001455,0.52,0,0
E01001456,0.41,0.41,0
E01001457,10.17,7.68,2.57
E01001458,0.93,0.52,0.16
E01001459,1.08,1.36,0.54
E01001460,2.54,1.22,0
E01001461,4.37,1.64,0.58
E01001462,4.1,0.78,0
E01001463,0.39,0.86,0.2
E01001464,0.23,0.34,0
E01001465,1.17,0.65,0.2
E01001466,0.65,0.73,0.16
E01001467,0.63,0.88,0.16
E01001468,3.87,3.83,1.8
E01001469,5.44,3.66,0.94
E01001470,1.16,1.1,0.15
E01001471,13.13,8.16,2.89
E01001472,7.64,6.39,2.33
E01001473,0.52,0.7,0
E01001474,11.52,7.75,2.95
E01001475,0.3,0.31,0
E01001476,0,0.81,0
E01001477,0.66,0.67,0
E01001478,0.69,0.66,0.17
E01001479,0.6,0.82,0
E01001480,2.51,0.63,0
E01001481,1.06,0.71,0
E01001482,3.03,1.45,0
E01001483,9.94,7.21,0
E01001484,0.37,0.19,0
E01001485,1.8,1.42,0.55
E01001486,1.16,0.72,0.23
E01001487,0.41,0.74,0.14
E01001488,0.72,1.02,0.14
E01001489,1.46,1.36,0.29
E01001491,2.64,0.94,0.14
E01001492,0.42,0.54,0.14
E01001493,2,1.62,0.54
E01001494,0.19,0.24,0
E01001495,5.58,6.36,1.38
E01001496,1.39,1.4,0.31
E01001497,0.56,0.49,0
E01001498,5.56,5.41,1.48
E01001499,1.26,0.9,0.54
E01001500,2.01,1.17,0.55
E01001501,10.07,3.48,1.38
E01001502,4.64,3.47,1.26
E01001503,1.21,1.12,0.61
E01001504,3.3,1.38,0.39
E01001505,4.52,3.38,1.64
E01001506,5.56,3.54,0.65
E01001507,8.75,4.96,1.78
E01001508,5.48,5.74,1.33
E01001509,6.79,3.89,1.41
E01001510,16.24,13.75,4.9
E01001511,1.76,2.5,1.03
E01001512,1.94,0.51,0.12
E01001513,0.62,0.55,0.31
E01001514,1.99,2.02,0.72
E01001515,15.27,9.83,3.42
E01001516,3.18,2.39,0.76
E01001517,1.84,1.28,0.4
E01001518,2.48,1.84,0.6
E01001519,4.96,1.71,0
E01001520,1.82,0.28,0
E01001521,0.41,4.36,0
E01001522,4.08,1.75,0
E01001523,0.27,1.13,0
E01001524,1.33,0.5,0
E01001525,1.08,0.31,0.13
E01001526,0,0.15,0
E01001527,4.12,3.1,0.35
E01001528,2.33,2.6,0.66
E01001529,4.27,1.78,0.31
E01001530,2.93,2.6,1.4
E01001531,0,0,0
E01001532,4.49,3.44,1.57
E01001533,0.19,0,0
E01001534,0.79,0.16,0
E01001535,1.76,2.15,0.78
E01001536,6.42,4.85,1.34
E01001537,1.87,1.67,0.54
E01001538,1.97,2.32,0.99
E01001539,1.19,0.78,0.15
E01001540,9.07,6.38,1.95
E01001541,4.32,3.01,1.09
E01001542,5.15,4.02,1.27
E01001543,0.16,1.26,0.16
E01001544,1.13,1.47,0.65
E01001545,6.09,2.3,0.38
E01001546,4.34,1.42,0.3
E01001547,3.07,2.63,0.67
E01001548,2.67,1.48,0.42
E01001549,10.03,4.35,1.19
E01001550,2.88,0.91,0.17
E01001551,5.53,4.54,1.09
E01001552,2.23,2.04,0.7
E01001553,0.57,1.29,0.19
E01001554,5.82,3.17,1.23
E01001555,2.94,2,0.59
E01001556,0,0.18,0
E01001557,0.88,1.5,0
E01001558,2.09,0.85,0
E01001559,0.84,1.53,0
E01001560,0.38,0.28,0
E01001562,5.54,3.74,0
E01001563,4.47,3.82,0.88
E01001564,4.35,4.49,1.62
E01001565,3.35,2.57,0.91
E01001566,6.69,5.39,1.96
E01001567,0.47,1,0
E01001568,0,0,0
E01001569,2.63,2.56,0.63
E01001570,0.39,0.39,0
E01001571,0.95,0.48,0.16
E01001572,1.91,2.2,0.6
E01001573,0.8,1,0.2
E01001574,2.91,1.99,0.64
E01001575,3.63,3.1,1.33
E01001576,1.91,1.1,0.15
E01001577,2.47,1.92,0.69
E01001578,8.91,3.46,1.03
E01001579,1.52,1.6,0.31
E01001580,12.52,10.28,3.67
E01001581,11.21,9.18,3.15
E01001582,4.19,3.73,1.69
E01001583,13.99,9.12,3.62
E01001584,7.87,8.17,2.89
E01001585,5.4,5.09,1.53
E01001586,9.01,7.46,2.55
E01001587,11.1,9.26,3.26
E01001588,11.15,9.82,3.25
E01001589,5.26,4.45,1.65
E01001590,5.78,4.19,1.32
E01001591,6.04,5.46,2.48
E01001592,4.77,3.84,1.23
E01001593,3.33,2.44,0.91
E01001594,4.15,3.2,1.05
E01001595,4.9,4.01,1.61
E01001596,1.33,1.39,0.3
E01001597,5.38,4.94,1.73
E01001598,0.81,1.06,0.65
E01001599,0.81,0.49,0
E01001600,4.79,3.97,1.41
E01001601,2.6,2.2,0.66
E01001602,0.56,0,0
E01001603,3.53,2.72,0.93
E01001604,2.05,2.41,0.86
E01001605,1.39,1.46,0.35
E01001606,3.06,2.91,1.46
E01001607,2.77,2.79,0.74
E01001608,4.58,4.59,1.25
E01001609,3.69,3.05,0.91
E01001610,1.09,3.17,0.27
E01001611,2.95,2.33,1.08
E01001613,10.21,8.53,3.39
E01001614,1.28,1.09,0.55
E01001615,10.25,8.58,3.25
E01001617,4.94,4.48,1.47
E01001618,1.73,2.11,0.94
E01001619,5.47,3.66,1.22
E01001620,1.19,0.73,0.4
E01001621,4.31,3.21,1.02
E01001623,2.72,1.34,0.55
E01001624,0,0,0
E01001625,3.9,3.19,0.86
E01001629,7.24,5.51,1.91
E01001631,5.16,4.19,1.72
E01001632,3.78,3.59,1
E01001633,7.99,7.1,2.52
E01001634,3.95,3.02,1.17
E01001635,2.2,2.1,0.79
E01001636,4.55,4.09,1.07
E01001637,6.26,5.78,2.17
E01001638,6.92,6.42,2.07
E01001640,17.37,14.43,5.38
E01001641,7.05,6.76,2.28
E01001642,1.46,2.2,0
E01001644,10.12,8.04,2.75
E01001645,1.83,1.64,0.57
E01001646,8.4,4.87,1.57
E01001647,1.88,1.88,0.69
E01001648,6.73,6.91,2.75
E01001649,0.68,0.6,0.34
E01001650,0.63,0.99,0
E01001651,4.95,4.2,1.72
E01001652,7.31,5.62,1.87
E01001653,0.64,0.64,0.48
E01001654,1.33,0.86,0.33
E01001655,1.47,1.33,0.29
E01001656,5.29,3.65,1.15
E01001657,6.87,6.28,1.77
E01001658,5.04,5.55,1.48
E01001659,4.02,3.62,1.37
E01001660,0.7,0.88,0.18
E01001661,0,0.17,0
E01001662,8.84,7.05,2.9
E01001664,0.46,3.37,0
E01001665,11.09,6.3,1.33
E01001666,6.53,5.08,1.98
E01001667,0.17,9.3,0
E01001668,12.35,12.69,3.32
E01001669,5.25,3,0.88
E01001671,2.4,1.59,0.27
E01001672,3.21,3.76,0.92
E01001673,10.28,8.77,3.13
E01001674,4.1,2.6,0.71
E01001675,4.44,3.64,1.34
E01001676,7.63,6.11,1.62
E01001677,4.55,3.58,1.05
E01001678,1.85,2.19,0.47
E01001679,1.26,0.94,0.18
E01001680,4.26,2.62,0.79
E01001681,3.2,2.42,1.01
E01001682,4.99,2.73,1.39
E01001683,5.35,3.82,1.57
E01001684,1.86,2.09,0.85
E01001685,1.26,0.64,0.16
E01001686,7.43,6.66,2.41
E01001687,5.49,2.04,0.38
E01001688,9.05,6.85,2.42
E01001690,13.92,6.49,2.49
E01001692,5.19,4.35,1.88
E01001693,6.3,4.99,2.15
E01001694,0.97,0.65,0.16
E01001695,7.32,7.61,2.82
E01001696,0.08,1.45,0
E01001697,7.41,5.39,2.07
E01001698,6.33,6.1,2.02
E01001699,7.62,5.94,2.48
E01001700,7.26,6.53,2.53
E01001701,11.33,10.08,3.85
E01001702,1.99,1.29,0.45
E01001703,9.08,7.72,3.25
E01001704,4.21,4.58,1.43
E01001705,6.54,4.35,1.72
E01001706,4.46,3.18,1.64
E01001708,5.01,3.32,1.41
E01001709,15.18,4.79,1.52
E01001710,7.69,7.22,2.72
E01001711,7.3,5.4,1.66
E01001712,17.19,5.93,2.09
E01001713,19.94,6.29,2.16
E01001714,1.84,1.76,0.91
E01001715,10.09,8.34,2.45
E01001716,7.93,5.29,2.09
E01001717,1.63,25.7,0
E01001718,10.11,8.44,3.12
E01001719,0.84,0.56,0.28
E01001720,8.33,8.07,3.6
E01001722,9.28,11.43,2.14
E01001723,8.02,6.2,2.02
E01001724,6.17,4.17,1.19
E01001725,5.4,3.39,1.2
E01001726,1.39,1,0.6
E01001727,7.59,6.61,2.84
E01001728,6.93,4.9,2.05
E01001729,11.28,8.79,3.27
E01001730,8.39,9.67,3.85
E01001731,14.09,10.29,3.62
E01001732,17.87,7.15,3.16
E01001733,9.37,7.91,2.65
E01001734,12.26,7.77,2.56
E01001735,5.03,5.11,2.09
E01001736,6.3,6.08,2.01
E01001737,6.93,4.51,1.11
E01001738,6.32,4.74,1.34
E01001739,5.53,4.35,1.09
E01001740,6.82,2.58,0
E01001741,3.28,2.85,0.87
E01001742,2.23,2.12,0.4
E01001744,0.71,2.35,0
E01001745,10.03,8.42,2.94
E01001746,10.23,8.61,3.72
E01001747,6.57,5.02,1.72
E01001748,10.89,8.47,3.21
E01001749,9.96,11.4,3.3
E01001750,2.46,1.51,0.59
E01001751,4.55,3.77,1.59
E01001752,16.37,1.46,0
E01001753,0.44,0.39,0
E01001754,3.1,8.05,0
E01001755,2.33,1.39,0.69
E01001756,5.5,3.66,1.25
E01001757,9.2,7.44,3.48
E01001758,10.79,9.38,3.67
E01001759,6.46,6.2,1.97
E01001760,9.07,7.59,2.72
E01001761,11.56,9.21,3.34
E01001762,9.51,8.19,1.73
E01001763,10.48,8.29,3.61
E01001764,6.45,5.48,1.66
E01001765,5.96,5.51,1.99
E01001767,10.64,8.56,2.93
E01001768,8.03,6.24,2.26
E01001769,9.06,7.52,2.58
E01001770,21.52,8.05,2.98
E01001772,14.22,10.46,4.49
E01001773,16.27,10.19,3.57
E01001774,1.89,2.61,0.6
E01001775,9.51,7.49,3
E01001776,9.04,8.14,3.19
E01001777,9.22,5.54,2.08
E01001779,1.89,2.15,0
E01001780,3.98,3.34,1.13
E01001781,0.14,0.28,0
E01001782,4.95,1.74,0
E01001783,1.37,0.5,0.25
E01001784,2.83,2.28,0
E01001785,3.52,4.05,0.9
E01001786,14.36,11.59,4.74
E01001787,4.52,3.84,1.41
E01001788,7.83,7.6,3.43
E01001789,5.54,5.09,1.98
E01001790,10.24,9.03,3.6
E01001791,5.96,4.59,2.03
E01001792,9.07,8,2.57
E01001793,7.89,7.21,2.33
E01001794,7.75,6.49,2.3
E01001795,10.27,8.04,3.16
E01001796,11.06,8.96,3.35
E01001798,8.03,6.99,2.39
E01001799,7.63,4.84,1.99
E01001800,11.33,5.66,0
E01001801,5.99,2.5,0.89
E01001802,5.34,4.68,1.56
E01001803,5.69,4.49,1.71
E01001804,5.02,3.97,1.02
E01001805,6.16,5.93,2.7
E01001806,0.9,0.72,0.15
E01001807,11.52,4.51,1.78
E01001808,6.26,4.99,1.31
E01001809,6.54,4.99,1.75
E01001811,0.91,0.79,0.52
E01001812,16.37,2.55,1.31
E01001813,5.4,5.28,1.87
E01001814,6.55,4.44,1.33
E01001815,7.53,6.19,2.06
E01001816,7.04,6.31,2.55
E01001819,7.02,5.59,2.31
E01001820,0.79,1.26,0
E01001821,14.97,5.86,2.37
E01001822,9.16,7.32,3.2
E01001823,3.34,2.39,0.84
E01001824,9.29,7.39,3.25
E01001825,1.3,0.92,0.22
E01001826,6.26,3.52,1.18
E01001827,7.25,6.35,2.12
E01001828,11.89,9.48,3.32
E01001829,5.69,4.16,1.13
E01001830,2.16,2.05,0.54
E01001831,4.08,3.8,1.03
E01001832,6.07,5.27,1.92
E01001833,7.27,6.06,1.83
E01001834,6.5,4.87,1.77
E01001835,4.45,3.52,0.98
E01001836,8.89,6.96,2.89
E01001837,6.6,5.24,1.61
E01001838,20.97,5.82,2.45
E01001839,16.79,9.08,3.52
E01001840,9.33,9.25,3.24
E01001841,6.96,6.53,3.43
E01001842,9.8,8.45,3.34
E01001843,5.05,3.62,1.58
E01001844,8.64,6.62,2.63
E01001845,9.14,7.62,2.78
E01001846,2.85,2.36,0.94
E01001847,6.2,4.4,1.88
E01001848,7.78,6.77,2.14
E01001849,7,6.75,2.81
E01001850,14.07,9.51,3.54
E01001851,8.22,5.94,2.17
E01001852,12.87,8.81,3.02
E01001853,9.94,8.78,3.3
E01001854,8.68,7.17,2.56
E01001855,12.65,9.06,3.09
E01001856,14.35,9.03,3.24
E01001857,8.73,7.18,2.64
E01001858,12.87,10.71,3.17
E01001859,8.85,6.7,2.11
E01001860,9.97,8.71,3.56
E01001861,9.4,8.85,3.08
E01001862,10.49,9.42,3.44
E01001863,9.28,8.35,2.84
E01001864,8.98,8.02,3.46
E01001865,6.45,6.32,2.16
E01001866,8.81,9.28,3.45
E01001867,6.62,6.57,2.38
E01001868,13.52,8.09,3.27
E01001869,9.58,8.59,3.39
E01001870,9.3,8.1,3.13
E01001871,7.19,8.22,3.33
E01001872,11.55,9.01,3.09
E01001873,10.14,9.19,3.46
E01001874,10.6,8.74,3.53
E01001875,1.95,1,0.3
E01001876,13.55,10.25,2.24
E01001877,7.49,6.92,2.51
E01001878,0.65,1.14,0.33
E01001879,7.17,6.35,2.4
E01001880,10.31,6.19,2.77
E01001881,7.52,8.51,2.39
E01001882,7.83,6.46,1.82
E01001883,8.03,7.8,2.8
E01001884,9.31,8.86,3.1
E01001885,10.66,9.8,3.68
E01001886,5.69,5.56,2.04
E01001887,5.62,6.4,1.92
E01001888,6.8,5.29,2.37
E01001889,7.75,6.64,2.31
E01001890,15.65,12.38,4.66
E01001891,11.1,9,3.3
E01001892,9,8.04,2.89
E01001893,10.87,8.64,3.31
E01001894,7.63,6.41,1.66
E01001895,10.58,9.54,3.19
E01001896,13.2,11.23,4.45
E01001897,4.42,4.54,1.65
E01001898,8.1,7.22,2.77
E01001899,15.26,11.59,4.47
E01001900,8.26,7.22,2.34
E01001901,6.46,5.99,2.16
E01001902,5.24,3.59,1.62
E01001903,20.2,7.31,2.45
E01001904,7.22,5.1,1.94
E01001905,6.89,6.88,2.07
E01001906,7.2,6.64,2.26
E01001907,8.75,8.08,2.71
E01001908,10.18,8.56,3.03
E01001909,7.49,7.45,2.85
E01001910,11.67,9.18,3.62
E01001911,7.9,6.56,2.98
E01001912,8.32,7.19,2.84
E01001913,11.35,9.84,3.32
