E01000843,37.5,34.72,62.52
E01000844,46.82,44.57,68.06
E01000845,44.8,43.04,61.24
E01000846,27.42,23.34,51.6
E01000847,29.2,25.57,53.75
E01000848,41.13,39.23,62.48
E01000849,56.92,54.85,68.87
E01000850,39.5,34.78,63.77
E01000851,39.69,35.62,57.54
E01000852,95.38,94.98,97.01
E01000853,47.26,40.79,60.68
E01000854,49.15,43.57,65.04
E01000855,58.38,55.75,73.49
E01000856,46.99,41.23,55.91
E01000857,40.97,38.53,57.12
E01000858,44.57,41.93,64.29
E01000859,36.25,35.44,47.28
E01000860,39.47,35.84,57
E01000861,47.36,43.46,61.96
E01000862,36.72,29.38,56.49
E01000863,37.1,34.04,58.22
E01000864,45.51,43.95,58.65
E01000865,37.78,35.11,52.72
E01000866,48.84,44.98,63.51
E01000867,45.3,42.88,58.96
E01000868,32.22,24.31,51.37
E01000869,46.18,44.21,61.68
E01000870,44.37,42.92,58.67
E01000871,38.21,36.31,49.85
E01000872,42.83,41.63,61.5
E01000873,39.41,38.65,54.63
E01000874,52.84,46.32,66.23
E01000875,52.94,50.39,66.53
E01000876,48.32,40.47,60.52
E01000877,38.15,37.17,56.85
E01000878,40.37,36,60.82
E01000879,47.15,43.28,63.62
E01000880,44.43,42.35,63.99
E01000881,46,43.39,65.46
E01000882,45.02,42.6,60.89
E01000883,56.57,49.94,67.65
E01000884,42.99,40.36,58.09
E01000885,42.89,31.7,52.82
E01000886,37.28,34.31,54.27
E01000887,45.05,43.88,58.44
E01000888,42.07,39.4,54.77
E01000889,42.01,36.11,55.63
E01000890,61.51,57.42,68.39
E01000891,63.06,57.39,65.89
E01000892,42.53,39.58,59.42
E01000893,45.15,42.03,58.2
E01000894,41.67,39.65,54.59
E01000895,47.09,43.62,57.16
E01000896,41.11,39.33,55.08
E01000897,38.51,34.41,57.89
E01000898,43.96,32.76,60.91
E01000899,40.57,30.42,49.41
E01000900,41.22,39.12,56.24
E01000901,52.07,47.9,64.41
E01000902,40.75,38.23,58.76
E01000903,34.07,31.27,56.18
E01000904,41.27,36.15,61.21
E01000905,57.53,44.03,60.6
E01000906,62.01,56.55,70.43
E01000907,56.95,49.12,55.34
E01000908,52.34,49.14,58.22
E01000909,40.59,38.66,52.71
E01000910,36.32,34.48,46.84
E01000911,41.89,40.01,54.31
E01000912,40.87,36.27,58.09
E01000913,37.87,35.17,50.11
E01000914,44.49,38.24,64.04
E01000915,61.7,53.23,68.75
E01000916,52.49,46.09,69.27
E01000917,43.85,41.46,59.27
E01000918,40.15,37.43,64.19
E01000919,44.47,32.56,61.15
E01000920,43.57,41.01,59.19
E01000921,50.54,49.29,64.82
E01000922,40.89,34.58,53.61
E01000923,44.44,42.77,56.31
E01000924,44.03,42.52,58.68
E01000925,50.42,46.72,64.89
E01000926,43.7,41.53,56.47
E01000927,40.71,37,55.64
E01000928,35.24,31.64,55.62
E01000929,33.36,29.65,53.52
E01000930,53.42,49.08,68.19
E01000931,41.08,34.58,56.49
E01000932,46.58,44.49,64.82
E01000933,45.26,43.2,59.69
E01000934,44.65,41.35,64.49
E01000935,46.08,42.12,56.74
E01000936,34.17,30.05,60.25
E01000937,50,33.53,65.51
E01000938,45.01,43.32,62.13
E01000939,54.31,44.62,63.67
E01000940,39.9,36.24,62.96
E01000941,46.42,43.66,58.61
E01000942,40.31,38,66.81
E01000943,75.03,72.02,86.45
E01000944,72.37,59.91,66.28
E01000945,0,0,0
E01000946,37.13,26.89,52.78
E01000947,44.53,42.37,62.11
E01000948,47.1,39.9,59.95
E01000949,47.2,44.29,71.41
E01000950,0,0,0
E01000951,45.07,42.97,58.79
E01000952,0,0,0
E01000953,57.8,25.86,50.27
E01000954,42.2,35.08,57.48
E01000955,48.35,43.13,64.75
E01000956,36.23,32.1,57.56
E01000957,42.23,40.47,61.52
E01000958,40.18,30.21,58.02
E01000959,55.85,42.1,64.24
E01000960,49.34,46.18,65.92
E01000961,43.43,38.76,57.18
E01000962,49.59,47.81,65.25
E01000963,54.24,31.15,61
E01000964,47.25,43.15,62.15
E01000965,46.8,44.48,63.2
E01000966,45.96,44.85,64.3
E01000967,43.45,31.01,55.36
E01000968,52.33,50.21,69.47
E01000969,46.25,42.82,63.84
E01000970,52.57,48.81,67.48
E01000971,43.58,41.63,55.28
E01000972,53.17,46.58,68.21
E01000973,47.75,41.11,59.94
E01000974,48.56,47.11,62.74
E01000975,39.27,36.69,53.85
E01000976,45.47,43.16,55.82
E01000977,56.75,48.52,66.26
E01000978,41.78,39.95,61
E01000979,48.66,45.49,59.45
E01000980,50.15,48.94,54.52
E01000981,54.86,49.28,58.49
E01000982,55.87,52.12,59.57
E01000983,45.45,42.09,50.62
E01000984,41.5,39.21,58.62
E01000985,35.17,34.62,40.16
E01000986,36.29,34.88,50.81
E01000987,35.49,34.17,41
E01000989,38.8,37.41,44.53
E01000990,45.66,45.6,53.07
E01000991,34.69,34.65,40.64
E01000992,37.68,37.43,52.47
E01000993,39.17,37.89,45.18
E01000994,44.79,42.53,50.92
E01000995,37.86,35.82,59.75
E01000996,49.33,45.43,53.11
E01000997,44.71,40.28,54.46
E01000998,44.75,43.58,58.08
E01000999,42.48,40.67,46.23
E01001000,43.03,40.69,53.5
E01001001,47.42,45.56,55.52
E01001002,50.2,44.77,58.56
E01001003,58.7,56.1,66.94
E01001004,58.11,55.02,67.09
E01001005,53.73,50.1,58.46
E01001006,62.33,61.37,66.77
E01001007,53.51,49.66,57.36
E01001008,49.34,46.65,54.3
E01001009,48.43,44.63,53.38
E01001010,51.78,50.58,58.57
E01001011,56.16,49.31,61.51
E01001012,42.68,40.83,56.46
E01001013,52.29,47.48,56.9
E01001014,31.02,26.12,55.37
E01001015,41.97,41.32,49.92
E01001016,38.81,38.58,44.31
E01001017,34.45,33.54,40.98
E01001018,35.43,33.91,46.03
E01001019,38.16,37.06,42.37
E01001020,38.2,38.03,43.79
E01001021,51.89,50.36,57.28
E01001022,34.83,34.71,43.32
E01001023,34.33,32.36,51.36
E01001024,45.3,43.32,49.72
E01001025,35.38,34.54,40.45
E01001026,44.78,43.38,49.78
E01001027,37.15,36.3,45.76
E01001028,32.92,32.02,37.37
E01001029,39.26,39.24,54.3
E01001030,33.94,33.37,39.31
E01001031,38.37,36.78,41.72
E01001032,34.69,33.77,38.78
E01001033,43.71,41.62,56.94
E01001034,45.04,43.48,58.16
E01001035,43.59,41.7,65.93
E01001036,36.94,36.25,46.27
E01001037,52.97,51.54,60.61
E01001038,36.62,34.47,61.38
E01001039,37.8,37.32,46.54
E01001040,50.32,47.53,61.28
E01001041,41.07,38.91,56.45
E01001042,37.79,36.08,53.18
E01001043,43.1,33.71,54.5
E01001044,40.96,39.95,57.5
E01001045,34.09,23.73,52.38
E01001046,45.08,44.66,63.19
E01001047,38.19,35.9,60.25
E01001048,31.65,27.93,53.85
E01001049,34.2,33.98,41.17
E01001050,51.68,51.68,72.11
E01001051,52.6,50.49,61.86
E01001052,55.05,52.51,58.71
E01001053,43.26,45,49.56
E01001054,52.57,51.24,58.04
E01001055,50.85,52.2,56.66
E01001056,58.99,59.75,62.52
E01001057,45.91,45.95,55.09
E01001058,38.13,35.24,54.67
E01001059,44.32,42.85,63.8
E01001060,79.97,62.53,69.84
E01001061,44.64,44.23,57.7
E01001062,35.46,34.54,41.94
E01001063,35.08,34.35,42.05
E01001064,35.6,33.9,42.35
E01001065,35.29,34.73,56.66
E01001066,51.32,52.51,56.58
E01001067,32.41,31.52,36.28
E01001068,34.26,32.09,50.88
E01001069,33.15,32.81,40.99
E01001070,40.6,41.8,47.01
E01001071,38.27,39.07,44.53
E01001072,30.29,31.63,38.67
E01001073,31.39,30.66,59.45
E01001074,33.12,31.75,59.27
E01001075,42.34,41.51,53.24
E01001076,43.82,46.79,52.25
E01001077,39.17,40.17,47.08
E01001078,49.33,51.75,55.85
E01001079,46.21,47.52,52.61
E01001080,54.26,55.09,61.48
E01001081,40.84,43.39,50.3
E01001082,43.2,44.25,50
E01001083,34.59,33.6,37.73
E01001084,31.64,29.25,43.1
E01001085,34.05,32.25,51.74
E01001086,39.9,38.36,44.26
E01001087,35.42,33.54,58.96
E01001088,47.69,45.94,51.49
E01001089,55.3,53.31,62.01
E01001090,34.04,32.26,60.38
E01001091,64.02,38.54,43.72
E01001092,34.57,31.42,50.23
E01001093,40.81,39.04,51.85
E01001094,32.89,31.46,38.49
E01001095,42.42,40.24,57.08
E01001096,33.95,33.16,38.92
E01001097,40.53,38.07,63.84
E01001098,31.8,31.16,35.58
E01001099,50.08,46.34,56.29
E01001100,39.91,38.37,50.71
E01001101,31.36,31.39,36.04
E01001102,35.47,31.69,47.76
E01001103,35.74,35.44,43.29
E01001104,35.75,36.93,43.06
E01001105,37.4,39.7,48.01
E01001106,33.91,34.44,41.94
E01001107,32.98,32.53,48.04
E01001108,30.95,30.69,33.69
E01001109,45.28,43.85,55.97
E01001110,41.7,39.61,59.96
E01001111,51.57,48.2,58.45
E01001112,41.64,39.85,58.7
E01001113,47.83,45.76,60.36
E01001114,53.28,52.27,59.45
E01001115,50.07,49.34,58.59
E01001116,52.21,48.6,57.98
E01001117,85.05,48.08,50.35
E01001118,50,48.69,58.6
E01001119,36.66,37.03,45.44
E01001120,45.16,45.39,50.19
E01001121,33.4,32.43,40
E01001122,33.12,32.08,39.45
E01001123,33.39,33.43,38.44
E01001124,36.93,36.45,40.85
E01001125,36.7,37.6,44.75
E01001126,33.38,32.14,49.08
E01001127,35.71,35.4,40.14
E01001128,52.95,52.86,56.49
E01001129,33.27,32.4,36.56
E01001130,59.01,61.03,64.31
E01001131,42.56,40.15,55.81
E01001132,35.91,35.56,41.34
E01001133,39.67,39.02,52.46
E01001134,44.07,42.64,52.32
E01001135,36.83,35.55,43.1
E01001136,35.98,33.8,58.82
E01001137,43.41,42.41,60.78
E01001138,41.3,40.08,58.81
E01001139,41.61,37.89,54.9
E01001140,33.79,31.61,56.29
E01001141,44.18,42.16,67.53
E01001142,37.98,35.96,51.77
E01001143,39.31,36.67,54.17
E01001144,48.48,46.93,62.98
E01001145,34.01,31.96,54.65
E01001146,47.03,43.9,52.01
E01001147,47.46,45.51,59.71
E01001148,47.68,44.42,56.11
E01001149,48.61,46.77,54.19
E01001150,46.5,43.27,53.97
E01001151,45.18,42.5,56.02
E01001152,44.54,42.57,60.93
E01001153,45.31,42.39,51.39
E01001154,46.43,43.88,56.35
E01001155,53.36,52,64.23
E01001156,40.77,40.86,57.75
E01001157,39.22,38.85,44.9
E01001158,33.81,31.09,54.12
E01001159,39.41,38.34,48.44
E01001160,38.65,37.08,43.06
E01001161,44.2,44.96,49.92
E01001162,43.32,42.51,57.47
E01001163,41.57,39.77,51.75
E01001164,45.01,42.88,63.11
E01001165,44.55,41.45,52.85
E01001166,43.18,40.73,56.5
E01001167,83.79,27.92,62.19
E01001168,44.19,43.11,60.55
E01001169,42.28,42.32,49.61
E01001170,32.04,29.37,61.87
E01001171,28.29,24.32,54.58
E01001172,47.09,45.11,55.5
E01001173,35.24,34.7,54
E01001174,42.94,39.9,50.48
E01001175,48.56,46.1,55.74
E01001176,39.97,37.58,51.76
E01001177,52.9,49.32,59.93
E01001178,47.04,42.69,61.84
E01001179,53.58,48.75,58.38
E01001180,49.54,45.22,58.22
E01001181,46.28,44.2,66.07
E01001182,38.74,38.31,46.81
E01001183,45.97,36.11,51.42
E01001184,41.01,37.79,47.24
E01001185,46.81,44.18,62.24
E01001186,47.21,44.79,61.97
E01001187,37.94,36,59.82
E01001188,51.33,49.23,59.07
E01001189,55.29,49.39,59.91
E01001190,55.61,51.53,58.93
E01001191,41.64,39.42,58.99
E01001192,47.16,45.63,63.48
E01001193,62.65,61.6,65.34
E01001194,55.64,50.72,58.24
E01001196,25.02,21.9,60.22
E01001239,41.59,40.95,57.05
E01001243,30.86,19.39,39.1
E01001244,26.39,23.69,62.99
E01001245,51.85,50.57,63.22
E01001246,53.64,44.46,60.04
E01001276,88.62,48.41,61.92
E01001277,42.13,40.47,54.17
E01001278,41.47,40.93,55.22
E01001281,35.16,32.25,44.76
E01001308,37.68,39.12,48.36
E01001310,45.36,44.64,54.4
E01001312,39.91,37.42,49.47
E01001313,44.61,42.55,49.07
E01001314,49.15,44.86,53.7
E01001326,48.47,47.83,61.79
E01001342,34.46,32.22,58.7
E01001345,41.13,41.02,46.67
E01001377,42.44,39.96,50.86
E01001390,48.03,46.37,54.71
E01001391,50.94,49.76,60.97
E01001392,43.66,42.03,49
E01001393,44.33,42.75,53.38
E01001394,43.31,40.32,52.8
E01001395,34.99,34.7,61.48
E01001396,41.03,39.38,47.11
E01001397,39.08,37.77,60.5
E01001398,44.05,41.71,47.37
E01001399,39.32,38.24,44
E01001400,35.66,34.59,45.6
E01001401,47.04,43.08,52.49
E01001402,40.61,39.69,48.4
E01001403,34.22,33.48,54.89
E01001404,44.32,42.32,47.49
E01001405,38.26,36.65,61
E01001406,39.94,39.44,52.47
E01001407,45.01,40.02,51.24
E01001408,53.91,51.36,59.43
E01001409,25.19,22.42,59.98
E01001410,37.02,32.65,68.36
E01001411,44.05,42.19,52.68
E01001412,34.87,33.77,46.58
E01001413,35.75,34.3,42.06
E01001414,25.73,22.27,50.84
E01001415,42.56,41.73,58.03
E01001416,34.5,34.21,38.9
E01001417,33.8,32.12,39.44
E01001418,46.68,46.26,53.77
E01001419,49.29,50.5,58.26
E01001420,49.67,49.33,55.81
E01001421,45.52,45.37,59.27
E01001422,30.27,29.07,38.68
E01001423,47.74,46.72,53.97
E01001424,54.82,55.05,60.89
E01001425,36.62,36.3,58.59
E01001426,48.1,46.75,56.16
E01001427,55.99,55.24,60.23
E01001428,43.46,42.57,50.31
E01001429,17.4,17.49,32.06
E01001430,51.29,51.52,58.31
E01001431,35.94,33.35,65.95
E01001432,58.18,54.72,61.88
E01001433,51.6,47.64,60.25
E01001434,50.52,47.99,55.23
E01001435,52.98,49.48,57.06
E01001436,49.34,46.78,54.51
E01001437,49.1,38.26,70.61
E01001438,43.74,42.58,55.29
E01001439,49.11,49.35,59.35
E01001440,52.72,51.54,59.41
E01001441,35.96,33.4,65.64
E01001442,28.15,25.93,61.01
E01001444,40.33,39.03,47.52
E01001445,33.79,31.76,60.83
E01001446,46.89,46.36,56.15
E01001447,52.32,50.73,59.81
E01001448,45.45,43.09,56.77
E01001449,50.17,46.67,60.14
E01001450,28.12,25.63,58.91
E01001451,39,38.34,46.94
E01001452,36.23,35.52,39.83
E01001453,42.57,42.58,49.49
E01001454,40.42,40.29,51.47
E01001455,42.34,41.41,45.96
E01001456,37.53,36.64,40.85
E01001457,35.15,33.04,59.49
E01001458,60.56,60.69,66.93
E01001459,52.8,48.24,55.88
E01001460,46.94,46.31,61.58
E01001461,43.96,43.83,57.31
E01001462,45.9,45.52,60.94
E01001463,45.87,42.94,49.02
E01001464,37.12,37.57,41.76
E01001465,45.61,42.86,50.59
E01001466,60.19,54.52,63.9
E01001467,57.14,53.04,59.94
E01001468,45.48,44.99,55.72
E01001469,41.64,40.89,55.9
E01001470,39.88,39.26,45.72
E01001471,34.62,32.79,58.9
E01001472,41.43,40.43,57.46
E01001473,35.02,35.11,39.79
E01001474,32.55,30.22,56.39
E01001475,34.91,35.97,41.83
E01001476,52.82,51.53,56.2
E01001477,53.16,51.07,57.57
E01001478,49.57,45.82,53.31
E01001479,52.47,50.4,58.74
E01001480,44.2,41.89,63.01
E01001481,52.74,51.86,60
E01001482,46.58,45.22,60.39
E01001483,31.57,31.38,56.57
E01001484,53.36,48.82,56.53
E01001485,54.42,51.02,59
E01001486,59.44,57.22,63.23
E01001487,57.18,52.66,60.86
E01001488,56.75,52.06,60.46
E01001489,53.06,50.04,58.13
E01001491,57.72,54.41,63.27
E01001492,51.27,47.47,54.51
E01001493,49.6,49.01,54.83
E01001494,43.6,41.59,47.18
E01001495,45.58,46.13,55.43
E01001496,40.09,39.21,46.12
E01001497,49.44,46.59,52.42
E01001498,46.62,45.39,55.33
E01001499,40.9,39.04,44.14
E01001500,42.52,41.73,47.08
E01001501,45.44,44.51,60.21
E01001502,46.13,43.51,55.35
E01001503,54.08,49.83,57.58
E01001504,51.07,49.04,57.37
E01001505,37,36.04,47.79
E01001506,47.94,45.65,60.49
E01001507,42.15,39.89,69.7
E01001508,53.1,50.89,64.89
E01001509,28.66,24.99,67.32
E01001510,38.01,31.47,56.68
E01001511,53.59,50.24,58.17
E01001512,68.26,47.22,67.99
E01001513,59.66,59.43,64.13
E01001514,49.5,46.59,54.15
E01001515,30.63,28.65,56.05
E01001516,51.59,49.81,58.17
E01001517,56.37,56.66,62.78
E01001518,49.34,46.9,54.56
E01001519,36.64,37.22,68.15
E01001520,47.83,47.06,55.1
E01001521,44.91,45.04,47.82
E01001522,47.61,47.4,64.84
E01001523,48.12,48.61,54.42
E01001524,42.76,42.5,52.75
E01001525,53.37,48.4,54.85
E01001526,42.97,44.05,50.23
E01001527,42.61,41.78,50.29
E01001528,45.5,43.35,60.86
E01001529,50.84,50.69,62.75
E01001530,44.68,42,49.69
E01001531,0,0,0
E01001532,40.81,39.36,51.14
E01001533,38.31,36.85,40.85
E01001534,37.24,37.85,43.11
E01001535,36.91,35.93,42.16
E01001536,45.61,40.75,55.23
E01001537,57.47,56.52,61.93
E01001538,41.78,38.33,46.86
E01001539,53.93,51.63,57.74
E01001540,31.35,29.09,61.68
E01001541,38.38,36.32,59.62
E01001542,50.21,50.04,59.77
E01001543,41.55,39.08,46.13
E01001544,37.7,37.32,43.25
E01001545,42.89,43.99,59.85
E01001546,47.6,44.57,56.5
E01001547,42.65,40.83,50.27
E01001548,49.58,47.36,61.72
E01001549,30.98,29.43,68.34
E01001550,50.25,47.69,58.67
E01001551,42.51,42.16,57.46
E01001552,39.47,38.01,53.15
E01001553,59.13,57.93,61.6
E01001554,51.96,52.39,66.39
E01001555,58.46,46.35,58.7
E01001556,44.63,40.63,51.55
E01001557,55.65,50.68,59.36
E01001558,54.09,49.23,59.74
E01001559,48.8,44.45,63.91
E01001560,48.85,46.67,53.27
E01001562,43.33,42.9,57.26
E01001563,47.76,46.23,54.16
E01001564,38.99,37.86,50
E01001565,43.5,42.29,54.82
E01001566,39.21,37.46,51.47
E01001567,40.13,39.16,46.04
E01001568,35.74,35.18,38.89
E01001569,48.44,47.27,55.95
E01001570,50.39,48.99,54.99
E01001571,55.54,50.51,59.14
E01001572,51.84,47.35,57.82
E01001573,54.38,50.87,58.32
E01001574,56.76,56.54,63.95
E01001575,50.15,51.31,58.85
E01001576,54.64,55.88,61.3
E01001577,56.3,56.68,63.21
E01001578,43.31,39.11,63.84
E01001579,56.62,55.84,60.24
E01001580,40.92,38.83,60.81
E01001581,40.4,38.74,56.98
E01001582,49.92,45.42,53.89
E01001583,40.3,37.84,58.78
E01001584,45.25,42.85,60.36
E01001585,39.58,38.09,51.91
E01001586,43.46,42.1,58.93
E01001587,53.13,36.03,57.93
E01001588,31.76,29.8,48.94
E01001589,39.62,37.71,51.72
E01001590,43.19,41.69,53.62
E01001591,56.19,50.76,65.35
E01001592,43.4,39.68,58.94
E01001593,50.58,46.62,54.73
E01001594,69.59,70.44,81.61
E01001595,58.79,58.27,65.1
E01001596,36.3,35.46,41.69
E01001597,35.55,34.78,52.88
E01001598,37.18,37.06,42.67
E01001599,40.72,40.74,43.97
E01001600,42.81,41.39,52.81
E01001601,40.1,38.49,46.31
E01001602,45.14,45.57,51.04
E01001603,50.46,50.9,58.73
E01001604,38.18,36.52,44.39
E01001605,37.22,36.17,42.16
E01001606,44.44,41.55,51.3
E01001607,47.08,44.59,53.4
E01001608,41.53,39.91,51.01
E01001609,44.15,43,53.57
E01001610,46.06,42.58,50.14
E01001611,45.92,42.86,51.56
E01001613,38.3,36.58,55.04
E01001614,34.24,33.81,37.89
E01001615,40.31,38.74,55.5
E01001617,38.92,37.75,54.95
E01001618,44.55,44.11,53.89
E01001619,40.87,39.22,62.5
E01001620,40.59,38.59,45.53
E01001621,51.97,43.65,55.93
E01001623,49.86,48.3,63.65
E01001624,80.97,57.44,63.13
E01001625,45.33,40.66,53.02
E01001629,49.71,48.81,64.49
E01001631,62.22,55.57,67.95
E01001632,48.68,46.91,54.32
E01001633,45.12,42.98,54.55
E01001634,53.31,51.58,61.29
E01001635,53.86,50.83,58.14
E01001636,44.66,42.85,51.43
E01001637,42.8,38.75,55.37
E01001638,49.09,47.52,62.15
E01001640,27.57,23.3,51
E01001641,46.11,43.83,57.29
E01001642,82.21,53.23,61.18
E01001644,43.18,37.46,60.94
E01001645,47.89,45.87,54.31
E01001646,47.97,40.61,67.34
E01001647,40.1,39.04,46.66
E01001648,43.58,41.55,55.95
E01001649,50.34,49.97,55.18
E01001650,49.13,45.24,53.7
E01001651,50.78,50.02,59.39
E01001652,36.81,36.41,53.74
E01001653,61.44,61.41,64.32
E01001654,52.91,53.64,58.26
E01001655,55.08,55.16,66.42
E01001656,49.68,47.77,57.45
E01001657,45.28,43.31,56.69
E01001658,48.98,52.32,64.16
E01001659,32.33,31.08,40.61
E01001660,50.44,50.73,55.18
E01001661,52.97,52.74,56.88
E01001662,40.87,35.27,53.94
E01001664,93.79,65.81,70.13
E01001665,34.46,31.95,58.93
E01001666,44.27,40.98,52.79
E01001667,95.8,64.38,66.57
E01001668,34.09,28.16,51.42
E01001669,42.73,40.62,54.85
E01001671,57.41,54.18,61.85
E01001672,53.82,51.2,58.55
E01001673,41.1,37.59,56.31
E01001674,42.94,40.58,50
E01001675,46.3,43.23,56.72
E01001676,47.63,45.83,56.39
E01001677,49.34,46.58,58.3
E01001678,41.2,41.09,49.14
E01001679,53.5,49.76,58.56
E01001680,34.54,35.66,46.43
E01001681,44,42.55,50
E01001682,48.36,46.5,58.16
E01001683,46.46,45.26,54.02
E01001684,40.68,40.65,54.08
E01001685,52.99,50.66,56.45
E01001686,44.36,42.68,56.09
E01001687,62.31,62.34,74.48
E01001688,42.81,41.81,59.76
E01001690,50.85,49.38,72.57
E01001692,58.63,58.19,78.72
E01001693,64.62,63.97,79.5
E01001694,47.26,46.84,57.44
E01001695,46.82,44.65,61.86
E01001696,95.55,58.91,71.64
E01001697,46.59,43.21,60.83
E01001698,48.45,46.39,57.36
E01001699,50.54,47.47,59.57
E01001700,55.12,52.96,65.03
E01001701,40.43,30.36,52.91
E01001702,46.9,45.93,53.36
E01001703,59.27,58.11,70.87
E01001704,48.21,46.37,55.15
E01001705,46.73,45.02,61.67
E01001706,53.14,53.88,62.09
E01001708,42.42,41.77,53.59
E01001709,41.96,40.98,51.37
E01001710,46.15,44.69,61.87
E01001711,24.35,20.32,73.14
E01001712,43.14,40.09,69.01
E01001713,37.16,36.13,47.48
E01001714,58.82,57.49,66.36
E01001715,49.41,47.98,66.21
E01001716,45.43,44.23,60.2
E01001717,91.1,43.9,46.61
E01001718,50.3,48.11,62.67
E01001719,51.61,51.73,55.84
E01001720,48.81,46.75,64.38
E01001722,46.01,39.24,53.84
E01001723,46.41,45.59,60.37
E01001724,51.22,50.39,65.34
E01001725,43.84,43.37,52.32
E01001726,53.59,54.15,58.17
E01001727,41.9,40.36,54.96
E01001728,46.38,45.01,56.06
E01001729,48.89,45.57,62.68
E01001730,51.35,39.52,60.54
E01001731,39.57,36.7,61.14
E01001732,38.83,35.86,55.92
E01001733,38.17,36.57,54.51
E01001734,42.08,40.59,57.33
E01001735,48.71,48.07,61.84
E01001736,47.76,46.75,57.74
E01001737,44.02,42.61,59.56
E01001738,51.19,50.02,61.31
E01001739,52.13,51.25,61.56
E01001740,56.52,55.82,60.61
E01001741,45.77,44.69,53.73
E01001742,59.13,59,64.68
E01001744,89.68,66.02,71.6
E01001745,45.29,43.29,59.98
E01001746,45.29,43.37,59.46
E01001747,49.82,48.18,59.2
E01001748,45.1,40.37,66.62
E01001749,40.57,38.13,58.59
E01001750,51.41,51.15,60.38
E01001751,39.26,38.03,48.99
E01001752,33.65,30.61,68.69
E01001753,54.88,55,57.84
E01001754,65.12,45.15,59.61
E01001755,55.95,56.5,63.17
E01001756,48.6,44.97,58.21
E01001757,44.63,43.24,57.44
E01001758,39.86,36.35,61.77
E01001759,50.62,49.56,62.48
E01001760,45.12,43.68,58.09
E01001761,40.86,38.24,58.48
E01001762,65.19,50.08,62.77
E01001763,46.1,44.19,60.14
E01001764,52.15,51.92,62.6
E01001765,47.02,46.25,57.59
E01001767,46.18,43.99,58.49
E01001768,45.87,44.75,61.07
E01001769,43.91,42.2,57.33
E01001770,40.39,39.21,51.93
E01001772,36.15,33.48,55.89
E01001773,30.46,27.13,56.3
E01001774,85.46,67.13,77.09
E01001775,47.24,46.29,61.83
E01001776,47.07,45.91,60.52
E01001777,46.5,44.53,71.58
E01001779,88.55,68.78,83.96
E01001780,54.54,54.65,63.95
E01001781,58.15,56.96,59.94
E01001782,46.52,46.5,63.2
E01001783,54.3,55.99,60.95
E01001784,63.57,57.49,61.16
E01001785,40.67,38.98,48.21
E01001786,38.21,35.16,57.99
E01001787,48.17,48.12,58.38
E01001788,47.8,46.02,62.29
E01001789,40.27,38.86,49.92
E01001790,43.4,41.82,58.45
E01001791,38.37,37.18,49.7
E01001792,36.53,33.88,51.01
E01001793,37.78,36.08,48.91
E01001794,35.63,33.93,48.06
E01001795,38.36,37.39,51.58
E01001796,39.09,37.26,55.18
E01001798,49.93,48.24,59.55
E01001799,43.64,43.18,57.37
E01001800,54.59,49.75,52.2
E01001801,44.01,43.89,62.41
E01001802,50.95,49.4,63.48
E01001803,50.69,50.08,60.97
E01001804,48.8,47.96,56.56
E01001805,46.83,45.45,58.81
E01001806,55.64,54.54,59.29
E01001807,46.06,45.05,56.23
E01001808,48.66,46.55,55.16
E01001809,47.98,46.87,58.6
E01001811,52.8,52.95,56.79
E01001812,42.95,42.4,51.8
E01001813,43.35,43.08,53.15
E01001814,48.28,46.73,55.56
E01001815,41.67,40.7,57.01
E01001816,39.09,37.5,49.79
E01001819,41.85,39.77,52.63
E01001820,92,73.22,77.84
E01001821,40.63,39.12,51.27
E01001822,46.84,45.27,62.27
E01001823,45.08,45.96,54.03
E01001824,40.47,38.61,52.6
E01001825,51.84,50.73,55.38
E01001826,45.63,45.11,54.79
E01001827,50.59,49.32,61.91
E01001828,39.36,36.89,62.28
E01001829,38.47,37.35,48.17
E01001830,53.02,53.12,60.3
E01001831,51.72,51.24,62.84
E01001832,43.5,42.46,55.18
E01001833,49.32,48.21,59.72
E01001834,49.54,48.8,63.75
E01001835,44.1,42.61,51.37
E01001836,46.01,44.9,60
E01001837,47.49,47.25,64.91
E01001838,40.17,37.65,52.21
E01001839,46.23,37.02,67.76
E01001840,43.06,41.44,59.73
E01001841,43.12,41.68,60.28
E01001842,45.47,43.83,58.05
E01001843,48.74,47.6,57.99
E01001844,36.57,35.14,52.22
E01001845,44.22,42.44,56.11
E01001846,49.82,47.22,54.05
E01001847,50.75,49.38,59.49
E01001848,48.64,46.76,60.86
E01001849,63.17,49.58,70.58
E01001850,37.73,34.01,59.67
E01001851,41.11,39.69,53.13
