E01026578,16577267.22,15225641.85,14583614.64
E01026579,13893067.51,12957126.85,12363197.94
E01026580,15548811.19,14422400.22,13746349
E01026581,17096547.93,15236779.74,14583040.19
E01026582,20468129.31,19140587.03,18326037.84
E01026583,8008662.069,7481684.206,7148430.299
E01026584,8679907.582,8102150.352,7736049.418
E01026585,14180533.07,13263609.82,12557737.9
E01026586,5821798.281,5361722.845,5185275.318
E01026587,20957365.77,19547152.37,18583231.24
E01026588,18092034.32,16860645.14,16110766.36
E01026589,7969633.296,7453754.245,7143977.164
E01026590,8946356.873,8340693.739,7978131.558
E01026591,13469989.24,12529922.67,11946651.94
E01026592,9887156.805,9158248.932,8792138.663
E01026593,12571385.74,11747436.3,11209492.62
E01026594,13164040.08,12277153.29,11758230.56
E01026595,10303316.79,9408329.01,9142539.993
E01026596,9911129.194,9161590.707,8834870.403
E01026597,13055241.95,11866404.83,11656598.46
E01026598,12143963.79,10864075.66,10625493.04
E01026599,6213754.247,5675487.224,5471988.592
E01026600,8970370.804,8244948.887,7975428.32
E01026601,9645505.195,8934436.697,8605499.934
E01026602,9736659.408,9049477.833,8674236.645
E01026603,9682138.118,8860436.943,8667499.423
E01026604,8830153.713,8076700.942,7887660.971
E01026605,14469713.63,13419981.17,12770439.44
E01026606,16307979.68,15208191.73,14570509.01
E01026607,53721458.26,49947733.41,47575359.07
E01026608,13284586.38,12401174.3,11862734.06
E01026609,11540827.62,10198978.65,9719235.78
E01026610,5371400.334,4986346.475,4798089.816
E01026611,11430810.86,10639567.04,10183737.67
E01026612,16486501.56,15105281.89,14362152.28
E01026613,21267158.03,19658167.92,18877377.75
E01026614,17707380.42,16093749.84,15402116.32
E01026615,10203494.81,9456562.821,8983172.607
E01026616,6888173.684,6410753.464,6117071.994
E01026617,8745334.163,8069975.607,7803609.234
E01026618,8348725.895,7748638.482,7469866.473
E01026619,8459761.885,7768119.478,7563990.092
E01026620,4530953.962,4105611.732,4020345.274
E01026621,7844825.432,7252353.1,6958837.251
E01026622,10116102.19,9162019.437,8973366.329
E01026623,9625983.956,8427526.735,8187228.102
E01026624,7085734.449,6434760.48,6269356.134
E01026625,5145962.641,4658141.176,4613441.78
E01026626,16032270.62,14145985.31,13787067.91
E01026627,14232207.71,12710493.61,12153658.02
E01026628,17372431.45,15920043.91,15263912.41
E01026629,12188947.07,10978535.44,10506291.35
E01026630,9872505.51,9034739.635,8738124.961
E01026631,15924931.89,14806773.95,14220883.21
E01026632,12905520.2,11919709.09,11514031.96
E01026633,29334106,27068595.1,26242884.62
E01026634,11190166,10468773.82,10153865.68
E01026635,18120245.29,16216839.77,15812805.02
E01026636,18616349.69,17162141.08,16544348.46
E01026637,17920999.31,16269509.03,15560603.73
E01026638,13510169.14,12483738.44,11991151.18
E01026639,9062037.006,8419330.191,8076559.654
E01026640,10765181.36,9990555.258,9561915.899
E01026641,8530532.426,7747194.229,7566459.259
E01026642,13568442.09,12322031.65,11715449.68
E01026643,16755112.18,15511797.87,14801085.08
E01026644,22063490.5,20248879.89,19447013.58
E01026645,33569395.15,31372326.93,30301165.36
E01026646,30400897.74,28286420.9,27230894.08
E01026647,16727907.36,15495269.63,14737314.38
E01026648,17077591.47,15377681.54,14753880.81
E01026649,18220104.43,16719310.91,16083345.54
E01026650,7390205.169,6652628.774,6441551.277
E01026651,25100037.01,21738720.48,20761541
E01026652,13251086.69,11798813.24,11337985.26
E01026653,15809665.65,14735601.29,14045575.33
E01026654,14378712.85,13301326.18,12806490.21
E01026655,13367019.61,12421680.6,11865350.5
E01026656,51878863.24,40999426.02,39787849.29
E01026659,13553441.01,12504049.84,11957845.95
E01026660,33603508.59,32223541.23,31493201.5
E01026661,17381744.95,16100318.78,15335166
E01026662,17760429.3,16308041.32,15823176.18
E01026663,11815789.09,11059990.72,10719971.65
E01026664,14901838.64,13904956.68,13404991.58
E01026665,23775733.97,22212625.41,21382142.74
E01026666,10572794.87,9626879.954,9370347.919
E01026667,11190277.9,10335891.78,9887758.735
E01026668,26776126.59,24596662.58,23433013.21
E01026669,11526082.31,10742934.03,10231665.08
E01026670,8607933.379,8000742.506,7658821.25
E01026671,7892571.276,7404442.492,7108782.18
E01026672,8752333.786,8146143.649,7756779.516
E01026673,7850129.721,7335883.243,7000750.151
E01026674,11096965.3,10394969.18,9967475.64
E01026675,11226825.95,10486659.21,10031465.5
E01026676,22383506.81,21081154,20278616.68
E01026677,12403624.07,11455699.06,11035374.7
E01026678,18812077.5,17492431.92,16669426.91
E01026679,32956817.26,30289907.14,29013455.03
E01026680,12809041.02,11915309.76,11423230.21
E01026681,25537713.93,23766461.5,22641207.84
E01026682,13637590.56,12697924.71,12140170.23
E01026683,22168850.79,19977106,19183765.36
E01026684,13767789.59,12414110.34,11770422.65
E01026685,10254958.46,9566629.869,9137692.032
E01026686,17748538.43,16498169,15694948.96
E01026687,9284274.877,8388757.827,8232667.351
E01026688,16542165.22,15251793.91,14811953.38
E01026689,4929047.662,4483255.802,4347843.547
E01026690,6671151.599,6144236.655,5964680.777
E01026691,7142095.092,6677841.48,6375716.829
E01026692,6508986.462,6089627.71,5822213.898
E01026693,19720764.95,18505042.1,17771908.65
E01026694,31464031.7,28914805.7,27716634.6
E01026695,27946023.66,25850311.44,24838676.57
E01026696,9341574.375,8421861.355,8052637.577
E01026697,14009341.13,12992349.7,12495896.08
E01026698,20677122.8,18406559.24,17941358.08
E01026699,14225999.38,11559145.22,11385105.45
E01026700,6293980.68,5668570.696,5525151.304
E01026701,16109352.81,15045164.13,14343924.65
E01026702,13040729.71,12135253.17,11704532.36
E01026703,17678067.23,15971712.17,15305809.4
E01026704,25247557.63,22477366.93,21882335.86
E01026705,18645154.08,17376845.61,16723362.18
E01026706,16911356.89,15338283,14758625.55
E01026707,19920941.44,18382326.36,17424363.54
E01026708,8201684.865,7638119.346,7243356.667
E01026709,10312667.77,9588151.63,9086809.802
E01026710,8685087.752,8041609.268,7639408.556
E01026711,11778732.77,10733274.34,10299287.83
E01026712,16365013.36,14992862.94,14310349.07
E01026713,15494704.04,13856278.31,13228895.97
E01026714,17029151.32,15939186.74,15156134.7
E01026715,13130597.4,12101976.51,11552378.79
E01026716,19172031.57,17794353.04,17089900.35
E01026717,15286948.01,14006935.43,13377123.47
E01026718,31942705.92,29171420.04,28295636.1
E01026719,19162624.75,17715471.05,16816862.33
E01026720,19236936.46,17874693.41,17161433.61
E01026721,12005585.55,11129414.26,10605027.89
E01026722,18879447.27,17560366.26,16748517.62
E01026723,22817249.06,21193709.05,20042296.16
E01026724,18488240.54,17196039.12,16363210.86
E01026725,22764282.64,21071883.71,19876481.44
E01026726,29550080.26,27100673.56,25898355.72
E01026727,31843469.4,29821676.52,28797731.02
E01026728,23411958.7,21242344.27,20266136.61
E01026729,24623485.89,21951815.47,21055769.82
E01026730,23382954.29,21714530.35,20806748.9
E01026731,8159547.651,7369380.975,7038448.615
E01026732,17044954.67,15718845.88,14963432.35
E01026733,31744390.25,29648180.11,28496430.57
E01026734,11280082.66,10253853.69,9925925.451
E01026735,13356162.37,12140997.51,11713629.33
E01026736,12729840.4,11521084.32,11049392.57
E01026737,25858201.63,23827659.4,22941702.84
E01026738,27913039.02,25690331.36,24529048.17
E01026739,34301001.99,31193458.25,29980223.32
E01026740,24662336.6,22750584.71,21797643.37
E01026741,33187664.1,30470678.42,29114255.84
E01026742,15409896.83,14291581.74,13592233.14
E01026743,25764986.7,23879990.74,23077117.36
E01026744,27748065.11,25441511.71,24360431.24
E01026745,14140392.81,13159783.88,12594889.14
E01026746,13594322.69,12532180.06,12002164.97
E01026747,13502056.61,12339749.99,11980262.96
E01026748,12021423.3,10976780.88,10470911.07
E01026749,12152714.88,11205735.47,10829116.79
E01026750,14363174.77,13299497.91,12794246.67
E01026751,15318898.26,14222851.12,13565668.32
E01026752,27570050.57,23835718.73,22799012.66
E01026753,10448816.01,9563755.559,9282168.558
E01026754,8357580.158,7808033.244,7474504.022
E01026755,9574668.786,8896366.398,8430932.03
E01026756,7264553.959,6695421.689,6469678.165
E01026757,9188091.281,8572667.411,8180170.464
E01026758,8183214.333,7625918.07,7299397.099
E01026759,8048652.622,7419830.19,7116898.568
E01026760,14717754.16,13608282.69,13097710.87
E01026761,15400806.11,14169663.4,13668470.86
E01026762,32547999.28,30021133.76,28653559.03
E01026763,19795758.09,17997095.1,17492020.36
E01026764,26771528.62,24816714.89,23727570.32
E01026765,37796985.23,35591908.91,34599920.69
E01026766,31135425.35,29136605.45,27990137.93
E01026767,10957664.94,9927474.517,9488074.649
E01026768,11648516.42,10449250.81,10100231.17
E01026769,35254439.32,32040853.14,30544710.4
E01026770,32273104.31,29623780.37,28529777.42
E01026771,12340194.61,11443563.86,10962032.1
E01026772,13233082.55,12410982.11,11830595.13
E01026773,16310331.78,15146336.47,14460181.84
E01026774,17374968.74,16186464.52,15539486.61
E01026775,8867621.799,8202387.078,7900933.617
E01026776,18622436.5,16574995.98,15911640.55
E01026777,10155830.53,9483508.844,9028930.449
E01026778,17057064.83,15867540.87,15174238.96
E01026779,8657591.49,7967755.881,7689210.669
E01026780,39627300.46,34584176.16,33151174.21
E01026781,24804931.97,22713504.95,21672493.18
E01026782,29753834.71,27487780.88,26673384.43
E01026783,21038547.38,19440522.67,18643941.63
E01026784,10615338.56,9890389.179,9591609.291
E01026785,18977796.39,16517447.51,15857676.67
E01026786,24492221.62,22601569.32,21736707.83
E01026787,11959258.75,11064786.38,10613008.42
E01026788,14137403.39,12675815.83,12064207.28
E01026789,10149170.55,9435859.872,9021047.588
E01026790,10932421.09,9618124.998,9182188.293
E01026791,3819747.822,3503267.508,3433047.431
E01026792,7426418.039,6861588.736,6629901.912
E01026793,8068094.147,7287249.974,7154026.993
E01026794,9372236.069,8448266.75,8129937.281
E01026796,9777151.539,8891495.295,8702179.102
E01026797,46635655.21,39903788.16,38900201.94
E01026798,8373356.245,7652411.182,7497178.356
E01026799,7650266.099,6989932.485,6793942.308
E01026800,11772418.08,10709319.66,10498337.71
E01026801,8958521.066,8318758.736,7930855.031
E01026802,12802888.17,11837375.69,11425307.06
E01026803,10690274.27,9930895.321,9608511.797
E01026804,8574974.409,7950265.418,7628683.462
E01026805,15027712.58,14074214.54,13569007.67
E01026806,6995215.242,6500386.773,6194751.594
E01026807,8104457.241,7515033.671,7227253.316
E01026808,7003060.653,6400800.077,6272739.372
E01026809,9180836.979,8453364.046,8232527.519
E01026810,12626998.39,11646723.08,11023773.84
E01026811,11417347.74,10649627.89,10134068.79
E01026812,10663019.52,9970299.466,9489862.766
E01026813,9779666.516,9107063.62,8623709.876
E01026814,9840084.511,9041118.237,8766012.742
E01026815,10302052.75,9606496.77,9194836.657
E01026816,7126176.35,6567220.356,6378854.179
E01026817,10198253.43,9365578.927,9066636.468
E01026818,9569047.432,8853315.327,8632424.59
E01026819,7580794.887,6909847.496,6782919.673
E01026820,9774810.677,8957858.587,8742976.4
E01026821,11269764.39,10341203.81,10035316.07
E01026822,65009975.67,57822406.36,56575238.86
E01026823,33521727.79,28259980.71,27529533.69
E01026824,12526217.49,11338138.43,11131942.58
E01026825,11153912.74,10153237.6,9918128.126
E01026826,17661171.52,15635389.81,15358989.03
E01026827,15485084.79,13455790.01,13182343.27
E01026828,20060658.36,18267580.9,17734581.06
E01026829,13445725.88,12323846.3,12051686.38
E01026830,10175799.06,9161498.457,8948082.768
E01026831,8742385.931,8047212.253,7796131.377
E01026832,6698816.373,6089548.777,5957992.647
E01026833,10424089.29,9255688.763,9110390.8
E01026834,8942279.632,8166554.278,7986497.635
E01026835,12180044.04,11252353.51,10992329.38
E01026836,14032181.52,13067580.63,12450299.6
E01026837,37410384.34,35275327.38,33605580.35
E01026838,13946259.07,13015403.94,12495212.48
E01026839,7612484.262,7062705.93,6905589.232
E01026840,12558196.47,11768474.65,11264028.24
E01026841,5874728.055,5428934.586,5268581.404
E01026842,13394667.15,12434199.62,11990400.65
E01026843,13177579.62,12129330.79,11789186.76
E01026844,10950947.29,10097417.88,9801602.097
E01026845,5617663.472,5176194.525,5012470.489
E01026846,5839641.231,5369300.985,5217063.058
E01026848,40684964.56,37642190.97,36187245.34
E01026849,23372646.39,21730194.69,20887179.97
E01026850,20905368.47,19249398.92,18548209.07
E01026852,8577137.037,7990195.035,7614843.213
E01026853,8066430.922,7327482.522,7161290.713
E01026855,14866712.98,13694118.78,13253961.1
E01026856,7326144.827,6735355.278,6546959.046
E01026857,11734437.39,10802047.87,10420592.98
E01026858,9366120.58,8498537.219,8333095.743
E01026859,9452839.109,8664261.792,8384139.219
E01026860,27976879.46,26593238.25,25533289.73
E01026861,8439480.374,7754449.769,7588598.199
E01026862,7156386.615,6527079.215,6313463.142
E01026863,13995934.02,12977783.12,12517269.65
E01026864,12633838.72,11718191.08,11292622.22
E01026865,9870849.582,8931119.781,8700567.208
E01026866,13730286.41,12694122.65,12246341.17
E01026867,6866652.271,6328768.712,6136961.458
E01026868,10613371.51,9655785.456,9419734.6
E01026869,7319875.447,6771824.475,6585810.197
E01026870,19449945.79,17705049.76,16999808.77
E01026871,8271181.03,7726454.714,7364090.136
E01026872,22306182.21,20477374.84,19628062.42
E01026873,12242041.51,11066373.76,10587920.82
E01026874,14649881.84,13402704.7,12868917.3
E01026875,9359055.298,8583373.464,8177295.407
E01026876,13128038.79,12081572.32,11522882.91
E01026877,12961173.68,12059957.25,11492598.19
E01026878,10038565.02,9129264.853,8676534.913
E01026879,10866121.52,9858051.218,9455963.46
E01026880,13784255.35,12572216.06,12007722.65
E01026881,13759120.92,12791413.92,12170310.78
E01026882,18212493.91,16987882.46,16117441.23
E01026883,23434824.25,20182530.11,19115295.88
E01026884,14618954.96,13509231.65,12924404.01
E01026885,18500300.65,16424418.62,15749578.91
E01026886,15064957.76,14146343.39,13645961.21
E01026887,18379256.88,17189830.71,16661039.37
E01026888,11232350.33,10189448.58,9794146.079
E01026889,10368775.82,9652596.272,9210507.436
E01026891,16700824.48,15215533.93,14715557.41
E01026892,20168958.6,19103331.53,18645837.22
E01026893,11085630.38,10195072.71,9709827.297
E01026894,27510035.99,25176233.57,24012082.58
E01026895,10283705.02,9547631.792,9065331.447
E01026896,10060614.48,9212814.22,8746536.616
E01026897,23719410.23,21398913.4,20391071.6
E01026898,15081934.07,13903830.05,13370020.21
E01026899,14756215.59,13269524.8,12686188.13
E01026900,12362721.42,11514433.83,11033593.48
E01026901,8971276.902,8375397.774,8002169.728
E01026902,24576517.89,22299090.15,21401276.11
E01026903,11571059.91,10602239.98,10100339.05
E01026904,14335925.7,13269848.57,12688577.53
E01026905,27556680.65,26194535.59,24981078.4
E01026906,23551289.7,22221187.16,21114584.74
E01026907,34564320.07,32795109.74,31216326.65
E01026908,25778580.12,24369862.65,23260102.89
E01026909,17039601.8,15283191.58,14712841.25
E01026910,13515669,12351401.1,11730338.39
E01026911,9857880.115,9068520.882,8707975.315
E01026912,17889626.87,16317950.51,15504708.96
E01026913,12066240.53,11215031.55,10760565.93
E01026914,19584455.98,17816788.56,16948423.38
E01026915,13685681.24,12707746.06,12059146.21
E01026916,13230843.64,12308369.74,11683515.15
E01026917,9220640.441,8581601.913,8197574.771
E01026918,10263706.92,9568424.429,9143177.243
E01026919,14558561.68,13553696.15,12975880.17
E01026920,78791336.81,74489424.16,72347767.34
E01026921,8888690.718,8242850.818,7869620.629
E01026922,8685298.725,8020332.49,7718517.85
E01026924,10018036.95,9300189.071,8855778.839
E01026925,14677414.07,13462610.88,12976680.55
E01026926,21190758.16,19923010.27,19051339.75
E01026927,11502652.48,10745880.97,10221072
E01026928,13050259.59,12017099.26,11475977.79
E01026929,14444129.84,13134249.4,12565609.81
E01026930,13881837.78,13023993.67,12512020.9
E01026931,10182694.43,9529229.8,9115247.503
E01026932,9444193.314,8822940.551,8421546.927
E01026933,31664216,29469435.32,28030327.71
E01026934,12133254.42,11310451.97,10867263.77
E01026935,17626759.94,15819558.23,15209608.01
E01026936,12302012.61,11445008.59,10893757.05
E01026937,14297271.45,12885420.74,12245974.41
E01026938,15304068.29,13918482.6,13253107.28
E01026939,16045601.8,14003689.2,13400500.1
E01026940,13820786.79,12479210.88,11932333.51
E01026941,11552835.37,10393454.38,9909265.374
E01026942,8774312.483,7953954.558,7542017.329
E01026943,22889371.23,20882438.24,20163716.85
E01026944,9852477.201,9005467.338,8578748.306
E01026945,25443654.12,23857137.56,22722210.66
E01026946,6980874.878,6514492.745,6197507.302
E01026947,11447089.79,10352826.6,9903126.827
E01026948,11316103.05,9607215.149,9107512.135
E01027031,25194419.37,22688189.64,21645242.91
E01027044,19253483.78,17753091.01,16942192.18
E01027050,29262328.31,25431087.3,24478529.91
E01027074,39712366.45,36586242.99,34949864.18
E01028500,23847601.06,22077780.37,21022145.92
E01028598,39346833.53,37067291.64,35811478.43
E01028613,8616499.168,7939916.994,7576615.966
E01028614,17935800.25,16743644.88,15924813.15
E01028615,16348641.87,15293613.23,14609229.1
E01028616,10202367.32,9571532.081,9150069.862
E01028647,23612917.57,21764086.07,20908903.29
E01028666,9926655.861,9116135.848,8772364.556
E01028667,6346911.966,5940450.808,5667480.097
E01028668,6658493.172,6224940.45,5936927.073
E01028669,11235075.11,10566124.29,10173869.54
E01028670,8270390.465,7678659.338,7282148.565
E01028671,12621200.66,11591961.75,11122389.03
E01028672,17288945.34,15734536.18,14960021.34
E01028673,13590872,12184039.1,11624338.05
E01029870,6853596.646,6375242.473,6122843.357
E01029871,13137760.23,12277736,11797024.83
E01029872,17439421.54,16369558.06,15761524.02
E01029873,23586129.92,20091804.39,19249958.35
E01029874,14153974.54,13238758.11,12672582.52
E01029875,21371479.32,19987309.75,19157947.73
E01029876,18372860.84,16831557.77,16073924.21
E01029877,11040485.39,9973178.739,9464221.976
E01029878,9622073.53,8776314.468,8391929.795
E01029879,13755239.18,12462280.84,11896276.66
E01029880,22356647.05,20864760.9,19991312.1
E01029881,16711664.67,15295507.92,14550916.32
E01029882,11807008.82,10898482.76,10396590.91
E01029883,19309538.06,18014313.23,17219493.81
E01029884,12381700.95,11473683.68,11014232.78
E01029885,22986307.58,21169099.83,20173210.88
E01029886,12209928.25,11468031.47,11061360.51
E01029887,21831311.27,20272861.46,19327753.21
E01029888,6725248.95,6192203.562,5964263.922
E01029889,5926461.203,5435023.08,5265910.793
E01029890,7355913.594,6864103.48,6535233.605
E01029891,27014659.99,25451528.22,24183854.74
E01029892,15769722.55,14564276.7,14172906.7
E01029893,24185593.03,22196827.53,21342418.36
E01029894,6682052.029,6215033.361,5933954.596
E01029895,6625239.768,6177438.44,5868041.143
E01029896,8095528.006,7458632.653,7175363.492
E01029897,16420843.76,14899337.44,14228734.47
E01029898,44063983.5,40726055.68,38978786.99
E01029899,19850063.24,18724854.11,17959934.51
E01029900,14600580.42,13536689.37,13042314.2
E01029901,20924263.67,19385562.38,18570992.67
E01029902,21304253.67,19807288.01,18892635.95
E01029903,8694348.509,8087570.606,7694905.339
E01029904,9297329.116,8660639.932,8254512.628
E01029905,12111365.97,11187746.88,10662669.81
E01029906,19246787.27,17528241.9,16782993.76
E01029907,24673424.8,22965488.35,22089532.64
E01029908,8012109.699,7486391.519,7158845.248
E01029909,10663571.37,10037973.14,9621317.514
E01029910,6710895.895,6213533.853,6031032.581
E01029911,29059486.83,26769102.48,25500065.18
E01029912,10517321.76,9571274.906,9207524.786
E01029913,15120597.81,14153236.35,14153236.35
E01029914,9051892.778,8389367.475,8108596.78
E01029915,7163927.921,6650916.213,6365759.169
E01029916,7294554.565,6669311.016,6474705.623
E01029917,13198965.79,12257304.43,11660981.07
E01029918,9856791.69,9217192.48,8996879.81
E01029919,13711920.97,12760055.83,12247134
E01029920,13438961.97,11104770.57,10767979.54
E01029921,12786726.25,11929948.47,11390424.7
E01029922,15035005.71,12898849.02,12334578.96
E01029923,11158650.43,10414402.43,9957521.058
E01029925,16227022.49,14885852.9,14375231.56
E01029926,10621790.6,9897752.238,9449001.256
E01029927,18369586.75,16767296.11,16255253.55
E01029928,17717644.66,16318113.41,15691607.3
E01029929,16826789.94,15305358.19,14722062.73
E01029930,13989522.34,12675119.14,12185411.94
E01029937,17394378.61,16011405.7,15359291.94
E01029938,9012669.999,8284123.513,8047991.79
E01029939,11477391.88,10718317.97,10330468.39
E01029940,22230717.35,20513260.91,19720444.73
E01029941,20060964.34,18503896.56,17849680.91
E01029942,13636439.32,12507192.76,11859650.99
E01029944,14927285.13,13832686.13,13177548.91
E01029945,25115134.85,23043328.4,21960925.65
E01029946,15469491.5,14097282.53,13608556.9
E01029947,25172326.32,23448324.13,22620775.06
E01029949,10498036.48,9636576.478,9330722.565
E01029950,10653589.26,9541469.869,9292812.93
E01029951,9705186.732,9095361.894,8729805.99
E01029952,7574132.14,6932120.01,6630755.886
E01029953,20166517.5,18631290.23,18093189.48
E01029954,25256578.87,22439430.76,21766288.18
E01029955,10549043.56,9720009.661,9319619.879
E01029956,7097622.931,6567234.464,6366695.214
E01029957,29064955.47,24349662.26,23274871.68
E01029958,8706120.961,8103380.569,7803412.238
E01029960,12520610.49,11582962.02,11139848.68
E01029961,7858673.537,7285538.339,7026562.367
E01029962,5158229.202,4749497.891,4612080.419
E01029963,10060061.25,9407719.366,8965230.968
E01029964,8093195.229,7547405.303,7225377.527
E01029965,9752615.483,9105144.045,8653496.315
E01029966,8682335.62,7993001.224,7653915.312
E01029967,9937115.735,9231367.138,8772875.094
E01029968,8691205.365,8039420.394,7782184.903
E01029969,10943927.55,10280574.78,9935494.626
E01029970,9808663.811,9083286.877,8702757.514
E01029971,7589439.299,6926590.028,6741902.009
E01029973,8787250.318,8195752.984,7791100.196
E01029974,9073174.845,8360523.17,7978600.854
E01029975,6578566.997,6085220.636,5811301.893
E01029976,8469214.824,7883503.157,7535020.061
E01029977,9693895.542,9028848.362,8614349.645
E01029978,7427503.332,6861013.619,6597125.187
E01029979,8281321.857,7551510.353,7400557.148
E01029980,11416255.8,10415920.45,10190093.8
E01029981,6344906.273,5906208.323,5629634.391
E01029982,6642883.159,6047647.539,5903855.812
E01029983,9772826.481,9069565.672,8680840.431
E01029984,9167394.949,8508000.437,8249272.7
E01029985,23261609.7,21398205.29,20715018.33
E01029986,8355859.298,7614117.063,7427725.241
E01029987,9162968.444,8354056.899,8138408.186
E01029988,18418814.16,16482474.04,16171156.52
E01029990,10088746.01,9331918.864,8997810.052
E01029991,12064952.48,11235611.32,10722150.62
E01029992,9959786.654,9380986.441,9059174.32
E01029994,7987636.852,7274131.739,7127147.146
E01029995,9948092.337,9314418.769,8928723.156
E01029996,8560431.352,7811221.227,7536336.07
E01029997,8876524.929,8220725.763,7835089.031
E01029998,11087088.18,10188927.24,9792021.295
E01029999,11515996.61,10761348.35,10248005.15
E01030000,9050613.163,8467954.447,8152407.958
E01030001,15379744.2,14295959.7,13695326.3
E01030002,19855636.63,18483334.34,17756295.23
E01030003,13987198.12,13080651.29,12543451.1
E01030004,7034930.247,6553469.781,6254759.302
E01030005,14268109.45,13238695.29,12768986.99
E01030006,11715894.05,10810964.72,10435771.93
E01030007,13408857.82,12435405.07,11895744.47
E01030008,8872025.546,8269599.347,7884563.306
E01030009,12037039.76,11173468.16,10716096.98
E01030010,15197002.22,13754764.88,13364587.69
E01030011,9877591.608,9192718.738,8713299.156
E01030012,7024166.877,6420282.293,6272078.677
E01030013,9809827.568,9077991.649,8810361.825
E01030014,8301042.817,7628825.854,7357019.262
E01030015,7711193.758,7181780.911,6855933.293
E01030016,8583937.697,7927642.407,7630987.117
E01030017,16419981.63,15192884.68,14641050.45
E01030018,9853867.607,8984040.723,8815976.033
E01030019,24087579.95,22822125.76,21827945.03
E01030020,8083934.664,7530312.999,7193549.806
E01030021,10160474.03,9371835.321,9195247.741
E01030022,12357526.87,11402273.61,11045872.5
E01030023,12739336.3,11739919.91,11513830.52
E01030024,8330401.836,7435569.006,7320160.739
E01030025,9096623.796,8217481.62,7982276.217
E01030026,10917621.79,10083840.08,9723545.525
E01030027,11537277.3,10720922.25,10322335.29
E01030028,8454352.969,7833150.642,7515003.98
E01030029,8962726.596,8249827.689,7982322.67
E01030030,12314735.6,11421022.92,11009300.35
E01030031,9472501.983,8615151.794,8369456.992
E01030032,8153508.074,7403416.829,7231780.663
E01030033,8812997.237,8224354.75,7842895.408
E01030034,11187746.04,10562032.01,10119376.06
E01030035,18124447.74,17204782.41,16881291.97
E01030036,9746410.047,8865644.44,8629905.687
E01030037,9627934.589,8870694.466,8435462.693
E01030038,9995187.768,9101047.806,8714977.043
E01030039,14283521.09,12436908.36,11847917.1
E01030040,14465188.69,13349500.99,12725881.2
E01030041,40635849.29,36874277.84,35140932.63
E01030042,18041947,16644667.53,15872366.61
E01030043,38203855.39,35099435.52,33685803.44
E01030044,10143998.77,9471549.71,9010838.009
E01030045,16420312.16,15225335.44,14492998.67
E01030046,12776582.25,11888328.13,11324535.46
E01030047,10324915.17,9606822.426,9185408.927
E01030048,21184489.96,19212487.27,19212487.27
E01030049,22511589.93,20269368.27,19342623.68
E01030050,19035346.25,17664738.42,16884231.62
E01030051,13087738.24,12088464.23,11542329.35
E01030052,34005351.14,30417048.84,29222870.9
E01030053,23252963.76,21018931.28,20075524.99
E01030054,12643742.98,11835598.48,11308484.39
E01030055,12781066.12,11766615.64,11261864.37
E01030056,23625599.21,21749982.14,20734743.64
E01030057,19308907.41,17799588.49,16892036.24
E01030058,21437233.81,19620340.6,18798196.38
E01030059,22613603.13,21004148.53,20155689.46
E01030060,9609306.056,8934438.237,8542843.554
E01030061,31673546.63,29492727.79,28120812.12
E01030062,11956532.98,11097900.41,10621318.91
E01030063,20824817.1,18918310.25,18010764.17
E01030064,34722249.01,31951265.32,30591327.69
E01030065,19867409.96,17562851.99,16736119.69
E01030066,16208165.93,15086353.47,14482236.97
E01030067,12839289.38,11725942.54,11161940.27
E01030068,14341181.9,13149039.55,12518557.78
E01030069,11932066.44,10703538.08,10165998.62
E01030070,13918553.11,12803464.23,12337110.6
E01030071,11322591.71,10344031.7,10032743.16
E01030072,9502792.557,8846833.148,8448741.898
E01030073,11096995.45,10312435.2,9865567.294
E01030075,10437874.82,9775940.402,9318198.957
E01030076,9792525.446,9085303.101,8730847.768
E01030077,12038155.27,11000182.71,10630774.51
E01030078,8946996.576,8358175.983,8002200.456
E01030079,7813124.143,7134839.823,6937558.218
E01030080,9619610.666,8919825.304,8522668.433
E01030081,20996983.58,19357315.46,18432842.34
E01030082,28493789.64,25143291.85,24056474.98
E01030083,24878837.26,22413084.84,21549703.3
E01030084,19175683.67,18035440.82,17258837.87
E01030085,14228536.73,13275879.31,12659044.66
E01030086,10116204.09,9372509.853,8931927.906
E01030087,12517424.61,10087195.09,9629575.146
E01030088,11370695.34,9857373.003,9423799.549
E01030089,22424979.73,20649557.99,19717879.18
E01030090,22335249.78,20202638.31,19267861.99
E01030091,19639237.82,17502942.98,17083940.48
E01030092,12436842.89,11551025.79,11116824.97
E01030093,14909668.73,13825412.71,13334087.29
E01030094,19354484.07,17615547.48,16982606.89
E01030095,12274325.17,11331720.63,10781314.55
E01030096,18555826.01,17239526.03,16533233.41
E01030097,10128151.47,9337398.713,8884989.809
E01030098,23860196.46,21664825.07,20720420.87
E01030099,72246014.31,67357331,64404890.52
E01030100,19900056.19,18374974.28,17539055.19
E01030101,40820828.07,37941422.38,36531709.8
E01030103,25522399.07,23060479.18,22043236.29
E01030104,25783156.51,23848714.95,22756125.76
E01030105,8753153.81,8135098.604,7833526.799
E01030106,21288895.64,19231834.44,18583422.69
E01030107,8064826.198,7554717.529,7194458.013
E01030108,9114303.948,8154327.88,7841674.28
E01030109,9205269.583,8408634.764,8133108.198
E01030110,16622534.49,15351572.57,15351572.57
E01030111,7245782.913,6745136.605,6394616.724
E01030112,10924231.81,10121029.31,9712456.409
