E01023905,3397013.538,3161462.801,3374349.437
E01023906,429527.1719,482675.0208,1058049.589
E01023907,2003861.901,1716155.154,1406136.473
E01023908,167530.1643,246522.8966,946110.0646
E01023909,382181.4059,431315.0383,951925.5761
E01023910,1560188.641,1566388.683,1992929.954
E01023911,1023020.459,938505.7262,1268713.972
E01023912,10064312.72,9617054.095,10103797.16
E01023913,68074.63428,139179.1573,716623.4058
E01023914,1317399.645,1067852.346,1070372.741
E01023915,1130068.25,1148309.603,1822250.117
E01023916,41978.00654,135595.3635,903522.9383
E01023917,104745.5855,196455.2278,937973.0872
E01023918,9137867.679,8791019.293,8470017.6
E01023919,10339.1908,101786.8397,792288.3816
E01023920,2616702.402,2576905.652,3449385.675
E01023921,7113039.582,6628969.497,6355491.329
E01023922,81584.61869,169621.4737,880239.8857
E01023923,88317.36566,174068.7954,962378.6448
E01023924,251382.4607,303483.1795,992699.9023
E01023925,875083.0922,934506.4551,1562288.628
E01023926,2580428.699,2324971.968,2500573.138
E01023927,237377.7923,286131.1725,945333.8821
E01023929,56899.67943,137004.6245,803341.6605
E01023930,25192.88525,556299.6321,2057528.928
E01023932,135998.1578,168004.4794,662264.2565
E01023933,63627.98466,117863.6999,688654.1506
E01023934,471179.0305,417915.8771,556991.7458
E01023935,1394521.725,1253681.639,1291814.571
E01023936,256243.4176,307039.8916,1018062.492
E01023937,3015152.529,2656393.427,2295832.545
E01023938,1251537.381,1125285.021,1202182.59
E01023939,86486.08388,149795.1145,720334.3504
E01023940,1362575.196,1337081.074,1914627.37
E01023941,1634719.878,1431808.076,1620638.513
E01023942,269225.8731,334283.8473,1017411.068
E01023943,22975.0834,109810.8133,806045.0065
E01023944,43046.8027,152466.7384,1069192.396
E01023945,50214.06256,135301.2048,823412.2688
E01023946,2904213.01,2422078.954,1880966.898
E01023947,2494741.684,2315780.704,2189166.244
E01023948,242279.121,298932.5151,912548.5849
E01023949,194579.1773,237817.7708,818637.1779
E01023950,123907.1094,158537.5865,624622.1483
E01023951,1518140.28,1355871.197,1513446.72
E01023952,745836.9004,673242.8185,1018778.139
E01023953,279563.0137,298717.5378,710038.7642
E01023954,5535478.041,5296372.575,6031996.422
E01023955,19140.77095,101605.8037,737192.587
E01023956,10546.89695,97175.3554,738952.6332
E01023957,649082.0065,678116.2245,1255124.223
E01023958,1506105.282,1486820.57,1532235.846
E01023959,307062.0745,371819.6665,912503.0224
E01023960,227915.2043,306868.6668,999681.5855
E01023961,9116.801276,102240.0678,827041.2594
E01023962,11809.95624,98076.7683,760757.5532
E01023963,1037778.42,921898.5674,1261807.913
E01023964,2093351.687,2000374.297,2283316.788
E01023965,34788.92863,80204.03,555612.084
E01023966,123285.0993,229099.677,1012590.873
E01023967,255594.7537,257196.8806,630508.6739
E01023968,3013174.408,2929516.009,3511282.181
E01023969,722406.881,753199.4643,1149166.165
E01023970,782364.1878,739299.0685,1117495.584
E01023971,111186.9064,188378.5088,823218.5234
E01023972,497620.8428,485782.4582,752744.5313
E01023973,2420427.274,2098491.215,2026376.23
E01023974,1021648.598,1025209.116,1481399.322
E01023975,1394498.638,1308704.036,1656100.516
E01023976,1831743.187,1646894.041,1785149.039
E01023977,113752.6659,219396.9598,955816.699
E01023978,2770313.022,2786242.325,2968442.947
E01023979,1889662.644,1728142.015,1690975.501
E01023980,522207.1796,497319.8642,717404.1329
E01023981,1242044.506,1188728.186,1410377.515
E01023983,312976.0856,327583.849,758453.1629
E01023984,1455434.954,1235648.494,1045538.681
E01023985,1681753.907,1703062.798,1865857.763
E01023986,1423665.188,1376367.541,1595256.876
E01023987,927381.0571,849262.8404,912686.9406
E01023988,3201208.83,3133367.134,3192188.297
E01023989,2083446.989,2016064.057,1954759.275
E01023990,3238792.073,3120902.516,3198637.869
E01023992,1494235.115,1421787.275,1771131.326
E01023993,363698.769,429498.472,1019679.537
E01023995,183408.9161,198285.6625,536088.5079
E01023996,1153239.651,1433458.041,2847195.522
E01023997,3718828.456,3521081.755,3234631.224
E01023998,2632166.968,2565945.705,2466212.43
E01023999,954768.2752,921101.2015,1382551.955
E01024001,2723676.119,2738558.989,3477516.482
E01024002,982097.6147,940260.2433,1323195.248
E01024003,2044862.005,1681502.506,1428197.507
E01024004,2539389.019,2321153.552,2086584.194
E01024005,242363.6198,700381.6736,2017095.641
E01024006,25152.14894,152810.1156,913000.8815
E01024008,205120.4677,347003.3388,1291940.476
E01024009,2319167.478,2252920.053,2302911.27
E01024010,2791675.277,2668679.647,2634960.919
E01024011,1076733.939,1023340.752,1186471.469
E01024012,1109222.153,1014478.224,1044985.581
E01024013,3912908.804,3733543.261,3688713.674
E01024014,1914412.191,2017611.114,2289632.453
E01024015,3105265.179,3053813.918,3173381.881
E01024016,773052.3893,733225.2223,1163637.261
E01024017,2065527.689,1851504.874,2010773.839
E01024019,279615.5801,367446.4086,1119049.989
E01024020,611366.5636,661856.643,1323020.418
E01024021,3339039.568,2889051.474,2203565.914
E01024022,883832.2696,835250.7163,1109750.761
E01024023,8435668.712,6425979.24,3173062.552
E01024024,2347927.804,2184051.745,2478511.713
E01024025,2828450.666,2526000.409,2313279.228
E01024026,1341604.169,1290231.978,1506763.573
E01024027,17760776.07,17479890.43,18012962.51
E01024028,1793189.3,1714004.098,2132747.469
E01024029,2441218.102,2313561.331,2343926.538
E01024031,3268131.444,3278389.18,3653656.879
E01024032,3157937.138,2957505.41,2724277.988
E01024033,3564657.606,3437864.4,3342185.099
E01024034,8650937.701,8171472.341,7568354.738
E01024035,2008698.671,2032602.564,2199922.425
E01024036,2840212.653,2843245.751,3092416.742
E01024037,4078406.023,3838178.585,3419014.595
E01024038,2662769.58,2734423.354,3355269.945
E01024039,2987284.192,2930536.948,3000557.343
E01024040,1324319.42,1160260.587,1135792.23
E01024041,2664627.387,2409052.122,2121145.908
E01024042,1713578.59,1686114.69,1961520.795
E01024043,1090707.739,1035103.064,1228554.397
E01024044,2490227.216,2762628.637,4140620.304
E01024045,629345.6948,704426.8789,1433119.375
E01024046,2518527.703,2297170.668,2412615.545
E01024047,242016.8411,304726.0158,864286.6456
E01024048,550695.6541,854650.7204,1847071.098
E01024049,324699.5064,385209.2399,1014853.273
E01024052,1508430.507,1395097.306,1694342.956
E01024053,2340293.91,2154145.861,2198175.489
E01024054,3687363.295,3463021.623,3096530.13
E01024055,422036.4407,413351.3829,821396.9051
E01024056,4026045.663,2982302.62,1270610.441
E01024057,311529.4972,351568.7793,934958.2665
E01024058,2102473.778,1999078.237,2372006.963
E01024059,986420.7702,930597.4847,1239459.061
E01024060,828994.5777,781198.4481,1107788.008
E01024061,1191797.097,989509.601,943586.5078
E01024062,1811301.743,1692055.729,1872774.154
E01024063,144551.4425,198653.5581,708664.0277
E01024064,314371.1521,359909.0736,1070542.264
E01024065,673517.7108,657332.4019,1051732.584
E01024066,416794.4373,411294.0534,778098.1433
E01024067,1138308.601,1107119.872,1415225.371
E01024068,507599.2896,557721.5171,1161701.131
E01024069,518632.3021,495795.6763,833439.6757
E01024070,2413042.855,2255570.154,2430096.518
E01024071,994496.5703,897398.9626,1142980.952
E01024072,1827941.562,1608133.055,1564503.07
E01024073,1056435.926,1032540.052,1573357.869
E01024074,110089.3379,156655.2074,622057.9436
E01024075,526574.337,508559.2771,839354.4119
E01024076,1637105.323,1396718.777,1269623.899
E01024077,425838.5817,418801.3874,801783.8437
E01024078,3737888.416,3769857.329,4758908.41
E01024079,1243550.553,1134269.098,1305000.071
E01024080,2099499.604,1812496.532,1599833.339
E01024081,3450932.565,2981559.05,2486633.765
E01024082,1256626.953,1058070.17,1016075.531
E01024083,2343273.681,1860415.777,1289690.658
E01024084,1547641.022,1481433.183,1746715.378
E01024085,1768070.538,1724667.381,1933551.554
E01024086,2150415.069,2058178.91,2204356.847
E01024087,2451846.045,2409091.504,2642705.638
E01024088,1518023.425,1426718.278,1560573.292
E01024089,1111584.072,1112037.69,1329303.692
E01024090,6429015.804,5499370.439,4523868.995
E01024091,1051563.825,1163631.715,1850685.08
E01024092,2024981.543,1795009.791,1659785.389
E01024093,3288580.585,2729346.029,2231295.062
E01024094,1541492.363,1415599.623,1643250.802
E01024095,1246630.304,1102178.222,1176557.315
E01024096,1583831.598,1525899.255,1931975.998
E01024097,1292416.51,1170477.705,1377585.301
E01024098,843949.9244,817513.1675,973738.7362
E01024099,538393.8852,520941.4341,967932.1285
E01024100,406666.634,450048.3455,1040206.439
E01024101,663688.5801,703504.35,1387464.273
E01024102,897152.2574,828638.1532,1176297.205
E01024103,897180.2783,845973.8284,1300390.361
E01024104,2882955.498,2417944.466,2157110.23
E01024105,301530.1089,323476.7103,763367.4508
E01024106,424502.2492,429088.7234,892404.8443
E01024107,461101.0821,477241.3389,866886.3092
E01024108,1052067.299,951555.952,1074908.139
E01024109,1846208.333,1709133.256,1893576.648
E01024110,1361803.919,1366978.902,1698854.286
E01024111,520873.6658,563382.2852,1141274.071
E01024112,137285.692,243288.5208,1004937.445
E01024113,1253594.295,1218543.682,1552632.354
E01024114,1389880.986,1248868.43,1415482.75
E01024115,259393.4347,285325.5342,764398.6024
E01024116,1511272.398,1356415.75,1420555.738
E01024117,337676.4444,358464.1997,817102.7808
E01024118,776292.0073,649961.9912,827420.1004
E01024119,1194257.762,1124851.758,1091476.774
E01024120,1626363.751,1444624.638,1480172.078
E01024121,857589.948,1222773.582,2442278.407
E01024122,857078.5179,832371.8811,1243647.768
E01024123,461051.7916,499488.4304,1093312.755
E01024124,3530315.121,3348417.551,3982360.054
E01024126,544130.5881,603761.029,1235098.633
E01024127,891472.6322,922322.3516,1467201.675
E01024128,1267522.345,1285984.37,1867804.905
E01024129,2078114.956,1917223.75,2195795.482
E01024130,2810195.631,2356782.737,2248336.603
E01024131,1279433.661,1156532.36,1443088.644
E01024132,19585.25326,102780.2291,701359.7466
E01024133,648825.9921,620726.2061,899194.8032
E01024134,651233.8036,635265.8972,1059868.007
E01024135,1034386.201,1010615.167,1355793.065
E01024136,1942481.922,1644876.161,1480099.882
E01024137,423195.557,589254.9353,1257329.596
E01024138,1026703.75,1057766.442,1424156.217
E01024139,187705.1363,640601.1628,2162799.753
E01024140,2285541.339,2115318.767,2630210.418
E01024141,1903103.019,1761711.232,2373817.608
E01024142,5840346.419,4919096.596,3739687.713
E01024143,1555601.938,1358298.398,1481977.934
E01024144,284001.8478,346689.5733,931039.366
E01024145,227049.7761,272819.3065,845225.7909
E01024146,66318.19683,152874.2634,785844.1077
E01024147,146287.3934,224976.5269,896288.4376
E01024148,3214990.84,3019870.253,3326488.114
E01024149,7036441.716,5969335.775,4319214.858
E01024150,363594.1251,395696.0212,992206.3574
E01024151,763803.2874,755967.0668,1173008.283
E01024152,1100255.606,1052068.24,1601205.252
E01024153,146427.8839,211486.9861,782208.832
E01024154,607791.3426,649716.3001,1194157.819
E01024155,2348077.473,2182009.946,2243809.36
E01024156,2380027.64,1970731.514,1611053.984
E01024157,1940513.038,1811136.38,1859818.383
E01024158,3886012.561,3554635.702,2583803.745
E01024159,845723.9174,754362.1761,937067.0794
E01024160,486855.0155,471273.4741,824317.7905
E01024161,345728.0906,880369.3267,2450542.329
E01024162,4606500.575,3743912.057,2070570.025
E01024163,845544.4183,841666.0873,1377433.213
E01024164,977285.1711,943111.3906,1334608.505
E01024165,417672.7091,437447.2341,982189.6067
E01024166,300097.5672,355415.5371,943513.5619
E01024167,1554517.286,1417178.896,1704503.69
E01024168,568899.9871,585526.1721,1024647.1
E01024169,2705457.946,2409092.795,2319192.698
E01024170,167056.7021,247040.463,920814.2771
E01024171,1116449.179,937859.8215,1006964.393
E01024172,6229007.203,5186013.899,3757481.053
E01024173,1020794.86,1017811.395,1506681.726
E01024174,572338.4573,563912.8299,958219.007
E01024175,285634.9207,325181.3841,828800.4205
E01024176,903116.401,829314.0654,1162197.669
E01024177,190162.8847,209886.1014,702298.3591
E01024178,667696.0682,621632.2001,926955.6556
E01024179,5600495.386,5038988.896,4951273.222
E01024180,2509478.959,2151018.589,2058784.12
E01024181,762290.4456,795943.5083,1302108.207
E01024182,9133843.503,8679393.511,8564344.577
E01024183,364623.0382,420960.2252,957698.8714
E01024184,993870.1297,912928.5106,1261806.774
E01024185,1639729.936,1465736.504,1638587.525
E01024186,187221.2491,246161.1405,795988.8392
E01024187,211154.6961,258705.8568,730541.5823
E01024188,552001.3956,558799.6532,945916.4394
E01024189,1587338.85,1414407.603,1464404.591
E01024190,1458506.519,1319015.383,1358496.484
E01024191,320145.7925,387782.8379,1391401.92
E01024192,1966058.893,1804841.756,1980911.888
E01024193,1844339.122,1550489.573,1317379.206
E01024194,488264.8929,446038.6396,765548.3784
E01024195,142900.4572,185036.9354,623134.4658
E01024196,454552.1509,422599.6466,771192.9963
E01024197,212131.4703,240106.001,711206.4961
E01024198,3005855.629,2800492.145,2783694.954
E01024200,3151180.096,3052967.608,3030764.605
E01024201,2218716.328,2149254.534,2123460.636
E01024202,1564162.866,1437724.383,1626362.914
E01024203,2246729.016,2272473.938,2605276.699
E01024204,868761.5028,850927.9448,1206772.019
E01024205,815417.5955,805491.1104,1196460.952
E01024206,3226676.665,3166429.132,3293151.141
E01024207,3278376.995,3116290.426,3060639.888
E01024208,1457788.977,1473080.072,1910754.619
E01024209,2897798.246,2689478.617,2670409.489
E01024212,1280561.808,1136963.159,1226347.223
E01024213,267232.761,299663.8787,768359.538
E01024214,2236761.25,1944561.002,1618653.111
E01024215,3780669.032,3392475.821,3107289.254
E01024216,362323.0237,365185.2158,775773.4925
E01024217,2750910.41,2513942.057,2634214.814
E01024218,287254.6835,327077.3324,780185.5563
E01024219,410256.3241,416162.9529,801004.613
E01024220,878933.1059,825596.0141,1140609.651
E01024221,380848.8125,400999.6872,874663.9212
E01024222,925747.6461,858067.2496,1150259.386
E01024223,171041.6356,216805.3954,687086.4365
E01024224,1152573.179,988291.5028,1111757.556
E01024225,258995.3155,310692.8488,850803.2055
E01024226,71443.31038,124142.1529,671843.6981
E01024227,1486973.637,1254003.762,1179186.572
E01024228,4225090.724,3810630.098,3632845.126
E01024229,659561.7227,659856.9844,1079921.534
E01024230,1034944.583,1536999.705,3065060.744
E01024231,2641298.357,2239512.099,1851836.086
E01024232,4286722.733,4113249.571,4460092.738
E01024233,176098.455,219351.9956,759099.1093
E01024234,1836255.744,1862058.548,2189434.785
E01024235,631351.988,611563.7457,923282.5401
E01024236,2851405.033,2763194.579,2950821.602
E01024237,2391642.311,2246990.414,2400777.493
E01024238,1195651.467,1132371.209,1300687.144
E01024239,1142527.448,1618212.698,3075353.113
E01024240,1740533.738,1576925.492,1778877.123
E01024241,1862603.091,1637745.109,1720427.164
E01024242,1518776.26,1428759.662,1697114.436
E01024243,523350.5185,502014.6125,972024.1445
E01024244,2489477.816,2212632.728,2189402.856
E01024245,1784964.928,1680837.146,1963702.718
E01024246,1814549.993,2117153.212,3409868.433
E01024247,1899586.701,2295481.817,3643519.472
E01024248,907044.1686,813383.9066,1150983.543
E01024249,3207208.502,2865388.916,2924059.321
E01024250,750725.3295,716975.094,1137473.526
E01024251,779480.219,741319.1836,1145215.212
E01024252,4024602.971,3529679.937,3186146.741
E01024253,963541.9029,936615.3868,1405415.672
E01024254,1339183.625,1257689.137,1576843.994
E01024255,394048.2782,428897.7894,969154.539
E01024256,141988.3184,194233.0939,742278.4999
E01024257,3796480.802,3682254.974,4410046.586
E01024258,1585779.694,1376477.221,1357730.378
E01024259,105484.4534,160823.9096,698622.8749
E01024260,2524687.113,2174298.597,1890468.042
E01024261,1633714.066,1409309.671,1550239.883
E01024262,732047.4796,706223.2401,1108684.143
E01024263,548758.5334,512333.707,808520.1631
E01024264,680242.318,666410.3432,1016140.529
E01024265,634824.642,638458.2506,1005035.738
E01024266,609962.2532,596189.3393,919602.32
E01024267,2088095.579,1981023.418,2075516.168
E01024268,327982.4235,353300.0451,828890.6375
E01024269,240624.5969,342898.78,1086377.767
E01024270,689925.737,697914.7243,1107307.199
E01024271,1488703.864,1373305.888,1510229.414
E01024272,725900.7983,731147.1229,1100346.261
E01024273,2763601.523,2851703.329,3129159.258
E01024274,1324116.172,1340237.068,1655163.065
E01024275,296720.8239,332864.5155,791383.0605
E01024276,1384470.389,1856770.898,3394770.865
E01024277,1093687.228,1475182.278,2812451.695
E01024278,1716820.561,1958265.151,3289817.745
E01024279,5514059.179,4234734.067,2849855.28
E01024280,2901661.806,2712090.081,2855385.315
E01024281,964628.798,926738.1182,1217200.077
E01024282,407894.9761,774138.8909,1837389.228
E01024283,124675.7743,158408.9212,554434.8228
E01024284,615318.323,966797.0563,2140719.369
E01024285,329510.7416,318438.5212,656336.9375
E01024286,1143129.522,1147444.875,1714994.583
E01024287,229456.5442,268760.8171,745049.2094
E01024288,101796.9367,142536.0406,602377.2953
E01024290,1600545.106,1395515.87,1306448.391
E01024291,1019976.467,1588913.583,3371111.293
E01024292,534937.6771,510596.4564,851885.9888
E01024293,1429602.916,1332997.509,1252571.951
E01024294,2029324.557,1788398.729,1984627.319
E01024295,3610203.07,3055999.941,2560496.195
E01024296,832243.3685,1591615.148,3811455.841
E01024297,160998.5876,206340.4201,709592.7144
E01024298,112940.1339,160766.3603,642492.5534
E01024299,259777.0815,278854.3383,706025.9112
E01024300,872634.7351,866118.2986,1251633.67
E01024301,1143300.908,1125203.149,1424101.065
E01024302,2616460.657,2487175.582,2513126.984
E01024303,73282.61326,142659.1074,721219.6214
E01024304,390514.7868,390277.6433,806107.9174
E01024305,522897.355,479932.817,755573.7614
E01024306,848361.2747,791929.8251,1044530.577
E01024307,168121.3976,214096.2108,752953.1437
E01024308,320174.3108,326400.214,774723.2311
E01024309,13236.13483,65295.30752,511438.5518
E01024310,184789.7787,218518.3569,732924.4694
E01024311,236610.5474,256014.1745,608557.5246
E01024312,94986.75126,132963.5433,558613.7321
E01024313,265305.6525,282678.5402,676500.97
E01024314,364578.8227,366830.9032,716132.7051
E01024315,149627.3179,208840.2401,813274.4557
E01024316,1340238.526,1239220.243,1454406.185
E01024317,622176.3299,612030.7284,998481.542
E01024318,200071.7662,255726.626,820929.9923
E01024319,197693.6337,249194.6786,766849.718
E01024320,86883.29279,137036.953,639473.1652
E01024321,129295.7976,204912.2488,877922.1954
E01024322,76126.41841,135644.8881,603874.7255
E01024323,581847.052,611209.5661,1172771.572
E01024324,682116.1354,694879.5925,1149111.462
E01024325,2084690.016,1916144.506,2227984.148
E01024326,181621.7728,261343.7081,993295.6535
E01024327,138857.2581,223766.1164,853254.5602
E01024328,1379507.776,1316453.308,1637779.267
E01024329,202779.7671,280590.7349,917568.5025
E01024330,269126.474,317685.682,879382.3877
E01024331,1330605.321,1284814.796,1551273.499
E01024332,1901930.997,1887369.783,2054795.901
E01024333,509754.0826,545383.6436,1012932.837
E01024334,487694.9209,437449.8713,608987.8077
E01024335,2582961.879,2463473.446,2649308.376
E01024336,1137104.035,1108263.851,1587333.147
E01024337,93541.52918,162428.1257,742285.5347
E01024338,303977.8594,329791.9076,743928.3802
E01024339,4637775.667,3738300.024,2353407.103
E01024340,6768993.213,5560339.119,3635447.019
E01024341,952390.8362,894046.211,1265472.257
E01024342,1421031.422,1320272.01,1643311.375
E01024343,1002318.389,1032897.17,1418474.87
E01024344,683501.0584,622747.185,909349.28
E01024345,2765994.566,2731366.606,2902932.609
E01024346,3229834.955,3022436.597,2808093.966
E01024347,1406109.723,1461982.471,2038971.746
E01024348,125633.5655,170923.9456,675191.8396
E01024349,638182.6115,576212.3463,854841.6425
E01024350,2178727.721,2022054.932,1820705.568
E01024351,1236225.004,1066739.758,1257492.686
E01024352,2135275.322,2402685.1,3485190.201
E01024353,503035.6323,511866.8465,1042817.514
E01024354,653941.1455,686170.0263,1189187.932
E01024355,2015002.574,1696426.462,1648231.025
E01024356,1210628.14,1062817.535,1152796.103
E01024357,484553.8074,913972.6538,2166343.329
E01024358,791501.9096,765288.4812,1257972.056
E01024360,439062.85,441034.2441,878392.3451
E01024361,1647112.589,1445006.544,1518913.219
E01024362,3568869.972,3613664.677,3926680.083
E01024363,4367802.081,4047245.237,3842245.024
E01024364,5024749.672,4582764.692,3539639.032
E01024365,3374010.909,3010716.788,2761570.867
E01024366,3817710.7,3725756.146,3661348.2
E01024367,1831788.633,1637137.384,1584514.773
E01024369,177995.5603,612450.7974,1864313.259
E01024371,619944.2634,643750.8366,1216618.04
E01024372,4233680.675,3724837.854,3308289.252
E01024373,2512361.331,2174581.542,2092458.329
E01024374,1518313.138,1225109.906,1088490.855
E01024375,3097495.943,2979897.873,3274700.121
E01024376,4462314.013,4130516.915,3040729.864
E01024377,2487571.961,2286959.458,2242135.743
E01024378,1585873.487,1475839.856,1643375.057
E01024379,3863243.316,3734820.243,3628817.456
E01024380,5539684.6,5258973.429,4674443.514
E01024381,1446130.43,1285240.373,1461044.26
E01024382,1105832.664,967609.5837,1008404.634
E01024383,6142121.723,5153837.621,3788401.002
E01024384,1844533.499,1574188.57,1547317.73
E01024385,111408.9582,187404.3008,831459.1174
E01024386,700595.3974,682174.8543,1109413.048
E01024387,6473601.262,6306654.302,6171904.841
E01024388,3377208.279,3322942.385,4230597.083
E01024389,2855840.318,2347587.477,1988442.549
E01024390,2933006.151,2702888.984,1853000.912
E01024391,188069.9262,220447.2808,630969.9166
E01024392,711982.1367,707070.3146,1175647.832
E01024393,2062982.851,1672721.04,1328972.646
E01024394,261190.317,302428.6206,793460.6752
E01024395,136612.0126,178538.5141,609605.1606
E01024396,487622.8576,497884.4724,954588.2085
E01024397,578494.5911,574893.2155,1041427.239
E01024398,873686.9991,830539.4631,1193482.59
E01024399,726161.9213,652917.2113,930371.3193
E01024400,589662.2817,548205.3677,814135.2486
E01024401,1242454.463,1178011.47,1544499.057
E01024402,689211.051,652583.2486,1020304.241
E01024403,2345566.857,2072913.054,1988991.012
E01024404,483764.7143,492741.8579,953307.714
E01024405,4313235.529,3257483.84,1536214.416
E01024406,1480910.915,1440947.108,1748889.768
E01024407,1119526.574,1184632.922,1630737.744
E01024408,546296.6139,549988.9971,963432.9887
E01024409,1288612.69,1174863.011,1301913.946
E01024410,1696056.262,1576840.075,1712894.652
E01024411,1511660.14,1450002.156,1519103.17
E01024413,2766988.632,2348764.787,1891485.651
E01024414,900401.914,892700.3596,1348287.204
E01024415,10611.55217,63628.53637,525222.5223
E01024416,1194688.074,1163801.316,1455131.824
E01024417,936031.7775,943524.3274,1361444.488
E01024418,171983.069,199166.9153,588952.0507
E01024419,3860597.732,3819493.654,3850883.105
E01024420,4712951.174,4453868.844,4015357.769
E01024421,2615061.979,2410130.974,2442518.188
E01024422,2810563.942,2562053.51,2643129.297
E01024423,1738323.181,1493088.572,1412056.397
E01024424,378706.7279,388238.1409,744277.7329
E01024425,2855927.586,2550373.176,2434668.204
E01024426,1750381.892,1610059.991,1708142.114
E01024427,125908.0129,177007.177,624689.744
E01024428,220111.8356,234642.4461,595054.8689
E01024429,661545.7994,626546.0682,980063.3215
E01024430,1994672.203,1788319.453,1633834.508
E01024431,2021020.818,1910047.442,2174732.184
E01024432,1005642.511,973998.9152,1285185.541
E01024433,1627512.358,1489324.781,1561065.988
E01024434,1802751.198,1681363.184,1847697.433
E01024435,1543873.722,1532749.334,1819019.406
E01024436,1702914.127,1630852.607,1692408.795
E01024437,2721410.002,2553713.43,2400293.959
E01024438,776195.0037,765723.6804,1094014.635
E01024439,1166416.528,1131360.805,1414579.416
E01024440,1945126.387,2002824.484,2500239.732
E01024441,422691.8818,416799.5816,829553.6989
E01024442,1472411.153,1534603.36,1899039.49
E01024443,1959920.465,1793067.293,1775954.675
E01024444,385297.5754,364684.3081,671251.2653
E01024445,258107.1091,289977.4093,718736.6134
E01024446,369550.538,384044.1623,821251.838
E01024447,449881.5032,446627.5714,823164.6514
E01024448,162646.6108,197676.8613,603567.3931
E01024449,187879.0324,233338.7699,731568.1942
E01024450,2707131.069,2505577.627,2462172.139
E01024451,4408165.454,4078859.705,3861673.337
E01024452,2845696.771,2635110.369,2346939.619
E01024453,532965.1647,542104.1647,1009032.381
E01024454,610591.1328,614830.1077,888709.219
E01024455,2956387.909,2879151.923,2817845.623
E01024456,2103431.551,1978830.355,1854680.908
E01024457,1160998.881,1013807.847,995561.8059
E01024458,1886218.422,1858857.286,1985609.822
E01024459,2911395.016,2746255.245,2515883.596
E01024460,680178.7565,621802.3428,960365.7617
E01024461,1751038.106,1605142.831,1854829.972
E01024462,437372.1256,441206.1214,906677.9807
E01024463,830294.2547,830159.748,1269743.461
E01024464,881341.5433,810218.371,996441.4862
E01024465,562861.4599,531334.5484,857276.2241
E01024466,234080.7066,255899.7796,661183.8396
E01024467,291790.322,308154.7055,749015.8646
E01024468,1193798.798,1046029.532,1146809.34
E01024469,1477739.1,1877478.551,3250108.78
E01024470,849974.186,802566.9134,1121817.403
E01024471,2770489.778,2477374.807,2334141.373
E01024472,978381.4816,937697.2991,1188573.766
E01024473,892352.691,851864.2991,1162044.678
E01024474,71132.32191,121658.9371,606650.7809
E01024475,1044518.746,981247.0836,1352584.929
E01024476,335008.326,338176.469,746197.7399
E01024477,1667271.952,1562901.622,1789923.598
E01024478,224162.9306,248820.7556,687847.1138
E01024479,407858.8403,396787.0663,743500.0803
E01024480,2588828.433,2246688.525,2057250.291
E01024481,621718.93,576353.5884,911915.8471
E01024482,1854832.949,1511475.804,1220766.955
E01024483,2745398.93,2580026.364,2614121.949
E01024484,2205223.77,2128052.994,2102811.327
E01024485,1024977.497,939166.38,1226426.58
E01024486,1440184.247,1426859.759,1990713.321
E01024487,943987.729,879135.4586,1103080.911
E01024488,749105.7509,744049.4366,1137345.858
E01024489,804240.6197,786736.3231,1290705.595
E01024490,4556600.795,4413915.018,4260503.39
E01024491,211965.8624,235575.1921,667261.9266
E01024492,868748.0609,828474.4132,1158137.155
E01024493,1769029.683,1432230.144,1205280.729
E01024494,929148.5859,894813.1399,1314315.258
E01024495,319212.6495,353256.9089,1020380.087
E01024496,2294061.661,1909392.831,1482458.025
E01024497,1444666.78,1275607.743,1347545.126
E01024498,459067.7603,475377.4887,951147.5188
E01024499,518576.1968,522218.0842,989514.5704
E01024500,696372.4485,619282.2708,846036.0202
E01024501,177248.3738,616092.4353,1895346.169
E01024502,1032783.02,925445.6001,1086091.309
E01024503,783907.0551,763118.4046,1265736.803
E01024504,5244249.033,4310675.231,3126733.266
E01024505,2111887.434,1864656.441,1897085.804
E01024507,2578059.759,2771274.234,3823011.38
E01024508,6090014.718,5183031.181,4025995.081
E01024509,6444102.258,5522843.783,4183487.548
E01024510,5296888.095,4552099.626,3509316.185
E01024511,1554471.312,1351166.709,1350136.646
E01024512,864665.6844,1226527.453,2390350.058
E01024513,639390.8026,622875.7274,1037582.348
E01024514,428547.9977,435126.2279,786687.8185
E01024515,559662.4178,560086.4357,1077311.068
E01024516,340349.6529,372351.8028,847226.5534
E01024517,3620250.174,3133227.98,2701517.704
E01024518,1379459.81,1299672.451,1820613.583
E01024519,1625142.156,1459633.757,1555365.87
E01024520,930086.5189,834501.9132,1008112.874
E01024521,4260447.389,3994735.89,3925794.276
E01024522,1348389.447,1240798.103,1436552.354
E01024523,572805.3608,582461.7952,1125814.541
E01024524,4808258.709,4291448.236,2937208.224
E01024525,4746422.474,4071448.327,3228302.594
E01024526,938408.2439,900048.1941,1292933.828
E01024527,2269506.82,2026565.235,1991576.719
E01024528,924748.3347,823653.6875,929158.4317
E01024529,1624191.722,1509202.755,1656733.869
E01024530,1094523.522,1155895.358,1698219.695
E01024531,538824.1216,554682.5765,1010698.254
E01024532,2283235.255,2050862.145,1962626.574
E01024533,2032517.171,1945586.831,2023971.951
E01024534,1058401.515,982671.9081,1213539.061
E01024535,3466547.214,3233541.334,3326241.964
E01024536,3155506.164,3200820.394,3723362.966
E01024537,1324820.684,1232312.075,1535648.479
