E01026841,62.4,55.35,67.91
E01026842,42.08,38.65,59.34
E01026843,47.8,44.9,59.93
E01026844,51.27,50.91,61.42
E01026845,66.27,57.5,70.24
E01026846,60.26,52.3,67.06
E01026848,58.94,56.82,74.43
E01026849,43.15,40.93,56.15
E01026850,46.68,41.6,59.28
E01026852,38.22,39.65,44.49
E01026853,53.82,50.58,65.49
E01026855,41.15,36.29,56.29
E01026856,48.32,43.97,58.91
E01026857,45.95,42.26,57.98
E01026858,51.46,51.53,67.34
E01026859,31.98,32.69,49.53
E01026860,23.52,20.23,50.12
E01026861,44.13,45.74,56.45
E01026862,35.58,36.13,56.31
E01026863,46.25,43.24,53.71
E01026864,40.6,41.24,49.36
E01026865,59.47,56.93,68.93
E01026866,47.96,43.84,57.82
E01026867,47.37,50.66,56.42
E01026868,50.88,50.96,63.55
E01026869,58.51,57.24,70.15
E01026870,38.71,40.11,58.79
E01026871,25.49,25.28,34.05
E01026872,9.42,6.23,29.1
E01026873,8.57,5.49,25.77
E01026874,10.67,8.14,28.47
E01026875,10.4,6.12,25.76
E01026876,9.63,6.23,28.88
E01026877,9.76,6.3,26.32
E01026878,8.94,6.09,25.31
E01026879,20.64,19,36.62
E01026880,18.57,17.09,32.29
E01026881,25.95,24.91,46.58
E01026882,30.7,30.53,39.95
E01026883,13.52,10.41,27.69
E01026884,27.77,26.93,42.56
E01026885,18.19,16.63,34.66
E01026886,10.25,6.55,25.86
E01026887,9.53,6.06,27.41
E01026888,42.06,42.49,53.8
E01026889,35.52,34.66,42.2
E01026891,32.26,33.69,53.67
E01026892,15.23,12.81,34.68
E01026893,9.89,6.32,25.26
E01026894,12.14,9.34,28.84
E01026895,15.1,11.59,31.54
E01026896,10.68,6.81,27.94
E01026897,9.73,6.29,25.97
E01026898,9.73,6.34,26.94
E01026899,9.76,6,26.52
E01026900,29.02,28.19,41.5
E01026901,30.56,29.48,41.53
E01026902,23.55,25.18,44.31
E01026903,16.57,13.64,32.03
E01026904,11.82,9.58,32.54
E01026905,44.13,40.5,51.23
E01026906,30.39,30.78,35.73
E01026907,31.56,32.27,40.77
E01026908,32.29,32.37,43.23
E01026909,10.07,6.68,30.8
E01026910,9.69,6.43,25.28
E01026911,34.96,34.05,52.02
E01026912,25.35,26.46,33.41
E01026913,22.94,22.4,47.34
E01026914,15.88,13.45,36.54
E01026915,22.65,21.79,37.69
E01026916,29.66,29.46,35.1
E01026917,43.34,41.03,46.91
E01026918,33.25,34.42,43.15
E01026919,18.69,17.18,35.09
E01026920,13.63,10.41,31.91
E01026921,30.82,30.73,43.04
E01026922,37.72,38.26,48.74
E01026924,33.41,33.18,39.1
E01026925,42.15,43.17,56.33
E01026926,26.08,24.94,38.77
E01026927,31.67,31.03,37.28
E01026928,31.03,29.36,44.86
E01026929,15.35,16.34,28.7
E01026930,17.08,14.69,30.46
E01026931,19.04,17.91,34.48
E01026932,24.7,22.58,40.82
E01026933,28.41,26.72,43.02
E01026934,18.94,17.06,33.77
E01026935,15.37,12.99,33.93
E01026936,24.51,23.26,37.36
E01026937,21.75,19.95,35.24
E01026938,18.9,16.43,34.72
E01026939,9.42,5.96,24.92
E01026940,11.17,7.2,31
E01026941,10.1,6.41,26.55
E01026942,9.39,6.27,26.54
E01026943,8.58,5.5,25.51
E01026944,9.68,5.82,26.56
E01026945,32.55,33.18,39.86
E01026946,30.45,32.38,36.71
E01026947,9.86,6.55,26.85
E01026948,8.81,5.44,26.23
E01027031,12.98,10.73,29.98
E01027044,9.8,6.39,26.19
E01027050,10.3,6.54,27.78
E01027074,24.67,25.79,36.17
E01028500,18.92,17.89,39.02
E01028598,14.49,13.26,34.39
E01028613,31.58,33.84,41.31
E01028614,21.54,19.54,40.06
E01028615,20.84,19.76,34.33
E01028616,33.83,33.77,45.62
E01028647,15.49,13.59,32.85
E01028666,47.51,47.51,60.3
E01028667,45.22,45.6,49.22
E01028668,36.12,36.31,40.95
E01028669,38.31,38.32,48.92
E01028670,29.84,31.07,34.04
E01028671,30.84,29.3,54.18
E01028672,27.39,26.98,39.36
E01028673,33.53,32.19,47.03
E01029870,29.89,29.52,42.11
E01029871,9.65,6.03,30.93
E01029872,26.27,25.6,35.76
E01029873,10.4,6.63,29.18
E01029874,9.95,6.65,32.51
E01029875,9.95,6.46,26.16
E01029876,9.71,6.25,27.46
E01029877,11.57,7.71,26.57
E01029878,33.41,34.04,41.09
E01029879,19.6,17.76,34.48
E01029880,15.02,12.72,32.62
E01029881,10.24,6.73,26.16
E01029882,21.75,20.24,38.09
E01029883,21.05,19.34,33.68
E01029884,27.47,27.8,44.46
E01029885,23.82,22.94,36.44
E01029886,34.98,35.15,48.4
E01029887,30.03,29.77,44.1
E01029888,42.73,42.83,50.64
E01029889,53.23,50.48,59.71
E01029890,30.5,32.6,39.6
E01029891,34.1,38.69,48.26
E01029892,28.83,26.83,51.59
E01029893,29.15,28.26,41.43
E01029894,37.74,36.88,46.49
E01029895,29.02,30.2,34.98
E01029896,39.18,38.62,50.25
E01029897,10.92,6.77,30.35
E01029898,28.94,27.58,42.02
E01029899,18.99,17.14,32.55
E01029900,29.77,27.99,42.24
E01029901,28.06,26.5,45.55
E01029902,12.13,9.3,28.9
E01029903,31.48,31.17,37.47
E01029904,29.47,30.18,36.99
E01029905,15.89,13.57,30.92
E01029906,9.46,6,26.3
E01029907,9.94,6.44,27.54
E01029908,38.74,39.71,46.31
E01029909,44.11,45.23,50.34
E01029910,27.87,27.05,56.49
E01029911,12.11,10.61,31.18
E01029912,38.12,35.56,53.21
E01029913,34.87,34.53,41.51
E01029914,36.74,35.34,55.01
E01029915,31.84,29.45,44.61
E01029916,37.61,36.96,54.2
E01029917,26.8,26.42,39.69
E01029918,26.96,25.93,56.6
E01029919,33.75,32.82,46.91
E01029920,34.47,32.91,55.61
E01029921,21.49,20.76,33.33
E01029922,18.31,18.51,36.97
E01029923,24.6,23.94,39.57
E01029925,32.64,31.22,48.81
E01029926,37.17,38.35,41.41
E01029927,31.46,30.04,57.34
E01029928,29.38,29.27,45.05
E01029929,30.04,28.68,45.48
E01029930,28.41,28.09,37.58
E01029937,32.29,29.6,44.76
E01029938,46.99,46.44,58.04
E01029939,33.52,32.32,36.77
E01029940,46.62,47.86,55
E01029941,9.94,6.36,27.23
E01029942,9.2,5.8,26.19
E01029944,10.12,6.42,27.5
E01029945,16.29,13.89,33.54
E01029946,31.63,31.29,48.6
E01029947,26.31,26.18,47.4
E01029949,37.46,38.15,53.61
E01029950,46.34,44.75,62.77
E01029951,34.23,33.88,42.32
E01029952,43.32,40.49,49.46
E01029953,43.28,42.68,56.51
E01029954,32.48,30.86,59.18
E01029955,45.84,45.61,55.13
E01029956,39.24,38.21,48.32
E01029957,9.23,6.24,30.64
E01029958,35.29,31.87,52.02
E01029960,39.03,36.88,56.21
E01029961,47.86,41.28,52.06
E01029962,39.37,36.81,49.85
E01029963,29.35,30.71,34.48
E01029964,36.04,35.44,43.67
E01029965,33.86,36.49,39.62
E01029966,39.75,27.69,40.78
E01029967,31.42,33.61,37.47
E01029968,46.84,41.44,55.15
E01029969,34.15,32.65,50.84
E01029970,35.27,36.19,50.6
E01029971,44.52,46.06,59.41
E01029973,27.49,28.03,37.67
E01029974,32.52,36.79,41.31
E01029975,34.72,38.97,44.13
E01029976,32.82,36.12,42.62
E01029977,32.24,36.19,39.34
E01029978,34.32,35.73,40.46
E01029979,49.35,50.1,56.89
E01029980,44.17,44.35,59.53
E01029981,34.65,37.4,41.79
E01029982,51.07,51.12,55.35
E01029983,27.67,29.2,44.33
E01029984,39.03,38.37,49.69
E01029985,39.84,38.76,60.35
E01029986,51.68,53.01,60.75
E01029987,35.25,36.2,42.42
E01029988,30.92,28.36,63.64
E01029990,41.45,38.33,49.96
E01029991,32.09,33.65,37.3
E01029992,29.84,28.96,47.4
E01029994,51.98,53.69,60.83
E01029995,31.82,33.51,39.54
E01029996,37.46,40.4,45.91
E01029997,37.82,41.7,46.61
E01029998,37.38,38.94,48.03
E01029999,33.17,34.14,38.49
E01030000,39.38,37.55,52.21
E01030001,31.98,33.54,39.4
E01030002,32.75,30.94,55.36
E01030003,34.78,32.85,49.2
E01030004,31.3,32.47,40.58
E01030005,40.47,38.44,57.14
E01030006,43.01,41.62,58.28
E01030007,35.14,34.69,47.3
E01030008,26.05,24.77,41.67
E01030009,21.81,20.34,46.86
E01030010,35.17,32.27,65.19
E01030011,28.04,28.06,34.17
E01030012,57.63,57.9,62.27
E01030013,49.35,50.98,55.26
E01030014,44.25,45.81,50.85
E01030015,27.13,28.19,41.22
E01030016,33.17,34.77,45.98
E01030017,23.74,23.07,58.12
E01030018,33.39,32.79,63.33
E01030019,29.23,31.32,48.6
E01030020,42.91,43.02,47.39
E01030021,21.42,20.34,76.69
E01030022,39.63,37.02,52.1
E01030023,40.29,35.79,63.78
E01030024,32.01,26.98,69.73
E01030025,34.2,32.3,54.26
E01030026,42.62,39.95,52.25
E01030027,41.38,40.93,57.03
E01030028,43.55,41.98,49.36
E01030029,41.11,42.23,49.61
E01030030,37.88,36.66,59.85
E01030031,46.75,46.39,55.39
E01030032,43.86,45.71,55.42
E01030033,34.96,36.51,41.45
E01030034,31.32,32.46,38.41
E01030035,42.35,43.95,50.92
E01030036,43.65,46.75,58.45
E01030037,8.7,5.56,28.76
E01030038,9.56,6.07,28.17
E01030039,10.23,6.49,25.66
E01030040,9.2,5.88,25.96
E01030041,14.4,11.96,31.98
E01030042,20.83,19.83,36.4
E01030043,24.29,22.36,41.47
E01030044,42.64,42.2,47.1
E01030045,28.29,27.96,41.73
E01030046,16.19,18.53,34.94
E01030047,29.24,27.1,44.01
E01030048,9.83,6.38,29.17
E01030049,8.53,5.41,27.81
E01030050,26.4,25.74,42.2
E01030051,21.65,20.65,40.75
E01030052,19.64,17.7,35.15
E01030053,9.06,5.6,24.84
E01030054,9.13,5.88,25
E01030055,9.14,6.08,26.39
E01030056,17.13,14.48,34.61
E01030057,8.93,5.69,25.48
E01030058,10.18,6.43,28.38
E01030059,9.58,6.03,28.36
E01030060,36.61,35.26,44.88
E01030061,31.82,31.29,51.66
E01030062,29.11,29.67,44.88
E01030063,16.93,15.57,33.06
E01030064,11.75,9.45,29.04
E01030065,9.52,6.3,26.33
E01030066,10.01,6.64,27.1
E01030067,9.13,5.76,29.31
E01030068,10.57,6.69,26.82
E01030069,9.73,6.21,27.12
E01030070,32.41,29.89,46.17
E01030071,34.17,35.58,58.98
E01030072,32.9,33.78,50.59
E01030073,30.89,30.34,44.79
E01030075,35.32,36.39,39.43
E01030076,34.12,32.74,56.91
E01030077,40.59,39.8,58.45
E01030078,41.2,40.82,46.15
E01030079,42.76,42.59,48.33
E01030080,33.33,34.77,42.27
E01030081,24.65,22.99,37.01
E01030082,9.77,6.19,26.93
E01030083,11.85,11.81,26.07
E01030084,18.12,17.23,30.59
E01030085,23.73,23.41,42.02
E01030086,21.45,19.29,34.86
E01030087,10.46,6.6,26.25
E01030088,8.74,5.68,27.54
E01030089,17.59,16.96,34.19
E01030090,9.58,6.04,26.16
E01030091,32.78,30.47,55.4
E01030092,41.62,38.85,56.15
E01030093,31.2,29.5,51.69
E01030094,14.86,11.55,34.23
E01030095,14.41,13.03,30.03
E01030096,9.91,6.11,26.08
E01030097,9.76,6.17,26.28
E01030098,10.79,7.42,28.19
E01030099,13.75,11.43,30.82
E01030100,10.06,6.27,27.55
E01030101,23.88,22.29,40.92
E01030103,26.85,25.5,38.42
E01030104,14.43,14.85,25.24
E01030105,49.99,47.24,61.43
E01030106,43.13,40.68,57.03
E01030107,32.48,33.63,36.26
E01030108,47.33,46.57,54.14
E01030109,49.38,50.29,55.52
E01030110,45.29,44.89,50.83
E01030111,29.65,30.73,33.45
E01030112,28.88,27.92,51.68
E01030113,38.84,36.48,54.08
E01030114,51.71,50.8,58.75
E01030115,46.83,47.6,56.01
E01030116,36.29,37.46,42.3
E01030117,44.89,43.77,50.38
E01030118,53.44,45.34,61.37
E01030119,11.31,7.53,29.05
E01030120,13.53,11.35,31.71
E01030121,22.43,20.23,36.61
E01030122,22.11,20.81,36.53
E01030123,45.72,44.67,50.22
E01030124,31.07,29.23,40.26
E01030125,43.57,41.19,48.33
E01030127,27.14,26.09,41.19
E01030128,39.88,40.88,46.01
E01030129,33.77,34.67,39.82
E01030130,38.94,34.37,49.72
E01030131,51.14,52.12,61.98
E01030132,36.55,34.7,55.14
E01030133,12.61,9.39,35.75
E01030134,9.94,6.97,28.99
E01030135,9.74,6.24,27.03
E01030137,31.42,28.23,52.39
E01030138,14.26,11.67,31.93
E01030139,55,50.42,67.22
E01030140,48.26,48.15,53.06
E01030141,48.09,46.77,57.74
E01030142,26.64,27.44,38.97
E01030143,41.13,41.07,57.1
E01030144,36.92,36.94,42.64
E01030145,20.07,18.18,34.54
E01030146,25.94,24.11,44.06
E01030147,32.11,32.32,40.75
E01030148,39.27,42.85,47.56
E01030149,37.16,38.79,42.21
E01030150,11.27,7.21,24.78
E01030151,14.2,11.59,30.24
E01030152,24.27,20.74,33.95
E01030153,28.49,27.94,43.13
E01030154,10.19,6.72,26.77
E01030155,34.44,34.12,42.46
E01030158,29.38,28.9,34.99
E01030159,36.7,36.26,41.41
E01030160,40.28,40.05,57.67
E01030161,45.58,43.81,51.58
E01030162,31.57,30.24,53.77
E01030163,27.86,25.74,47.9
E01030164,28.17,27.74,40.9
E01030165,26.98,26.11,49.04
E01030166,27.53,27.32,37.4
E01030167,24.36,22.72,46.36
E01030168,44.98,44.97,54.64
E01030169,24.03,22.79,54.08
E01030170,40.37,40.87,51.83
E01030171,40.08,40.86,45.15
E01030172,23.72,22.01,39.66
E01030173,24.46,22.13,39.78
E01030174,9.12,5.94,25.35
E01030175,16.34,14.17,30.76
E01030176,10.43,7.62,31.47
E01030179,34.56,34.2,45.32
E01030180,33.03,32.83,36.38
E01030181,34.62,34.63,51.56
E01030183,35.04,34.82,41.09
E01030184,29.52,30.16,41.75
E01030185,32.21,32.9,45.45
E01030186,18.08,15.67,34.59
E01030187,26.35,25.99,44.75
E01030188,43.89,43.01,56.45
E01030189,30.8,31.61,42.68
E01030190,22.28,19.55,37.56
E01030191,34.27,35.51,53.54
E01030192,36.38,37.56,40.88
E01030193,19.38,17.47,34.24
E01030194,21.67,19.04,45.87
E01030195,29.63,30.34,35.19
E01030196,29.43,28.48,47.61
E01030197,16.99,14.15,34.45
E01030198,12.04,9.16,30.54
E01030199,9.99,6.29,27.88
E01030200,11.33,8.39,30.42
E01030201,9.64,6.18,25.67
E01030203,23.69,22.1,42.64
E01030204,26.39,26.15,35.3
E01030205,30.61,30.62,35.36
E01030206,24.47,23.49,35.01
E01030207,26.82,27.27,38.55
E01030208,15.32,13.15,35.26
E01030209,24.32,21.95,43.28
E01030210,28.41,28.49,42.35
E01030211,31.11,29.16,51.3
E01030212,15.87,14.19,28.53
E01030214,32.68,34.57,40.62
E01030215,28.13,26.95,44.88
E01030216,32.03,31.27,36.67
E01030217,20.95,20.35,35.36
E01030218,30.49,31.51,40.58
E01030219,10.39,6.99,27.42
E01030220,25.28,23.73,40.45
E01030221,9.73,6.59,27.42
E01030222,11.03,8.21,28.58
E01030223,32.01,29.95,47
E01030224,27.66,25.86,42.81
E01030225,42.19,38.26,54.87
E01030226,34.18,33.32,45.43
E01030227,43.51,43.27,54.04
E01030228,32.79,31.98,40.06
E01030229,16.38,13.94,32.99
E01030230,26.09,23.65,48.44
E01030231,25.55,25.98,40.11
E01030232,26.06,25.95,39.08
E01030233,31.3,33.12,36.89
E01030234,42.44,41.58,51.84
E01030235,31.04,30.7,39.49
E01030236,35.01,33.49,43.74
E01030237,28.27,27.61,40.83
E01030238,36.43,36.62,39.82
E01030239,34.67,36.39,40.9
E01030240,31.49,32.37,42.58
E01030241,22.11,20.9,28.84
E01030242,30.29,31.28,34.91
E01030243,31.79,30.59,43.21
E01030244,28.01,26.39,47.01
E01030245,31.27,31.15,42.61
E01030246,46.25,40.48,52.85
E01030247,28.72,26.58,66.86
E01030248,42.17,36.83,48.71
E01030249,43.4,37.9,55.78
E01030250,36.76,33.44,54.24
E01030251,22.38,20.37,40.3
E01030252,31.99,28.46,42.59
E01030253,40.35,40.19,50.4
E01030254,49.42,44.65,58.3
E01030255,32.6,31.08,35.89
E01030256,25.9,23.82,54.28
E01030257,30.36,28.19,46.47
E01030258,20.18,18.81,50.22
E01030259,13.77,11.87,30.52
E01030260,13.83,10.91,28.96
E01030261,54.58,56.35,62.17
E01030262,36.79,34.53,51.91
E01030263,33.75,34,42.42
E01030264,51.69,44.63,58.62
E01030265,47.35,40.78,55.76
E01030266,25.42,23.45,45.01
E01030267,31.99,31.82,44.33
E01030268,27.58,28.65,35.14
E01030269,25.33,24.05,45.94
E01030270,33.35,30.74,46.64
E01030271,35.26,35.68,39.05
E01030272,29.46,27.42,42.14
E01030273,36.59,37.87,43.2
E01030274,50.77,48.53,69.32
E01030275,37.6,34.67,41.87
E01030276,43,40.29,50.16
E01030277,54.13,52.23,59.07
E01030278,34.65,34.57,40.32
E01030279,32.12,31.63,69.66
E01030280,29.43,30.9,42.61
E01030281,27.19,27.06,44.49
E01030282,30.79,30.18,41.79
E01030283,23.2,20.81,37
E01030284,27.96,26.33,37.5
E01030285,8.72,5.63,29.41
E01030286,8.72,5.61,28.71
E01030287,37.02,37.4,42.62
E01030288,29.33,30.45,33.83
E01030289,36.86,34.28,48.9
E01030290,31.2,31.46,41.32
E01030291,42.66,41.62,48.75
E01030292,33.68,35.55,39.46
E01030293,20.33,18.44,31.93
E01030294,33.64,33.59,40.27
E01030295,15.28,12.41,31.48
E01030296,27.78,27.82,33.43
E01030297,29.85,30.35,39.69
E01030298,31.94,31.34,48.77
E01030299,31.77,32.74,37.22
E01030300,46.33,46.67,59.82
E01030301,27.32,28.13,35.16
E01030302,25.22,24.49,40.32
E01030303,25.79,24.92,34.64
E01030304,44.92,45.45,56.05
E01030305,20.29,19.51,33.84
E01030306,22.1,20.89,34.84
E01030307,23.31,22.27,37.19
E01030308,26.72,23.46,39.68
E01030309,21.77,20.23,36.43
E01030310,31.66,30.82,52.5
E01030311,35.48,36.88,46.77
E01030312,33.65,34.31,41.99
E01030313,30.06,30.53,42.46
E01030314,29.67,28.47,41.92
E01030315,31.59,31.99,38.86
E01030316,25.25,25.12,39.79
E01030317,36.24,35.27,45.81
E01030318,38.08,21.84,47.92
E01030319,28.64,30.24,35.54
E01030320,24.52,24.65,48.9
E01030321,25.9,25.38,36.93
E01030322,33.16,30.96,45.61
E01030323,30.7,30.54,41.19
E01030324,36.01,34.15,40.26
E01030325,33.14,34.17,38.86
E01030326,35.74,34.23,52.38
E01030327,31.44,30.67,46.92
E01030328,25.97,26.86,33.52
E01030329,29.43,29.03,41.2
E01030330,36.66,36.39,50.42
E01030331,37.24,38.07,44.76
E01030332,33.97,36.92,41.09
E01030333,39.2,39.85,45.95
E01030334,36.52,36.62,47.7
E01030335,34.58,34.2,40.77
E01030336,43.36,43.92,54.54
E01030337,45.22,45.17,59.09
E01030338,36.32,35.87,43.09
E01030339,30.13,29.54,57.33
E01030340,27.4,26.72,46.35
E01030341,30.53,25.08,47.73
E01030342,18.05,15.88,36.83
E01030343,26.4,26.45,34.56
E01030344,21.93,21.3,29.85
E01030345,25.78,26.02,33.13
E01030346,18.23,15.65,34.05
E01030347,33.48,34.01,49
E01030348,29.41,29.3,47.62
E01030349,23.26,21.91,41.13
E01030350,37.22,36.55,46.28
E01030351,43.96,43.02,47.38
E01030352,37.02,37.27,44.04
E01030353,35.72,35.38,43.16
E01030354,32.57,31.07,53.6
E01030355,29.79,30,35.34
E01030356,28.81,29.09,33.98
E01030357,26.53,25.13,46.23
E01030358,34.17,34.73,43.24
E01030359,20.88,19.37,60.6
E01030360,38.44,38.56,49.45
E01030361,48.39,39.18,44.62
E01030362,34.11,35.23,51.62
E01030363,38.63,36.03,47.19
E01030364,30.49,30.03,56.01
E01030365,30.18,30.19,43.23
E01030366,40.35,38.32,53.56
E01030367,27.33,28.23,37.8
E01030368,31.94,32.9,39.26
E01030369,28.71,28.79,33.69
E01030370,26.62,26.46,35.95
E01030371,38.58,38.2,54.99
E01030372,31.63,31.22,44.01
E01030373,33.17,32.86,47.96
E01030374,25.64,24.4,55.68
E01030375,26.45,25.02,53.37
E01030376,28.87,29.35,45.07
E01030377,31.84,31.79,34.1
E01030378,29.24,29.67,39.24
E01030379,28.25,26.75,37.81
E01030380,32.72,32.66,36.45
E01030381,23.89,22.9,51.6
E01030382,30.11,28.44,47.22
E01030383,29.76,28.35,42.38
E01030384,40.72,30.47,31.48
E01030385,46.35,46.57,59.07
E01030386,33.03,33.27,37.65
E01030387,42.36,41.38,50.28
E01030388,28.49,28.42,37.98
E01030389,40.4,39.57,54.04
E01030390,32.53,31.18,50.91
E01030391,32.98,31.68,53.44
E01030392,33.2,33.15,45.99
E01030393,31.01,30.72,38.59
E01030394,31.08,33.05,38.8
E01030395,28.08,28.14,33.23
E01030396,24.12,25.92,33.94
E01030398,26.94,27.01,30.72
E01030399,39.46,39.36,51.04
E01030400,52.96,53.28,58.3
E01030401,33.45,34.37,47.04
E01030402,24.16,22.67,44.57
E01030403,27.94,27.85,40.98
E01030404,31.48,30.5,36.59
E01030405,27.06,27.08,42.29
E01030406,32.21,32.24,38.25
E01030407,29.39,30.03,34.06
E01030408,28.1,28.61,30.9
E01030409,37.71,36.97,44.17
E01030410,38.88,38.23,53.3
E01030411,23.94,21.68,56.17
E01030412,28.21,27.1,52.5
E01030413,35.19,33.14,46.47
E01030414,34.51,35.06,41.45
E01030415,34.16,35.69,40.03
E01030416,36,35.55,40.01
E01030417,28.75,30.07,35.49
E01030418,30.48,30.84,38.68
E01030419,39.97,31.76,48.19
E01030420,31.61,29.1,46.41
E01030434,21.13,20.34,47.24
E01030435,27,28.24,38.23
E01030436,25.66,24.69,52.02
E01030437,29.05,28.63,44.17
E01030438,29.43,28.72,51.74
E01030439,26.07,25.52,41.45
E01030440,21.88,20.93,34.23
E01030441,19.69,18.8,33.13
E01030442,23.4,23.39,27.89
E01030443,28.74,28.44,35.12
E01030444,26.81,27.2,36.14
E01030445,30.86,29.37,45.46
E01030446,24.05,23.8,34.95
E01030447,30.55,30.43,39.75
E01030448,28.99,28.97,39.71
E01030449,30.32,28.79,63.12
E01030450,27.78,26.1,49.88
E01030451,35.75,33.28,62.76
E01030452,32.19,30.46,53.36
E01030453,30.18,28.15,61.28
E01030454,31.06,29.6,48
E01030455,35.28,31.04,62.34
E01030456,26.48,26.7,34.85
E01030457,36.08,34.71,58.33
E01030458,15.18,13.78,31.67
E01030459,25.76,24.02,45.34
E01030460,29.42,29.49,39.16
E01030461,28.46,28.21,38.74
E01030462,40.66,38.61,53.86
E01030463,39.1,40.1,49.04
E01030464,25.73,26.17,48.4
E01030466,20.09,19.77,34.84
E01030467,32.14,33.59,36.16
E01030468,40.51,38.74,62.55
E01030469,29.76,32.85,38.25
E01030470,16.1,17.05,41.12
E01030471,16.56,15.84,28.63
E01030473,20.53,19.46,35.25
E01030474,59.75,58.14,66.78
E01030475,23.14,22.46,29.5
E01030476,29.64,30.97,34.67
E01030477,27.51,28.27,42.14
E01030478,19.49,17.71,34
E01030479,22.44,21.32,48.76
E01030480,25.67,24.82,38.83
E01030481,26.36,26.9,45.56
E01030482,31.59,32.98,46.72
E01030483,31.99,29.8,56.3
E01030484,30.7,30.13,56.96
E01030485,39.63,39.8,53.05
E01030486,34.89,36.61,43.59
E01030487,25.78,27.68,49.47
E01030488,32.51,33.88,49.94
E01030489,34.02,34.83,42.27
E01030490,18.28,16.16,34.81
E01030491,25.28,23.36,42.03
E01030492,15.99,14,29.88
E01030493,44.32,47.04,55.57
E01030494,31.9,33.51,49.63
E01030495,32.14,37.31,42.55
E01030496,34.09,33.7,56.4
E01030497,49.05,51.97,65.72
E01030498,30.67,37.26,41.13
E01030499,29.51,30.82,38.48
E01030500,35.46,37.29,44.43
E01030501,26.69,26.01,39.99
E01030502,23.93,22.67,37.37
E01030503,34.8,32.29,59.88
E01030504,30.59,34.15,39.83
E01030505,33.09,32.84,44.02
E01030506,27.26,28.02,30.46
E01030507,32.34,32.5,44.03
E01030508,23.75,23.01,31.4
E01030509,32.54,32.48,45.73
E01030510,31.35,31.41,36.2
E01030511,25.42,25.83,31.48
E01030512,36.7,37.36,46.01
E01030513,29.26,28.96,33.23
E01030514,29.47,30.22,41.43
E01030515,26.03,25.24,42.8
E01030516,28.58,27.37,59.95
E01030517,27.35,26.36,39.87
E01030518,25.46,25.7,33.8
E01030519,28.56,29.1,38.5
E01030520,35.61,36.49,46.29
E01030521,27.3,26.91,42.93
E01030522,29.18,28.51,35.1
E01030523,29.86,30.1,39.76
E01030524,20,15.85,34.65
E01030525,25.75,26.28,36.25
E01030526,37.95,39.27,47.33
E01030527,20.68,19.32,38.98
E01030528,20.28,18.53,36.17
E01030529,25.58,24.5,43.08
E01030530,22.03,19.82,34.99
E01030531,20.32,19.02,39.03
E01030532,28.61,29.2,41.82
E01030533,33.46,33.85,39.91
E01030534,35.95,34.47,61.64
E01030535,28.24,26.91,47.7
E01030536,35.55,35.45,49
E01030537,35.19,34.58,49.32
E01030538,34.62,33.33,50.81
E01030539,32.41,33.49,46.26
E01030540,28.8,28.82,33.41
E01030541,29.16,29.68,34.02
E01030542,30.04,34.36,38.36
E01030543,34.11,33.99,40.98
E01030544,22.75,20.07,37.58
E01030545,38.67,39.41,51.07
E01030546,42.03,40.39,51.05
E01030547,37.07,36.62,48.47
E01030548,38.69,37.98,47.41
E01030549,40.16,41.21,55.08
E01030550,34.4,28.23,63.65
E01030551,32.64,32.41,59.17
E01030552,34.19,34.63,57.49
E01030553,29.48,28.41,44.68
E01030554,23.7,23.42,31.86
E01030555,12.29,10.6,22.73
E01030556,27.04,26.05,43.06
E01030557,16.54,14.76,34.17
E01030558,27.12,27.09,38.42
E01030559,30.07,29.8,37.57
E01030560,36.33,38.23,58.06
E01030561,32.1,32.7,43.32
E01030562,39.44,39.18,51.46
E01030563,28.12,29.16,31.53
E01030564,27.36,28.27,31.8
E01030565,31.29,29.19,41.24
E01030566,29.79,30.06,36.34
E01030567,19.93,19.24,31.1
E01030568,29.38,28.8,38.36
E01030569,33.8,34.24,44.53
E01030570,35.93,38.17,51.64
E01030571,36.41,39.13,43.17
E01030572,41.97,40.52,57.14
E01030573,31.08,32.09,41.28
E01030574,34.88,34.33,53.42
E01030575,39.1,35.92,57.9
E01030576,35.48,34.69,48.31
E01030577,32.88,33.15,55.45
E01030578,42.97,43.95,51.5
E01030579,24.36,24.02,48.54
E01030580,28.81,25.67,43.87
E01030581,27.84,26.41,41.72
E01030582,26.08,26,54.68
E01030583,27.83,27.3,33.57
E01030584,33.78,34.8,40.87
E01030585,38.13,39.08,45.94
E01030586,37.77,40.53,44.36
E01030587,35.74,37.8,43.49
E01030588,47.85,46.73,59.97
E01030589,20.35,19.83,32.33
E01030590,27.41,27.98,39.29
E01030591,26.63,25.54,39.31
E01030592,26.02,24.26,48.78
E01030593,33.61,33.09,49.66
E01030594,31.92,33.26,48.74
E01030595,33.49,33.35,43.04
E01030596,28.49,28.17,35.74
E01030597,37.91,38.34,43.33
E01030598,29.32,28.22,48.9
E01030599,60.92,62.26,67.22
E01030600,39.42,39.27,50.19
E01030601,47.55,47.57,51.47
E01030602,33.41,34.1,46.22
E01030603,25.5,25.62,30.56
E01030604,25.72,26.85,46.18
E01030605,27.91,29.29,36.87
E01030606,29.92,30.43,35.99
E01030607,28.36,29.19,34.78
E01030608,49.19,50.35,56.99
E01030609,49.9,51.32,54.68
E01030610,31.96,32.29,45.88
E01030611,36.42,35.28,55.08
E01030612,31.21,27.51,53.26
E01030613,33.58,32.73,57.17
