E01026718,31942705.92,37363000.3,32128610.31
E01026719,19162624.75,18800177.13,17568237.4
E01026720,19236936.46,24789572.2,19234366.31
E01026721,12005585.55,11975814.07,11216390.74
E01026722,18879447.27,18626264.95,17703943.21
E01026723,22817249.06,30746491.5,20556489.83
E01026724,18488240.54,19761879.31,17090619.72
E01026725,22764282.64,30710388.03,20929376.4
E01026726,29550080.26,29413733.78,27001410.84
E01026727,31843469.4,38736398.57,33885934.64
E01026728,23411958.7,23932334.69,21553963.78
E01026729,24623485.89,24694542.2,21891822.31
E01026730,23382954.29,24408862.13,22672786.18
E01026731,8159547.651,7819794.371,7221931.914
E01026732,17044954.67,16905232.25,15682490.75
E01026733,31744390.25,33902442.55,31167841.13
E01026734,11280082.66,10851813.22,10154718.16
E01026735,13356162.37,12811954.46,11584131.28
E01026736,12729840.4,12753527.35,10810601.16
E01026737,25858201.63,28609489.9,25719256.53
E01026738,27913039.02,27127232.26,25168150.3
E01026739,34301001.99,36774664.33,33023730.78
E01026740,24662336.6,24065191.75,22733486.09
E01026741,33187664.1,35310389.15,31426535.87
E01026742,15409896.83,15843700,13700410.27
E01026743,25764986.7,29354953.34,24297818.9
E01026744,27748065.11,29923640.77,23994587.92
E01026745,14140392.81,14737651.54,13300926.6
E01026746,13594322.69,13758327.52,11937055.97
E01026747,13502056.61,12815473.93,9986025.403
E01026748,12021423.3,12143716.76,10140065.4
E01026749,12152714.88,12284728.79,11339483.52
E01026750,14363174.77,15070132.82,12965891.32
E01026751,15318898.26,15080328.39,13825547.17
E01026752,27570050.57,25699097.24,21094297.41
E01026753,10448816.01,10137970.33,9523820.119
E01026754,8357580.158,8295403.627,7816106.465
E01026755,9574668.786,9473093.106,8595294.619
E01026756,7264553.959,7106397.718,6753352.196
E01026757,9188091.281,9149044.257,8743008.223
E01026758,8183214.333,8126470.863,7668056.007
E01026759,8048652.622,7930363.876,7583129.046
E01026760,14717754.16,15721960.93,13988512.46
E01026761,15400806.11,17478348.31,13892347.63
E01026762,32547999.28,33278687.26,29362006.72
E01026763,19795758.09,20365365.99,16942717.12
E01026764,26771528.62,30809642.26,23676321.44
E01026765,37796985.23,54380970.44,44218450.63
E01026766,31135425.35,36079183.98,31132153.54
E01026767,10957664.94,10516588.8,9854789.859
E01026768,11648516.42,11717487.72,9690165.238
E01026769,35254439.32,38250694.01,31373642.76
E01026770,32273104.31,33364738.55,26603541.97
E01026771,12340194.61,12144792.29,11315971.04
E01026772,13233082.55,13077259.08,11492397.41
E01026773,16310331.78,16398936.81,15017313.59
E01026774,17374968.74,20526761.31,17293619.27
E01026775,8867621.799,8699145.13,8364525.13
E01026776,18622436.5,19424823.51,17502077.25
E01026777,10155830.53,10082307.16,9575111.22
E01026778,17057064.83,16818801.22,15870167.69
E01026779,8657591.49,8451368.565,8046128.866
E01026780,39627300.46,37122109.33,33385504.55
E01026781,24804931.97,24044355.36,21663313.45
E01026782,29753834.71,33733535.66,30465416.88
E01026783,21038547.38,23010627.11,20620075.24
E01026784,10615338.56,11854184.98,10781523.91
E01026785,18977796.39,19826024.6,16822288.9
E01026786,24492221.62,25461557.58,23432833
E01026787,11959258.75,12235273.54,11299748.52
E01026788,14137403.39,13918207.98,12698999.01
E01026789,10149170.55,9995161.71,9439288.899
E01026790,10932421.09,10182467.94,9339219.03
E01026791,3819747.822,5727762.228,8709020.418
E01026792,7426418.039,7336117.737,7192443.307
E01026793,8068094.147,7766250.337,7710466.062
E01026794,9372236.069,10789160.68,12938236.38
E01026796,9777151.539,9437824.342,9314154.697
E01026797,46635655.21,42762061.05,27459375.68
E01026798,8373356.245,8115048.799,8061709.229
E01026799,7650266.099,7469814.424,7344023.227
E01026800,11772418.08,11360205.35,10895256.13
E01026801,8958521.066,8918939.171,8569052.369
E01026802,12802888.17,13232387.85,12087065.03
E01026803,10690274.27,10335565.32,8819871.791
E01026804,8574974.409,8470572.342,7870353.86
E01026805,15027712.58,19306308.54,14467203.06
E01026806,6995215.242,6952130.076,6444069.355
E01026807,8104457.241,7953329.3,7265571.832
E01026808,7003060.653,6735729.015,6318651.502
E01026809,9180836.979,8980838.569,8866498.506
E01026810,12626998.39,12488308.3,10096397.23
E01026811,11417347.74,11519057.04,10322333.62
E01026812,10663019.52,10786750.22,9653379.896
E01026813,9779666.516,9679764.46,8413831.964
E01026814,9840084.511,9490946.245,8147436.897
E01026815,10302052.75,10107065.75,8703470.749
E01026816,7126176.35,10277995.59,15085849.99
E01026817,10198253.43,9915658.045,9537909.572
E01026818,9569047.432,9984350.221,8899201.34
E01026819,7580794.887,7344592.294,7356690.087
E01026820,9774810.677,9701116.352,9396833.896
E01026821,11269764.39,11302022.67,9332519.847
E01026822,65009975.67,57387345.2,37595150.86
E01026823,33521727.79,28904520.79,23420752.43
E01026824,12526217.49,11910047.27,11232823.17
E01026825,11153912.74,10716433.36,10405523.29
E01026826,17661171.52,16092599.75,12159876.05
E01026827,15485084.79,15366362.66,12498799.75
E01026828,20060658.36,22061976.86,13900351.4
E01026829,13445725.88,13709110.3,12235753.73
E01026830,10175799.06,9655768.54,9263568.462
E01026831,8742385.931,8558196.103,8248514.929
E01026832,6698816.373,6469396.797,6364277.335
E01026833,10424089.29,10870528.07,9532759.02
E01026834,8942279.632,8717391.309,8561865.864
E01026835,12180044.04,13674559.85,12394318.84
E01026836,14032181.52,18541109.37,13350859.99
E01026837,37410384.34,35726509.67,19181193.05
E01026838,13946259.07,17715776.77,13057075.33
E01026839,7612484.262,9430444.338,11082197.02
E01026840,12558196.47,14153285.09,13235207.53
E01026841,5874728.055,7938726.71,11416476.43
E01026842,13394667.15,13020090.85,11409768.74
E01026843,13177579.62,12807650.26,12155419.08
E01026844,10950947.29,11134681.53,10368520.15
E01026845,5617663.472,8184744.378,12038563.68
E01026846,5839641.231,8382760.722,12386335.73
E01026848,40684964.56,64298364.54,37791179.63
E01026849,23372646.39,30927306.06,21635767.31
E01026850,20905368.47,26626055.56,19311136.57
E01026852,8577137.037,8482995.001,7666954.968
E01026853,8066430.922,11096656.02,15965200.98
E01026855,14866712.98,14452512.58,13062764.98
E01026856,7326144.827,9852708.233,13730561.83
E01026857,11734437.39,11433077.47,10666522.57
E01026858,9366120.58,8990371.06,8711962.775
E01026859,9452839.109,9181705.575,8524925.296
E01026860,27976879.46,40514750.11,25583148.54
E01026861,8439480.374,8097878.859,7252570.574
E01026862,7156386.615,6896556.584,6233235.669
E01026863,13995934.02,15795206.03,12548904.74
E01026864,12633838.72,14614486.03,11069436.21
E01026865,9870849.582,11458120.01,13193410.73
E01026866,13730286.41,15586791.5,12942642.36
E01026867,6866652.271,8253568.854,9364657.37
E01026868,10613371.51,12369077.03,9932512.832
E01026869,7319875.447,9078229.85,10776348.52
E01026870,19449945.79,19332226.87,14107012.36
E01026871,8271181.03,8482690.406,8269938.348
E01026872,22306182.21,23432808.92,21797263.49
E01026873,12242041.51,12848325.63,11710099.48
E01026874,14649881.84,16070258.61,14730740.96
E01026875,9359055.298,9253596.547,8793436.798
E01026876,13128038.79,13037839.4,12439342.53
E01026877,12961173.68,13319138.01,12660009.62
E01026878,10038565.02,9886876.904,9345136.84
E01026879,10866121.52,10575543.85,9979951.015
E01026880,13784255.35,14224410.38,13110768.32
E01026881,13759120.92,13869368.64,13042052.77
E01026882,18212493.91,18344772.82,16963510.41
E01026883,23434824.25,23015658.42,17474852.77
E01026884,14618954.96,14540414.47,13267062.69
E01026885,18500300.65,19861112.75,16551173.65
E01026886,15064957.76,18667485.15,16627527.94
E01026887,18379256.88,22765899.26,19865297.57
E01026888,11232350.33,11112841.35,10865777.33
E01026889,10368775.82,10547286.35,10340543.22
E01026891,16700824.48,17103567.76,14298774.42
E01026892,20168958.6,27688430.65,23742184.82
E01026893,11085630.38,11329984.41,10614469.62
E01026894,27510035.99,27928081.82,26155188.53
E01026895,10283705.02,10382429.31,9891649.706
E01026896,10060614.48,9971628.175,9327276.192
E01026897,23719410.23,23531585.4,22035288.45
E01026898,15081934.07,16929160.12,15447969.26
E01026899,14756215.59,15100051.92,13836333.05
E01026900,12362721.42,12781150.6,12086238.03
E01026901,8971276.902,9127902.12,8909709.464
E01026902,24576517.89,25241975.63,20705880.72
E01026903,11571059.91,11381393.7,10656802.59
E01026904,14335925.7,14593314.43,13755505.71
E01026905,27556680.65,45808203.85,26665333.11
E01026906,23551289.7,34530509.55,22293542.12
E01026907,34564320.07,55565028.75,33660612.4
E01026908,25778580.12,37139583.69,24024202.78
E01026909,17039601.8,18591184.62,16865528.86
E01026910,13515669,13337973.92,12632754.89
E01026911,9857880.115,9703049.681,8651175.29
E01026912,17889626.87,21039666.55,15708641.26
E01026913,12066240.53,13895861.12,12264031.45
E01026914,19584455.98,19010320.48,17567969.17
E01026915,13685681.24,13870407.54,13265809.74
E01026916,13230843.64,13521873.22,13221843.91
E01026917,9220640.441,9308873.982,8466765.099
E01026918,10263706.92,10483497.94,10261204.41
E01026919,14558561.68,15376519.54,14203266.41
E01026920,78791336.81,132884967.1,88837968.65
E01026921,8888690.718,9015865.776,8776704.381
E01026922,8685298.725,8773186.796,8664415.176
E01026924,10018036.95,10174120.04,9824108.085
E01026925,14677414.07,14694971.63,14343104.59
E01026926,21190758.16,22302141.02,20472327.22
E01026927,11502652.48,11765865.47,11459875.66
E01026928,13050259.59,13011809.8,12504091.31
E01026929,14444129.84,16363912.17,14874929.34
E01026930,13881837.78,15478024.31,14312548.2
E01026931,10182694.43,11020950.11,10301455.02
E01026932,9444193.314,9560250.918,9276029.331
E01026933,31664216,31917027.29,29863604.75
E01026934,12133254.42,13566345.66,12324835.58
E01026935,17626759.94,18294149.11,16088324.53
E01026936,12302012.61,12436014.82,12015868.4
E01026937,14297271.45,14081526.69,12604839.47
E01026938,15304068.29,15092519.62,14246822.76
E01026939,16045601.8,15582390.15,13910858.2
E01026940,13820786.79,13488762.61,12902775.32
E01026941,11552835.37,11102556.29,9993522.992
E01026942,8774312.483,8627351.029,8171605.344
E01026943,22889371.23,28296343.44,23559787.51
E01026944,9852477.201,9717890.167,9213070.08
E01026945,25443654.12,36564136.23,25218348.82
E01026946,6980874.878,7103633.67,6683613.778
E01026947,11447089.79,11648904.86,10826953.83
E01026948,11316103.05,10372991.84,9687488.645
E01027031,25194419.37,25000880.14,21739122.1
E01027044,19253483.78,19638116.2,17672319.34
E01027050,29262328.31,33917229.81,25555397.32
E01027074,39712366.45,59854909.92,36692837.23
E01028500,23847601.06,33413067.53,21583546.41
E01028598,39346833.53,49515493.7,41683276.9
E01028613,8616499.168,8201348.224,6817734.779
E01028614,17935800.25,17530266.74,16213186.83
E01028615,16348641.87,18105918.87,14822178.22
E01028616,10202367.32,11102405.29,9731657.508
E01028647,23612917.57,28941011.61,22578411.11
E01028666,9926655.861,9381108.318,7399714.236
E01028667,6346911.966,6190644.16,5667008.727
E01028668,6658493.172,6513357.938,6117956.643
E01028669,11235075.11,14548190.37,11599648.59
E01028670,8270390.465,8036959.098,7083725.78
E01028671,12621200.66,12057215.99,10914280.83
E01028672,17288945.34,16395896.26,14128997.22
E01028673,13590872,12562058.55,9373911.317
E01029870,6853596.646,6837413.779,6641757.08
E01029871,13137760.23,14583531.94,13362593.83
E01029872,17439421.54,23176742.25,18299806.68
E01029873,23586129.92,21720126.46,19094910.19
E01029874,14153974.54,15680975.87,14523191.72
E01029875,21371479.32,23473929.58,21530347.47
E01029876,18372860.84,18487651.05,16987371.16
E01029877,11040485.39,10981393.19,10073092.83
E01029878,9622073.53,9255410.288,7567048.366
E01029879,13755239.18,13176990.1,11668513.73
E01029880,22356647.05,23505204.07,21463072.36
E01029881,16711664.67,16385869.07,15422311.61
E01029882,11807008.82,11647980.81,10937272.82
E01029883,19309538.06,20472755.45,18658865.37
E01029884,12381700.95,12245599.22,11753277.68
E01029885,22986307.58,24739140.58,21013637.94
E01029886,12209928.25,11691865,7951564.463
E01029887,21831311.27,27084284.22,19896215.94
E01029888,6725248.95,7009667.34,6549994.991
E01029889,5926461.203,5861520.009,5808873.137
E01029890,7355913.594,7383893.535,7101972.835
E01029891,27014659.99,40351339.55,25971311.37
E01029892,15769722.55,16300381,14654894.73
E01029893,24185593.03,24423406.37,21329281.24
E01029894,6682052.029,6716500.626,6532108.978
E01029895,6625239.768,6673368.702,6414865.788
E01029896,8095528.006,7995640.272,7517910.153
E01029897,16420843.76,16277654.71,15196925.41
E01029898,44063983.5,65863378.8,41351590.6
E01029899,19850063.24,22879291.02,20614470.36
E01029900,14600580.42,15025888.11,13969228.75
E01029901,20924263.67,21231337.06,19433884.93
E01029902,21304253.67,24393339.56,20266366.91
E01029903,8694348.509,8676295.219,7993686.699
E01029904,9297329.116,9320022.095,8942808.195
E01029905,12111365.97,11859011.53,10998479.66
E01029906,19246787.27,20731170.73,18843457.82
E01029907,24673424.8,28072557.49,25156512.03
E01029908,8012109.699,8079493.091,7856861.844
E01029909,10663571.37,11216389.29,9126829.224
E01029910,6710895.895,6623747.219,6395382.025
E01029911,29059486.83,30972802.16,26701761.83
E01029912,10517321.76,10270918.96,9994165.371
E01029913,15120597.81,19283453.79,14714490.08
E01029914,9051892.778,8988484.559,8829537.023
E01029915,7163927.921,7152910.936,6914338.351
E01029916,7294554.565,7142031.223,7029842.925
E01029917,13198965.79,13165437.44,12406782.5
E01029918,9856791.69,12109981.01,11098664.06
E01029919,13711920.97,15456897.63,12975601.81
E01029920,13438961.97,14049600.67,16675943.56
E01029921,12786726.25,13922935.36,10768184.79
E01029922,15035005.71,13622604.41,11837441.92
E01029923,11158650.43,11843357.79,11065576.45
E01029925,16227022.49,15823256.34,13665288.14
E01029926,10621790.6,10660776.91,10388387.44
E01029927,18369586.75,17692108.65,16659311.93
E01029928,17717644.66,19791485.09,16856625.86
E01029929,16826789.94,16219153.29,15096272.27
E01029930,13989522.34,14593282.58,12341122.8
E01029937,17394378.61,16999935.21,15990598.32
E01029938,9012669.999,10242470.1,8731309.454
E01029939,11477391.88,11323505.81,9439164.38
E01029940,22230717.35,31857618.35,19755911.04
E01029941,20060964.34,22484270.94,20462409.81
E01029942,13636439.32,13438133.52,12717438.93
E01029944,14927285.13,14800471.7,14100630.62
E01029945,25115134.85,26480216.57,23374195.53
E01029946,15469491.5,15033323.32,14399699.1
E01029947,25172326.32,28567200.55,22761231.39
E01029949,10498036.48,10254767.14,9403553.725
E01029950,10653589.26,9909704.257,8849352.203
E01029951,9705186.732,10726686.94,9428792.629
E01029952,7574132.14,7257727.275,6336237.637
E01029953,20166517.5,26027102.9,16843388.55
E01029954,25256578.87,23896004.1,18861222.17
E01029955,10549043.56,10238368.18,9717811.697
E01029956,7097622.931,6866230.574,6473118.377
E01029957,29064955.47,26936252.73,23150749.51
E01029958,8706120.961,8544605.096,8221356.174
E01029960,12520610.49,12226200.87,11724426.01
E01029961,7858673.537,7687315.441,7420842.826
E01029962,5158229.202,7297281.322,10590185.64
E01029963,10060061.25,10516218.94,9218465.986
E01029964,8093195.229,7877344.921,6729615.248
E01029965,9752615.483,10424033.14,8655281.411
E01029966,8682335.62,8309711.412,6902712.652
E01029967,9937115.735,10349342.38,8610800.481
E01029968,8691205.365,8474159.928,8181841.366
E01029969,10943927.55,11846762.01,10557555.72
E01029970,9808663.811,9629461.707,9191404.74
E01029971,7589439.299,7321190.109,7142761.339
E01029973,8787250.318,8698119.637,8154555.881
E01029974,9073174.845,8823532.96,7950981.177
E01029975,6578566.997,6444862.24,5941116.928
E01029976,8469214.824,8353878.055,7870562.702
E01029977,9693895.542,9489776.91,8167898.224
E01029978,7427503.332,7235248.151,6706845.096
E01029979,8281321.857,7891345.186,7363257.2
E01029980,11416255.8,12423995.54,10062074.67
E01029981,6344906.273,6281137.849,6001938.322
E01029982,6642883.159,6389064.184,6267049.047
E01029983,9772826.481,9574209.626,8705421.596
E01029984,9167394.949,9097713.964,7937178.283
E01029985,23261609.7,25004109.87,19945191.46
E01029986,8355859.298,7969936.561,7337434.266
E01029987,9162968.444,8776177.662,8231970.387
E01029988,18418814.16,17234204.56,15461837.47
E01029990,10088746.01,9798947.439,8843108.941
E01029991,12064952.48,11719838.13,9293013.157
E01029992,9959786.654,11140763.59,10139548.32
E01029994,7987636.852,7634462.361,7332497.236
E01029995,9948092.337,10420809.9,9197138.166
E01029996,8560431.352,8300750.49,7999968.113
E01029997,8876524.929,9352831.249,8168083.912
E01029998,11087088.18,11692875.84,9872849.404
E01029999,11515996.61,13223379.51,9988612.455
E01030000,9050613.163,9596725.882,8562295.938
E01030001,15379744.2,23013757.11,23680541.11
E01030002,19855636.63,23498506.16,17735978.76
E01030003,13987198.12,16631964.77,12543422.47
E01030004,7034930.247,6926568.858,6440931.586
E01030005,14268109.45,14142265.08,13209333.13
E01030006,11715894.05,11387588.26,10764806.18
E01030007,13408857.82,13110132.03,12187753.39
E01030008,8872025.546,8816204.22,7935072.269
E01030009,12037039.76,11498588.6,9063994.369
E01030010,15197002.22,14414350.53,13441296.72
E01030011,9877591.608,9743026.75,8920548.152
E01030012,7024166.877,6769984.42,6655043.015
E01030013,9809827.568,9332934.999,7394157.573
E01030014,8301042.817,8502619.711,7674213.644
E01030015,7711193.758,7591548.582,7048455.371
E01030016,8583937.697,8360177.727,7747343.702
E01030017,16419981.63,21411258.94,14616228.24
E01030018,9853867.607,9354417.267,8859079.238
E01030019,24087579.95,37168587.45,22762133.81
E01030020,8083934.664,7942345.526,7240616.815
E01030021,10160474.03,9756718.269,9580316.501
E01030022,12357526.87,11960040.59,11402752.34
E01030023,12739336.3,12958478.83,11788281.48
E01030024,8330401.836,10631285.79,14836579.66
E01030025,9096623.796,11082400.45,14430698.76
E01030026,10917621.79,10646630.82,10223711.21
E01030027,11537277.3,11302905,10767822.16
E01030028,8454352.969,8306899.856,7994202.036
E01030029,8962726.596,8674791.722,8115092.277
E01030030,12314735.6,12051670.17,11546173.57
E01030031,9472501.983,9035555.904,8111078.32
E01030032,8153508.074,8136685.978,7127846.585
E01030033,8812997.237,8731730.682,8270564.986
E01030034,11187746.04,16809692.25,20572279.9
E01030035,18124447.74,26666401.4,17570287.84
E01030036,9746410.047,9381521.09,9153787.558
E01030037,9627934.589,9525840.113,8940343.24
E01030038,9995187.768,10367346.13,9495179.73
E01030039,14283521.09,13516700.84,11886880.72
E01030040,14465188.69,17026075.25,13364127.49
E01030041,40635849.29,49923030.13,35383237.74
E01030042,18041947,20883502.2,17056332.43
E01030043,38203855.39,53813697.04,34104818.81
E01030044,10143998.77,12326334.22,9457306.66
E01030045,16420312.16,21842781.72,18787086.23
E01030046,12776582.25,13634250.66,11958519.39
E01030047,10324915.17,11929472.67,9940731.754
E01030048,21184489.96,21499338.79,19795408.09
E01030049,22511589.93,25541499.26,20827631.42
E01030050,19035346.25,21412762.83,17584962.55
E01030051,13087738.24,12961972.19,12250202.58
E01030052,34005351.14,37899997.05,29628862.62
E01030053,23252963.76,23404142.19,21452027.2
E01030054,12643742.98,13518025.87,12511925.94
E01030055,12781066.12,14162668.28,12834170.28
E01030056,23625599.21,23185973.19,21728670.16
E01030057,19308907.41,19664213.83,17956795.54
E01030058,21437233.81,23462995.09,20895840.6
E01030059,22613603.13,24886815.85,22706238.2
E01030060,9609306.056,9672009.271,9342710.067
E01030061,31673546.63,46952016.42,29509702.59
E01030062,11956532.98,14326287.32,11574051.6
E01030063,20824817.1,20145913.91,18440451.86
E01030064,34722249.01,39328713.18,33247547.91
E01030065,19867409.96,18757258.22,17428791.85
E01030066,16208165.93,17697478.91,16256020.56
E01030067,12839289.38,14520073.37,11932785.03
E01030068,14341181.9,14279887.79,13238019.8
E01030069,11932066.44,11437181.47,10407855.94
E01030070,13918553.11,16379707.9,12516693.41
E01030071,11322591.71,12426419.05,12854011.82
E01030072,9502792.557,9580281.201,9198677.071
E01030073,11096995.45,11119252.22,10619933.52
E01030075,10437874.82,10490076.85,9934375.275
E01030076,9792525.446,9730678.503,9221915.588
E01030077,12038155.27,11673703.51,9688041.299
E01030078,8946996.576,9014081.296,8508932.09
E01030079,7813124.143,7721117.185,7682617.549
E01030080,9619610.666,9795582.127,9217330.455
E01030081,20996983.58,21336562.44,19378249.65
E01030082,28493789.64,28163545.2,24811451.5
E01030083,24878837.26,28292835.44,24735710.04
E01030084,19175683.67,23819799.8,19758757.61
E01030085,14228536.73,16414926.24,13511461.88
E01030086,10116204.09,10013208.3,9412518.352
E01030087,12517424.61,10982904.26,10249976.07
E01030088,11370695.34,10772659.95,9704203.56
E01030089,22424979.73,22514415.94,20561519.47
E01030090,22335249.78,22783146.5,20891157.61
E01030091,19639237.82,19859717.3,18249982.59
E01030092,12436842.89,13139404.7,10570306.15
E01030093,14909668.73,15395813.06,13698856.99
E01030094,19354484.07,21146195.15,17890183.49
E01030095,12274325.17,11926032.85,11046242.68
E01030096,18555826.01,23314173.12,18256922.21
E01030097,10128151.47,9836283.3,9132921.295
E01030098,23860196.46,25310302.11,22372148.29
E01030099,72246014.31,107348219.3,64806721.71
E01030100,19900056.19,21057913.44,19237688.57
E01030101,40820828.07,56877000.2,39014494.39
E01030103,25522399.07,27287319.61,19196223.5
E01030104,25783156.51,26173774.1,24100899.69
E01030105,8753153.81,8525092.878,8107149.95
E01030106,21288895.64,23876886.77,17915512.31
E01030107,8064826.198,7970562.857,7559093.314
E01030108,9114303.948,8574986.787,7728391.229
E01030109,9205269.583,8820031.238,8235385.224
E01030110,16622534.49,15953349.33,13504448.72
E01030111,7245782.913,7141294.757,6700223.639
E01030112,10924231.81,10586627.12,9678352.388
E01030113,17276047.15,18262860.67,14725892.31
E01030114,12323951.57,15195682.55,10620683.77
E01030115,10804753.95,10420827.76,9936000.223
E01030116,10687171.21,10585775.6,9757707.635
E01030117,8963026.269,9183730.192,7717933.339
E01030118,7889767.811,7689942.796,6587014.704
E01030119,32394161.37,44908531.84,38533183.09
E01030120,29399581.95,30761303.44,27588798.28
E01030121,23661437.21,25949163.64,21297748.12
E01030122,17294024.2,17975667.86,16387703.98
E01030123,8894532.793,8822830.821,8679631.206
E01030124,24476963.53,31962067.4,19675504.7
E01030125,7839411.515,7869141.144,7604663.135
E01030127,7134869.019,7173657.993,6756693.933
E01030128,6980787.433,7105526.262,7069209.576
E01030129,11875854.5,13931508.07,9834441.632
E01030130,10201463.51,10004092.69,7998352.589
E01030131,5557779.112,6866713.622,7798953.776
E01030132,10660138.22,11525931.87,8838272.242
E01030133,18970861.25,19637798.2,16788903.44
E01030134,12895817.13,15106063.43,13050240.33
E01030135,12327621.91,13289323.83,11806018.09
E01030137,16280401.4,19933212.51,15296061.22
E01030138,41677702.65,45604433.93,34504743.58
E01030139,10031455.5,11232173.13,9811060.418
E01030140,6964928.382,7892426.283,6931887.674
E01030141,8026415.999,9003626.76,8108240.623
E01030142,12167346.75,12623671.47,10547078.38
E01030143,5988015.613,7950331.991,10382742.01
E01030144,9348242.753,10743468.14,9114504.354
E01030145,12379419.64,11997630.74,11184707.02
E01030146,13383021.15,12923497.68,11588490.99
E01030147,10111987.11,10153946.65,9682729.859
E01030148,8560170.744,10150682.23,8247484.924
E01030149,8032557.279,8125215.306,7961979.383
E01030150,21996465.05,24130107.56,20310780.98
E01030151,26667394.52,27509764,24782967.77
E01030152,26570379.49,26240291.75,24674544.33
E01030153,19397684.59,19067689.61,17729706.26
E01030154,24824203.02,26238382.19,23034602.8
E01030155,12131514.97,12101805.25,11481063.84
E01030158,10519089.59,10904708.47,10182447.2
E01030159,9694206.135,9560069.348,8727940.056
E01030160,10073617.28,9767609.539,9123036.617
E01030161,14378065.64,16964208.93,12464612.37
E01030162,13303789.55,12781580.91,11946273.76
E01030163,19021962.86,21037960.24,16435051.96
E01030164,10040363.73,9872606.675,9334283.471
E01030165,12931531.31,14129389.44,16121964.94
E01030166,9971677.847,9914126.124,9296005.112
E01030167,11367447.62,11230187.82,10514974.08
E01030168,8553673.42,8269136.722,7799021.521
E01030169,11521549.48,11286256.55,10947584.69
E01030170,11188551.42,10841091.85,10130586.02
E01030171,33513485.73,50774443.41,33500435.9
E01030172,21629946.75,23962117.21,18597596.75
E01030173,30174499.16,38534558.61,26283443.95
E01030174,14552452.94,14833987.69,12908201.93
E01030175,25805194.63,25767578.17,23380249.63
E01030176,29193086.08,31128566.22,27992334.73
E01030179,14023044.39,13919029.87,13020520.02
E01030180,7666345.566,7662680.347,7213711.123
E01030181,8908839.498,8878245.976,8419254.452
E01030183,11377173.4,11347206.15,10864703.07
E01030184,11991563.96,11875971.14,11000855.06
E01030185,13705408.72,13522681.32,12734539.84
E01030186,16883778.8,16579248.63,15489049.7
E01030187,12664748.03,12411009.41,11516524.5
E01030188,12059487.32,11665778.69,10828170.22
E01030189,16301888.86,18521832.93,15124421.35
E01030190,21774020.52,22824013.15,19981643.39
E01030191,15234146.74,18244296.7,13392760.46
E01030192,8160905.492,8118287.315,7432311.918
E01030193,17748007.85,18129545.13,16749932.48
E01030194,20804145.64,19924735.87,17485300.34
E01030195,9384369.842,9407734.869,8991407.452
E01030196,15434552.92,22155679.98,15643950.48
E01030197,25067174.93,32818469.74,23047111.59
E01030198,21510954.07,21282378.56,18504919.24
E01030199,23786468.63,26303753.59,23971226.74
E01030200,29015082.77,31851698.16,28364597.82
E01030201,22378806.04,22416546.09,20614925.96
E01030203,16544661.93,16320418.22,15134734.57
E01030204,10796222.27,10810566.58,10314093.03
E01030205,7131042.694,7072064.618,6193094.445
E01030206,8552466.921,9023972.347,8111922.146
E01030207,14098677.64,17127081.48,13878837.25
E01030208,18507040.12,16988514.89,15143810.11
E01030209,22971466.09,22082691.5,19950050.32
E01030210,16512819.87,16072754.62,15107157.86
E01030211,20540465.51,19754503.7,17756654.62
E01030212,21544558.96,22552536.93,20685716.78
E01030214,7762284.007,7627589.495,6582777.959
E01030215,11670219.02,11441700.63,10778580.42
E01030216,11000566.58,11452621.53,9270558.361
E01030217,11272774.85,11116873.18,10548034.5
E01030218,8932381.183,8794066.757,8319748.139
E01030219,26313441.93,28363797.81,25525702.03
E01030220,22533981.4,22085306.59,19629808.56
E01030221,20631361.14,25325733.71,26700866.12
E01030222,38562254.15,40345828.63,36347796.37
E01030223,13633183.51,13665443.3,12859171.01
E01030224,13456513.24,13121085.62,12156789.85
E01030225,15685954.39,14965519.94,12549729.45
E01030226,10911952.01,10826409.39,10396497.97
E01030227,8417558.078,8172705.364,7886258.635
E01030228,10975954.63,10910285.96,10390416.5
E01030229,32917936.96,37893968.28,30484348.81
E01030230,26379228.83,31367237.65,26309135.21
E01030231,13390935.87,14555832.36,12518706.49
E01030232,12303838.11,12555141.11,11356597.56
E01030233,8602029.995,8593388.098,8251721.847
E01030234,9375311.357,9168911.823,8229877.873
E01030235,15732567.79,19913493.6,15945637.05
E01030236,12713026.31,12531035.15,11853857.15
E01030237,24972525.51,30444525.86,26449271.47
E01030238,10638966.14,11945022.17,9998549.002
E01030239,9232622.282,9230748.719,8899722.924
E01030240,13739082.04,13909497.69,11686630.92
E01030241,21312311.58,26818497.23,19750346.3
E01030242,10184188.98,11639268.75,9715835.131
E01030243,14958269.55,16404370.32,13342401.47
E01030244,19430496.94,18131663.13,15022966.09
E01030245,11774444.32,11680191.45,11124330.5
E01030246,8784624.329,8629027.038,8319656.796
E01030247,22710354.95,23104712.55,20162400.47
E01030248,5035627.144,7229017.984,10444899.79
E01030249,13720932.86,12869131.42,11375660.18
E01030250,24820201.94,23806041.99,20130557.71
E01030251,16877493.87,16631503.84,15560360.37
E01030252,14766921.25,14909002.63,13885227.32
E01030253,18422735.37,18888644.55,14486018.68
E01030254,5225099.894,7075369.281,9813735.076
E01030255,11251104.15,11404103.04,8769837.76
E01030256,13234930.21,13300142.84,12418650.5
E01030257,50717287.25,84387651.02,46906127.21
E01030258,22195980.2,22444796.65,18358531.91
