E01000841,1.433,1.34,0.062
E01000842,1.342,0.429,0.017
E01000843,1.485,0.455,0.018
E01000844,1.26,0.395,0.016
E01000845,1.017,0.329,0.013
E01000846,1.432,0.43,0.016
E01000847,1.594,0.481,0.018
E01000848,1.455,0.471,0.018
E01000849,0.998,0.338,0.014
E01000850,1.125,0.315,0.012
E01000851,0.918,0.264,0.01
E01000852,0.245,0.085,0.004
E01000853,1.236,0.37,0.015
E01000854,0.73,0.213,0.008
E01000855,0.077,0.035,0.001
E01000856,0.765,0.261,0.011
E01000857,1.029,0.339,0.014
E01000858,2.024,1.397,0.058
E01000859,1.502,0.459,0.018
E01000860,2.805,1.932,0.076
E01000861,0.871,0.289,0.012
E01000862,1.778,0.547,0.021
E01000863,1.054,0.307,0.012
E01000864,0.964,0.342,0.014
E01000865,0.702,0.238,0.01
E01000866,1.307,0.441,0.018
E01000867,0.932,0.312,0.013
E01000868,3.617,2.258,0.086
E01000869,1.193,0.399,0.017
E01000870,1.039,0.361,0.015
E01000871,1.732,1.323,0.054
E01000872,1.37,0.42,0.017
E01000873,1.076,0.347,0.014
E01000874,0.902,0.294,0.012
E01000875,0.928,0.296,0.012
E01000876,2.804,1.909,0.077
E01000877,0.994,0.322,0.013
E01000878,1.253,0.398,0.016
E01000879,0.904,0.303,0.012
E01000880,0.753,0.249,0.01
E01000881,0.921,0.274,0.011
E01000882,0.949,0.321,0.013
E01000883,1.125,0.34,0.014
E01000884,0.825,0.282,0.012
E01000885,1.754,1.237,0.05
E01000886,0.994,0.328,0.013
E01000887,0.826,0.295,0.012
E01000888,0.859,0.299,0.012
E01000889,2.178,1.562,0.064
E01000890,1.331,1.012,0.045
E01000891,0.782,0.277,0.012
E01000892,1.427,0.478,0.02
E01000893,1.829,1.386,0.056
E01000894,0.736,0.259,0.011
E01000895,1.041,0.348,0.015
E01000896,1.055,0.375,0.015
E01000897,1.416,0.444,0.017
E01000898,1.12,0.327,0.013
E01000899,2.438,1.761,0.071
E01000900,1.173,0.395,0.016
E01000901,0.954,0.305,0.013
E01000902,0.931,0.305,0.012
E01000903,1.212,0.384,0.016
E01000904,1.464,0.452,0.018
E01000905,1.127,0.345,0.015
E01000906,0.954,0.321,0.014
E01000907,0.6,0.237,0.011
E01000908,0.952,0.369,0.016
E01000909,0.848,0.326,0.014
E01000910,0.984,0.317,0.013
E01000911,0.864,0.308,0.013
E01000912,1.903,1.359,0.055
E01000913,2.175,1.776,0.075
E01000914,1.415,0.424,0.017
E01000915,0.576,0.181,0.008
E01000916,1.49,0.43,0.017
E01000917,1.141,0.368,0.015
E01000918,1.641,0.479,0.019
E01000919,1.37,0.38,0.015
E01000920,1.365,0.426,0.017
E01000921,1.316,0.426,0.017
E01000922,1.237,0.367,0.015
E01000923,0.864,0.307,0.013
E01000924,1.014,0.343,0.014
E01000925,0.944,0.306,0.013
E01000926,0.793,0.277,0.011
E01000927,1.124,0.388,0.016
E01000928,2.65,1.838,0.073
E01000929,1.68,0.513,0.02
E01000930,1.617,0.508,0.021
E01000931,3.534,2.274,0.089
E01000932,1.319,0.434,0.018
E01000933,1.143,0.374,0.015
E01000934,1.276,0.38,0.015
E01000935,0.863,0.296,0.012
E01000936,0.978,0.277,0.011
E01000937,1.023,0.274,0.011
E01000938,0.986,0.308,0.012
E01000939,0.479,0.15,0.006
E01000940,0.562,0.164,0.007
E01000941,0.651,0.219,0.009
E01000942,0.788,0.234,0.01
E01000943,0.515,0.146,0.005
E01000944,0.502,0.163,0.007
E01000945,0,0,0
E01000946,2.761,1.741,0.067
E01000947,0.661,0.22,0.009
E01000948,0.817,0.256,0.011
E01000949,0.61,0.189,0.008
E01000950,0,0,0
E01000951,0.5,0.161,0.007
E01000952,0,0,0
E01000953,2.221,1.262,0.049
E01000954,0.595,0.173,0.007
E01000955,0.38,0.123,0.005
E01000956,0.48,0.148,0.006
E01000957,0.123,0.045,0.002
E01000958,0.397,0.257,0.01
E01000959,0.127,0.039,0.002
E01000960,1.083,0.35,0.014
E01000961,1.144,0.378,0.016
E01000962,1.007,0.341,0.014
E01000963,1.797,0.479,0.018
E01000964,1.023,0.341,0.014
E01000965,1.056,0.337,0.013
E01000966,0.979,0.332,0.013
E01000967,2.448,1.659,0.065
E01000968,0.95,0.318,0.013
E01000969,1.465,0.469,0.019
E01000970,0.917,0.291,0.012
E01000971,0.776,0.279,0.012
E01000972,1.354,0.398,0.016
E01000973,1.467,0.45,0.018
E01000974,0.982,0.324,0.013
E01000975,2.805,2.211,0.094
E01000976,1.196,0.393,0.017
E01000977,2.46,1.667,0.069
E01000978,3.093,2.108,0.083
E01000979,0.971,0.358,0.015
E01000980,1.294,1.215,0.055
E01000981,1.185,1.127,0.052
E01000982,1.326,1.238,0.056
E01000983,0.834,0.346,0.016
E01000984,2.124,1.591,0.067
E01000985,1.078,1.036,0.046
E01000986,1.817,1.516,0.066
E01000987,1.132,1.054,0.047
E01000989,1.334,1.275,0.058
E01000990,1.116,1.009,0.046
E01000991,1.44,1.372,0.062
E01000992,1.671,1.463,0.066
E01000993,1.294,1.178,0.053
E01000994,1.21,1.098,0.049
E01000995,1.384,1.145,0.052
E01000996,0.943,0.897,0.041
E01000997,0.699,0.263,0.011
E01000998,0.794,0.285,0.012
E01000999,0.517,0.22,0.01
E01001000,1.119,0.925,0.04
E01001001,1.351,1.047,0.044
E01001002,0.571,0.231,0.011
E01001003,1.198,1.027,0.046
E01001004,1,0.367,0.016
E01001005,0.675,0.277,0.013
E01001006,1.08,1.028,0.048
E01001007,1.201,1.161,0.054
E01001008,1.132,1.034,0.048
E01001009,0.868,0.34,0.015
E01001010,1.121,1.033,0.048
E01001011,1.028,0.361,0.016
E01001012,1.195,0.401,0.016
E01001013,1.571,1.141,0.048
E01001014,6.682,4.339,0.168
E01001015,1.317,1.168,0.051
E01001016,1.413,1.335,0.06
E01001017,1.446,1.344,0.06
E01001018,1.523,1.332,0.06
E01001019,1.237,1.167,0.053
E01001020,1.34,1.262,0.057
E01001021,1.196,1.073,0.048
E01001022,1.277,1.192,0.054
E01001023,2.974,2.261,0.095
E01001024,1.091,1.045,0.048
E01001025,1.012,0.979,0.045
E01001026,1.348,1.289,0.059
E01001027,1.714,1.532,0.068
E01001028,1.267,1.193,0.053
E01001029,1.453,1.217,0.053
E01001030,1.121,1.046,0.047
E01001031,1.108,1.056,0.047
E01001032,1.157,1.106,0.049
E01001033,1.48,1.25,0.056
E01001034,1.457,1.17,0.051
E01001035,2.197,1.558,0.065
E01001036,1.672,1.391,0.059
E01001037,1.447,1.218,0.054
E01001038,3.079,2.114,0.086
E01001039,1.325,1.19,0.053
E01001040,1.528,1.301,0.059
E01001041,2.503,1.802,0.073
E01001042,1.418,0.395,0.015
E01001043,2.846,0.826,0.032
E01001044,2.01,1.618,0.069
E01001045,1.857,1.186,0.046
E01001046,1.738,1.351,0.058
E01001047,1.109,0.362,0.015
E01001048,5.376,3.565,0.14
E01001049,1.213,1.111,0.049
E01001050,1.983,1.446,0.062
E01001051,1.184,1.001,0.044
E01001052,0.883,0.86,0.04
E01001053,1.175,1.104,0.051
E01001054,1.204,1.153,0.053
E01001055,1.147,1.083,0.05
E01001056,1.043,1.012,0.047
E01001057,1.22,1.056,0.049
E01001058,1.282,0.96,0.039
E01001059,1.513,1.1,0.045
E01001060,0.804,0.586,0.026
E01001061,1.377,1.137,0.05
E01001062,1.25,1.159,0.052
E01001063,1.276,1.175,0.053
E01001064,1.416,1.293,0.057
E01001065,1.464,1.122,0.049
E01001066,1.021,0.93,0.043
E01001067,1.29,1.24,0.056
E01001068,2.08,1.622,0.07
E01001069,1.212,1.084,0.048
E01001070,1.365,1.291,0.058
E01001071,1.642,1.553,0.071
E01001072,1.256,1.148,0.05
E01001073,1.57,1.254,0.057
E01001074,2.34,1.792,0.078
E01001075,1.406,1.186,0.052
E01001076,1.283,1.164,0.053
E01001077,1.082,1.021,0.047
E01001078,0.982,0.949,0.044
E01001079,1.26,1.185,0.055
E01001080,1.194,1.078,0.05
E01001081,1.001,0.959,0.044
E01001082,1.126,1.044,0.048
E01001083,1.225,1.177,0.053
E01001084,1.692,1.468,0.064
E01001085,1.572,1.29,0.058
E01001086,1.341,1.247,0.056
E01001087,2.997,2.177,0.09
E01001088,1.251,1.207,0.056
E01001089,0.822,0.324,0.015
E01001090,2.868,2.053,0.087
E01001091,1.111,0.913,0.041
E01001092,2.025,1.602,0.068
E01001093,1.58,1.361,0.06
E01001094,1.383,1.244,0.055
E01001095,1.376,1.147,0.051
E01001096,1.238,1.155,0.051
E01001097,3.728,2.576,0.103
E01001098,1.191,1.131,0.05
E01001099,1.252,1.139,0.051
E01001100,1.433,1.192,0.052
E01001101,1.09,1.06,0.048
E01001102,1.674,1.386,0.06
E01001103,1.346,1.274,0.058
E01001104,1.324,1.271,0.057
E01001105,1.26,1.202,0.055
E01001106,1.254,1.143,0.051
E01001107,1.554,1.333,0.059
E01001108,1.507,1.424,0.064
E01001109,2.01,1.65,0.074
E01001110,2.403,1.623,0.067
E01001111,1.338,1.199,0.054
E01001112,2.385,1.774,0.072
E01001113,2.005,1.565,0.067
E01001114,1.339,1.115,0.049
E01001115,0.779,0.304,0.014
E01001116,1.24,1.084,0.049
E01001117,3.047,0.555,0.022
E01001118,1.875,1.531,0.066
E01001119,1.113,1.096,0.05
E01001120,1.022,0.954,0.043
E01001121,1.138,1.068,0.047
E01001122,1.047,0.965,0.042
E01001123,1.263,1.235,0.056
E01001124,1.257,1.22,0.055
E01001125,1.269,1.183,0.053
E01001126,1.561,1.284,0.056
E01001127,1.239,1.208,0.055
E01001128,1.107,1.06,0.049
E01001129,1.127,1.094,0.05
E01001130,0.989,0.938,0.043
E01001131,1.542,1.168,0.048
E01001132,1.411,1.317,0.059
E01001133,1.639,1.492,0.068
E01001134,1.371,1.239,0.056
E01001135,1.418,1.31,0.059
E01001136,3.672,2.48,0.099
E01001137,2.307,1.841,0.08
E01001138,2.301,1.696,0.07
E01001139,1.797,1.399,0.059
E01001140,2.711,1.841,0.074
E01001141,1.623,1.14,0.047
E01001142,2.064,1.634,0.069
E01001143,2.579,1.907,0.081
E01001144,0.963,0.339,0.015
E01001145,2.962,2.014,0.085
E01001146,0.755,0.316,0.014
E01001147,1.51,1.243,0.055
E01001148,1.549,1.361,0.06
E01001149,1.225,1.141,0.051
E01001150,1.574,1.346,0.059
E01001151,1.785,1.413,0.061
E01001152,2.002,1.532,0.065
E01001153,0.771,0.316,0.014
E01001154,1.753,1.488,0.066
E01001155,0.957,0.348,0.015
E01001156,1.851,1.456,0.062
E01001157,1.424,1.318,0.059
E01001158,2.172,1.577,0.066
E01001159,1.889,1.633,0.071
E01001160,1.438,1.332,0.06
E01001161,1.328,1.249,0.058
E01001162,2.096,1.656,0.07
E01001163,1.797,1.505,0.067
E01001164,1.494,0.499,0.021
E01001165,1.615,1.352,0.059
E01001166,2.141,1.663,0.072
E01001167,1.785,0.705,0.033
E01001168,1.583,1.313,0.059
E01001169,1.397,1.272,0.058
E01001170,3.337,2.229,0.093
E01001171,2.261,1.582,0.067
E01001172,1.6,1.392,0.063
E01001173,3.646,2.616,0.107
E01001174,1.138,1.038,0.047
E01001175,1.244,1.101,0.049
E01001176,1.868,1.465,0.062
E01001177,1.162,1.052,0.048
E01001178,0.797,0.259,0.011
E01001179,1.136,1.058,0.049
E01001180,1.447,1.256,0.056
E01001181,1.168,0.385,0.016
E01001182,0.623,0.248,0.011
E01001183,0.832,0.286,0.012
E01001184,1.023,0.929,0.042
E01001185,1.745,1.373,0.06
E01001186,1.835,1.423,0.061
E01001187,1.78,1.451,0.067
E01001188,1.599,1.391,0.063
E01001189,0.918,0.866,0.04
E01001190,1.255,1.179,0.054
E01001191,1.469,0.479,0.02
E01001192,1.614,1.344,0.061
E01001193,1.017,0.999,0.046
E01001194,1.196,1.152,0.053
E01001196,2.791,1.904,0.082
E01001239,1.285,1.084,0.049
E01001243,4.647,2.544,0.096
E01001244,4.559,2.9,0.114
E01001245,1.155,0.427,0.018
E01001246,0.632,0.251,0.011
E01001276,0.741,0.13,0.006
E01001277,0.994,0.361,0.015
E01001278,1.964,1.588,0.069
E01001281,1.835,1.406,0.059
E01001308,1.431,1.301,0.058
E01001310,0.811,0.316,0.014
E01001312,1.503,1.305,0.059
E01001313,0.948,0.91,0.042
E01001314,1.081,1.012,0.046
E01001326,1.586,1.277,0.056
E01001342,0.987,0.36,0.016
E01001345,1.091,1.048,0.049
E01001377,0.975,0.366,0.016
E01001390,0.841,0.342,0.015
E01001391,1.563,1.212,0.051
E01001392,1.402,1.3,0.059
E01001393,1.915,1.573,0.067
E01001394,0.758,0.311,0.014
E01001395,1.279,1.151,0.06
E01001396,1.192,1.038,0.046
E01001397,1.849,1.631,0.08
E01001398,1.027,0.977,0.045
E01001399,1.005,0.984,0.045
E01001400,1.265,1.179,0.054
E01001401,1.05,0.963,0.044
E01001402,1.489,1.364,0.061
E01001403,1.274,1.198,0.059
E01001404,1.097,1.064,0.049
E01001405,2.536,1.8,0.074
E01001406,1.562,1.297,0.057
E01001407,1.264,1.136,0.051
E01001408,0.758,0.32,0.015
E01001409,3.251,2.198,0.092
E01001410,2.333,1.612,0.07
E01001411,0.734,0.299,0.013
E01001412,1.99,1.6,0.067
E01001413,1.359,1.266,0.058
E01001414,2.684,1.758,0.071
E01001415,2.209,1.785,0.078
E01001416,1.299,1.264,0.058
E01001417,1.63,1.466,0.063
E01001418,1.511,1.431,0.066
E01001419,1.578,1.45,0.066
E01001420,1.176,1.133,0.053
E01001421,1.447,1.334,0.065
E01001422,1.588,1.381,0.059
E01001423,1.269,1.19,0.056
E01001424,0.504,0.217,0.01
E01001425,1.932,1.494,0.077
E01001426,1.428,1.302,0.06
E01001427,1.285,1.167,0.054
E01001428,1.368,1.292,0.061
E01001429,1.514,0.491,0.032
E01001430,0.699,0.288,0.014
E01001431,1.335,1.14,0.058
E01001432,0.775,0.318,0.014
E01001433,1.307,1.186,0.055
E01001434,1.187,1.088,0.05
E01001435,1.035,0.979,0.045
E01001436,1.418,1.317,0.06
E01001437,2.704,1.724,0.073
E01001438,1.29,1.147,0.053
E01001439,1.69,1.409,0.062
E01001440,1.158,1.075,0.049
E01001441,1.572,1.1,0.044
E01001442,1.84,1.183,0.045
E01001444,1.427,1.26,0.058
E01001445,4.026,2.872,0.121
E01001446,1.56,1.358,0.061
E01001447,1.706,1.489,0.067
E01001448,1.118,0.964,0.044
E01001449,1.174,1.06,0.049
E01001450,4.047,2.715,0.111
E01001451,1.481,1.361,0.062
E01001452,1.055,1.008,0.045
E01001453,1.399,1.326,0.06
E01001454,1.381,1.299,0.061
E01001455,1.127,1.104,0.05
E01001456,1.047,1.004,0.046
E01001457,2.432,1.781,0.075
E01001458,0.612,0.262,0.012
E01001459,1.143,1.091,0.05
E01001460,1.335,1.179,0.055
E01001461,1.458,1.2,0.054
E01001462,1.063,0.931,0.042
E01001463,1.078,1.044,0.049
E01001464,1.02,0.973,0.046
E01001465,1.083,1.031,0.047
E01001466,0.688,0.292,0.014
E01001467,0.736,0.309,0.014
E01001468,1.217,1.047,0.046
E01001469,1.571,1.328,0.059
E01001470,1.415,1.304,0.059
E01001471,1.309,0.906,0.037
E01001472,0.46,0.162,0.007
E01001473,1.216,1.164,0.053
E01001474,2.684,1.956,0.082
E01001475,1.351,1.309,0.059
E01001476,1.225,1.177,0.054
E01001477,1.254,1.2,0.055
E01001478,1.18,1.121,0.051
E01001479,1.297,1.198,0.056
E01001480,1.147,1.046,0.051
E01001481,1.119,1.061,0.049
E01001482,1.518,1.361,0.064
E01001483,1.303,1.057,0.05
E01001484,1.064,1.024,0.048
E01001485,1.467,1.36,0.063
E01001486,1.586,1.483,0.068
E01001487,0.805,0.346,0.016
E01001488,0.8,0.336,0.015
E01001489,1.433,1.328,0.061
E01001491,1.506,1.342,0.061
E01001492,1.495,1.421,0.066
E01001493,1.464,1.355,0.062
E01001494,1.076,1.039,0.047
E01001495,0.941,0.338,0.014
E01001496,1.352,1.264,0.057
E01001497,1.094,1.049,0.048
E01001498,0.935,0.345,0.015
E01001499,1.195,1.144,0.051
E01001500,1.157,1.072,0.048
E01001501,2.057,1.61,0.069
E01001502,1.436,1.234,0.055
E01001503,1.373,1.278,0.058
E01001504,1.074,0.976,0.044
E01001505,1.48,1.278,0.057
E01001506,1.375,1.109,0.049
E01001507,2.048,1.501,0.066
E01001508,1.018,0.363,0.016
E01001509,1.026,0.354,0.017
E01001510,1.126,0.314,0.012
E01001511,1.406,1.272,0.057
E01001512,1.444,1.077,0.051
E01001513,1.183,1.125,0.051
E01001514,0.801,0.331,0.015
E01001515,2.479,1.712,0.073
E01001516,1.377,1.23,0.055
E01001517,1.382,1.259,0.057
E01001518,1.377,1.241,0.056
E01001519,1.855,1.532,0.076
E01001520,1.347,1.283,0.06
E01001521,1.081,0.942,0.042
E01001522,1.426,1.293,0.06
E01001523,1.394,1.311,0.061
E01001524,1.152,1.105,0.052
E01001525,1.529,1.424,0.066
E01001526,1.243,1.213,0.056
E01001527,1.225,1.042,0.046
E01001528,1.191,0.992,0.046
E01001529,1.276,1.082,0.049
E01001530,1.366,1.258,0.056
E01001531,0,0,0
E01001532,1.03,0.884,0.039
E01001533,0.733,0.707,0.032
E01001534,1.364,1.279,0.058
E01001535,1.143,1.06,0.048
E01001536,1.832,1.469,0.064
E01001537,1.09,1.009,0.046
E01001538,1.242,1.159,0.053
E01001539,1.283,1.199,0.055
E01001540,2.301,1.732,0.079
E01001541,1.416,1.215,0.056
E01001542,1.425,1.222,0.054
E01001543,1.084,1.008,0.046
E01001544,1.321,1.232,0.056
E01001545,1.585,1.293,0.058
E01001546,1.426,1.25,0.057
E01001547,1.616,1.446,0.066
E01001548,1.4,1.24,0.057
E01001549,2.47,1.682,0.075
E01001550,1.194,1.091,0.051
E01001551,1.585,1.309,0.058
E01001552,1.46,1.321,0.062
E01001553,1.052,0.986,0.045
E01001554,0.777,0.287,0.013
E01001555,1.604,1.31,0.059
E01001556,1.097,1.073,0.05
E01001557,1.195,1.106,0.051
E01001558,1.1,0.96,0.044
E01001559,1.656,1.464,0.07
E01001560,1.071,1.02,0.047
E01001562,1.653,1.464,0.068
E01001563,1.534,1.285,0.055
E01001564,1.49,1.291,0.057
E01001565,1.579,1.391,0.062
E01001566,1.813,1.411,0.06
E01001567,1.316,1.241,0.056
E01001568,1.176,1.142,0.052
E01001569,1.667,1.443,0.063
E01001570,1.432,1.359,0.062
E01001571,1.227,1.171,0.054
E01001572,1.379,1.231,0.056
E01001573,1.016,0.962,0.044
E01001574,1.412,1.272,0.058
E01001575,1.397,1.202,0.053
E01001576,1.271,1.163,0.053
E01001577,1.365,1.248,0.056
E01001578,2.126,1.637,0.072
E01001579,1.242,1.153,0.053
E01001580,2.459,1.786,0.072
E01001581,1.275,0.435,0.018
E01001582,1.319,1.116,0.049
E01001583,2.393,1.718,0.07
E01001584,1.9,1.457,0.06
E01001585,0.825,0.315,0.014
E01001586,1.81,1.385,0.058
E01001587,3.061,2.02,0.08
E01001588,2.251,1.666,0.069
E01001589,1.513,1.258,0.056
E01001590,1.723,1.428,0.062
E01001591,1.787,1.365,0.059
E01001592,1.656,1.412,0.064
E01001593,1.6,1.424,0.063
E01001594,1.362,1.121,0.051
E01001595,1.256,1.08,0.047
E01001596,1.408,1.325,0.06
E01001597,1.573,1.289,0.057
E01001598,1.325,1.254,0.057
E01001599,1.276,1.215,0.056
E01001600,1.368,1.174,0.052
E01001601,1.287,1.16,0.052
E01001602,1.434,1.368,0.063
E01001603,1.455,1.277,0.057
E01001604,1.247,1.127,0.05
E01001605,1.241,1.162,0.053
E01001606,1.266,1.163,0.052
E01001607,1.362,1.226,0.054
E01001608,1.378,1.189,0.052
E01001609,1.602,1.397,0.062
E01001610,1.563,1.361,0.061
E01001611,1.554,1.406,0.063
E01001613,2.474,1.847,0.075
E01001614,1.204,1.141,0.051
E01001615,2.711,2.053,0.084
E01001617,1.68,1.43,0.065
E01001618,1.465,1.35,0.061
E01001619,2.075,1.728,0.079
E01001620,1.16,1.101,0.05
E01001621,1.48,1.202,0.054
E01001623,1.343,1.207,0.056
E01001624,1.051,0.737,0.034
E01001625,1.302,1.15,0.052
E01001629,2.05,1.599,0.069
E01001631,1.482,1.113,0.049
E01001632,0.785,0.304,0.013
E01001633,1.636,1.253,0.053
E01001634,1.322,1.134,0.051
E01001635,1.304,1.204,0.055
E01001636,0.738,0.282,0.012
E01001637,1.861,1.507,0.066
E01001638,0.856,0.298,0.013
E01001640,8.481,5.468,0.21
E01001641,1.832,1.42,0.06
E01001642,1.644,0.961,0.043
E01001644,1.817,0.585,0.024
E01001645,1.452,1.328,0.06
E01001646,2.799,2.042,0.089
E01001647,1.271,1.171,0.053
E01001648,1.694,1.357,0.058
E01001649,1.152,1.107,0.051
E01001650,1.326,1.248,0.058
E01001651,1.585,1.337,0.059
E01001652,1.667,1.35,0.058
E01001653,1.074,1.042,0.048
E01001654,1.136,1.074,0.049
E01001655,1.123,1.049,0.05
E01001656,1.255,1.062,0.047
E01001657,1.66,1.357,0.058
E01001658,1.629,1.338,0.058
E01001659,1.391,1.231,0.054
E01001660,1.108,1.042,0.048
E01001661,1.13,1.098,0.051
E01001662,2.421,0.847,0.036
E01001664,1.259,0.198,0.009
E01001665,1.267,0.414,0.017
E01001666,1.288,1.079,0.046
E01001667,4.746,0.996,0.04
E01001668,6.614,4.182,0.162
E01001669,1.943,1.645,0.074
E01001671,1.41,1.289,0.059
E01001672,1.51,1.263,0.056
E01001673,2.161,1.611,0.067
E01001674,1.679,1.474,0.066
E01001675,1.581,1.302,0.058
E01001676,1.576,1.224,0.052
E01001677,1.463,1.257,0.056
E01001678,1.362,1.237,0.056
E01001679,1.034,0.974,0.045
E01001680,1.396,1.221,0.054
E01001681,1.068,0.978,0.043
E01001682,1.173,1.026,0.045
E01001683,0.728,0.282,0.012
E01001684,1.161,1.063,0.05
E01001685,1.262,1.177,0.054
E01001686,1.849,1.467,0.062
E01001687,0.875,0.756,0.035
E01001688,2.613,1.934,0.08
E01001690,1.723,1.209,0.049
E01001692,1.019,0.808,0.034
E01001693,1.13,0.911,0.038
E01001694,1.152,1.076,0.048
E01001695,1.351,1.01,0.043
E01001696,1.853,0.341,0.017
E01001697,1.902,1.458,0.063
E01001698,0.796,0.286,0.012
E01001699,1.32,1.013,0.043
E01001700,0.901,0.32,0.013
E01001701,2.752,1.93,0.08
E01001702,0.506,0.212,0.01
E01001703,0.851,0.28,0.011
E01001704,0.794,0.309,0.013
E01001705,1.676,1.314,0.058
E01001706,0.961,0.828,0.036
E01001708,1.513,1.297,0.057
E01001709,1.304,0.966,0.043
E01001710,0.898,0.317,0.014
E01001711,1.553,1.073,0.054
E01001712,2.873,1.937,0.076
E01001713,1.972,1.441,0.065
E01001714,1.298,1.149,0.052
E01001715,0.85,0.275,0.011
E01001716,0.961,0.316,0.013
E01001717,2.15,0.628,0.023
E01001718,1.027,0.343,0.014
E01001719,0.691,0.301,0.014
E01001720,1.115,0.371,0.015
E01001722,1.275,0.391,0.016
E01001723,0.711,0.248,0.01
E01001724,0.944,0.339,0.015
E01001725,0.594,0.222,0.01
E01001726,0.417,0.175,0.008
E01001727,0.614,0.216,0.009
E01001728,0.807,0.295,0.013
E01001729,1.136,0.366,0.015
E01001730,1.408,0.435,0.018
E01001731,1.771,0.539,0.021
E01001732,1.036,0.334,0.015
E01001733,1.192,0.407,0.017
E01001734,1.282,0.414,0.017
E01001735,0.799,0.296,0.013
E01001736,0.81,0.299,0.013
E01001737,0.918,0.327,0.014
E01001738,0.953,0.35,0.015
E01001739,1.042,0.391,0.017
E01001740,0.608,0.257,0.012
E01001741,0.682,0.271,0.012
E01001742,0.752,0.304,0.014
E01001744,0.825,0.165,0.008
E01001745,1.243,0.412,0.017
E01001746,0.754,0.25,0.01
E01001747,1.256,0.453,0.019
E01001748,1.82,0.566,0.023
E01001749,0.262,0.085,0.003
E01001750,0.878,0.356,0.016
E01001751,0.845,0.332,0.014
E01001752,2.222,0.747,0.034
E01001753,0.673,0.292,0.014
E01001754,2.123,0.576,0.024
E01001755,0.651,0.263,0.012
E01001756,1.233,0.449,0.02
E01001757,0.797,0.278,0.012
E01001758,2.869,2.055,0.085
E01001759,0.844,0.304,0.013
E01001760,0.217,0.074,0.003
E01001761,1.571,0.502,0.021
E01001762,0.197,0.057,0.002
E01001763,0.191,0.063,0.003
E01001764,0.852,0.305,0.013
E01001765,1.512,1.214,0.052
E01001767,0.875,0.295,0.012
E01001768,1.051,0.371,0.016
E01001769,0.829,0.284,0.012
E01001770,1.791,1.306,0.057
E01001772,1.238,0.395,0.016
E01001773,2.253,0.664,0.026
E01001774,1.258,0.709,0.031
E01001775,1.381,1.025,0.043
E01001776,0.785,0.258,0.011
E01001777,1.282,0.408,0.017
E01001779,1.133,0.243,0.011
E01001780,0.936,0.36,0.016
E01001781,1.243,1.155,0.053
E01001782,1.383,0.545,0.026
E01001783,0.787,0.333,0.015
E01001784,0.798,0.314,0.014
E01001785,0.725,0.281,0.012
E01001786,2.732,1.899,0.075
E01001787,1.155,0.967,0.043
E01001788,1.517,1.145,0.048
E01001789,0.853,0.325,0.014
E01001790,0.709,0.236,0.01
E01001791,1.213,0.989,0.042
E01001792,2.023,1.469,0.06
E01001793,1.665,1.316,0.055
E01001794,0.993,0.36,0.015
E01001795,0.81,0.276,0.011
E01001796,0.999,0.33,0.014
E01001798,0.87,0.308,0.013
E01001799,0.644,0.239,0.01
E01001800,1.015,0.36,0.015
E01001801,1.223,1.009,0.044
E01001802,1.099,0.86,0.037
E01001803,1.466,1.204,0.052
E01001804,0.595,0.227,0.01
E01001805,1.219,0.991,0.043
E01001806,1.186,1.109,0.051
E01001807,0.827,0.298,0.013
E01001808,0.744,0.27,0.012
E01001809,0.772,0.28,0.012
E01001811,0.754,0.323,0.015
E01001812,1.288,1.051,0.049
E01001813,0.908,0.331,0.014
E01001814,0.769,0.283,0.012
E01001815,0.876,0.311,0.013
E01001816,1.587,1.277,0.054
E01001819,1,0.365,0.016
E01001820,1.026,0.436,0.021
E01001821,0.705,0.24,0.011
E01001822,0.917,0.313,0.013
E01001823,1.147,1.016,0.045
E01001824,1.463,1.13,0.048
E01001825,0.455,0.193,0.009
E01001826,1.201,1.007,0.044
E01001827,1.441,1.096,0.046
E01001828,1.265,0.408,0.017
E01001829,0.9,0.348,0.015
E01001830,0.958,0.389,0.018
E01001831,0.829,0.309,0.014
E01001832,0.868,0.32,0.014
E01001833,1.2,0.426,0.018
E01001834,1.014,0.364,0.015
E01001835,0.634,0.247,0.011
E01001836,1.085,0.376,0.016
E01001837,1.45,1.12,0.047
E01001838,0.976,0.312,0.014
E01001839,1.686,0.479,0.019
E01001840,1.026,0.346,0.014
E01001841,1.412,1.114,0.047
E01001842,0.858,0.288,0.012
E01001843,0.573,0.222,0.01
E01001844,1.863,1.436,0.061
E01001845,0.915,0.315,0.013
E01001846,1.043,0.912,0.041
E01001847,1.241,1.046,0.045
E01001848,1.642,1.27,0.054
