E01000840,1.32,1.183,0.066
E01000841,1.881,1.637,0.085
E01000842,2.083,1.664,0.087
E01000843,1.563,1.182,0.066
E01000844,2.002,1.601,0.088
E01000845,1.747,1.34,0.071
E01000846,1.584,1.133,0.061
E01000847,4.232,3.104,0.131
E01000848,3.099,2.353,0.111
E01000849,2.28,1.855,0.097
E01000850,4.744,2.893,0.137
E01000851,3.523,2.15,0.108
E01000852,2.506,1.667,0.093
E01000853,2.807,1.77,0.082
E01000854,3.263,2.132,0.11
E01000855,13.544,7.595,0.291
E01000856,1.358,1.031,0.059
E01000857,1.232,1.036,0.061
E01000858,3.749,2.401,0.093
E01000859,4.974,3.589,0.162
E01000860,3.05,2.12,0.099
E01000861,1.976,1.351,0.073
E01000862,8.346,5.936,0.235
E01000863,5.4,3.269,0.143
E01000864,1.059,0.94,0.058
E01000865,1.274,1.032,0.054
E01000866,6.691,5.136,0.207
E01000867,2.285,1.603,0.081
E01000868,3.765,2.356,0.107
E01000869,1.551,1.248,0.074
E01000870,1.699,1.359,0.071
E01000871,4.331,3.462,0.121
E01000872,2.373,1.796,0.09
E01000873,2.718,2.123,0.097
E01000874,1.794,1.468,0.074
E01000875,2.218,1.786,0.086
E01000876,4.567,3.407,0.139
E01000877,2.565,1.921,0.09
E01000878,1.871,1.521,0.084
E01000879,1.706,1.397,0.077
E01000880,1.554,1.206,0.066
E01000881,1.495,1.136,0.062
E01000882,1.467,1.237,0.069
E01000883,1.873,1.473,0.082
E01000884,1.693,1.33,0.072
E01000885,2.565,1.886,0.086
E01000886,1.262,1.003,0.057
E01000887,1.345,1.116,0.063
E01000888,1.114,0.948,0.057
E01000889,2.231,1.614,0.08
E01000890,1.339,1.06,0.058
E01000891,0.954,0.901,0.057
E01000892,1.652,1.348,0.077
E01000893,3.008,2.383,0.106
E01000894,2.616,2.027,0.097
E01000895,3.71,2.639,0.132
E01000896,2.75,2.153,0.107
E01000897,2.016,1.563,0.083
E01000898,1.745,1.302,0.068
E01000899,4.542,3.562,0.147
E01000900,1.285,1.084,0.064
E01000901,1.159,0.928,0.057
E01000902,1.608,1.294,0.066
E01000903,1.706,1.314,0.071
E01000904,3.455,2.386,0.12
E01000905,1.466,1.21,0.073
E01000906,1.455,1.205,0.072
E01000907,0.63,0.698,0.047
E01000908,0.982,1.02,0.066
E01000909,0.974,0.942,0.059
E01000910,1.528,1.194,0.061
E01000911,0.922,0.839,0.052
E01000912,2.167,1.522,0.075
E01000913,2.447,1.949,0.096
E01000914,46.024,27.037,0.931
E01000915,4.392,3.135,0.136
E01000916,23.745,16.119,0.582
E01000917,7.619,5.459,0.231
E01000918,23.887,15.703,0.666
E01000919,23.334,13.365,0.512
E01000920,10.649,7.225,0.294
E01000921,2.477,1.832,0.099
E01000922,3.417,2.125,0.099
E01000923,0.971,0.866,0.053
E01000924,3.306,2.572,0.114
E01000925,3.042,2.216,0.096
E01000926,5.849,3.077,0.1
E01000927,1.429,1.159,0.067
E01000928,5.554,3.529,0.137
E01000929,2.385,1.777,0.091
E01000930,3.617,2.505,0.124
E01000931,6.667,4.361,0.164
E01000932,2.577,2.135,0.105
E01000933,1.759,1.418,0.078
E01000934,1.92,1.467,0.077
E01000935,1.22,1.061,0.062
E01000936,1.754,1.285,0.064
E01000937,1.286,0.956,0.053
E01000938,2.797,1.673,0.081
E01000939,1.661,1.033,0.054
E01000940,2.827,1.488,0.053
E01000941,0.813,0.703,0.044
E01000942,3.94,2.122,0.09
E01000943,2.312,1.564,0.083
E01000944,1.118,0.851,0.048
E01000945,60.616,24.352,1.142
E01000946,14.748,10.402,0.468
E01000947,3.597,2.027,0.096
E01000948,2.001,1.21,0.066
E01000949,2.344,1.596,0.075
E01000950,1.73,0.662,0.033
E01000951,1.127,0.752,0.043
E01000952,2.59,1.398,0.062
E01000953,5.636,3.199,0.14
E01000954,2.895,1.757,0.081
E01000955,2.291,1.408,0.064
E01000956,3.166,1.771,0.076
E01000957,1.944,0.85,0.044
E01000958,6.28,3.571,0.132
E01000959,1.78,0.793,0.042
E01000960,1.74,1.32,0.077
E01000961,1.513,1.215,0.07
E01000962,2.199,1.786,0.093
E01000963,2.323,1.806,0.104
E01000964,2.074,1.71,0.09
E01000965,2.154,1.753,0.091
E01000966,2.008,1.647,0.086
E01000967,2.621,1.914,0.09
E01000968,2.167,1.752,0.09
E01000969,2.158,1.564,0.085
E01000970,1.503,1.072,0.059
E01000971,0.835,0.769,0.047
E01000972,2.8,1.896,0.098
E01000973,3.076,2.073,0.106
E01000974,2.013,1.621,0.084
E01000975,3.904,2.881,0.165
E01000976,1.539,1.331,0.108
E01000977,2.475,1.746,0.087
E01000978,3.093,2.057,0.097
E01000979,1.104,1.17,0.102
E01000980,1.573,1.419,0.069
E01000981,1.526,1.4,0.068
E01000982,1.592,1.431,0.069
E01000983,1.386,1.277,0.067
E01000984,2.246,1.832,0.124
E01000985,1.085,1.033,0.052
E01000986,3.086,2.61,0.109
E01000987,2.563,2.247,0.088
E01000989,1.373,1.3,0.066
E01000990,2.115,1.803,0.073
E01000991,1.683,1.567,0.077
E01000992,2.514,2.114,0.098
E01000993,3.964,3.347,0.121
E01000994,1.242,1.103,0.056
E01000995,1.723,1.383,0.068
E01000996,0.981,0.909,0.046
E01000997,0.874,0.784,0.044
E01000998,0.853,0.753,0.045
E01000999,0.555,0.567,0.034
E01001000,1.512,1.174,0.055
E01001001,1.555,1.134,0.053
E01001002,1.045,0.938,0.048
E01001003,1.308,1.102,0.056
E01001004,1.048,0.959,0.059
E01001005,0.697,0.904,0.087
E01001006,3.927,3.255,0.119
E01001007,1.385,1.269,0.064
E01001008,1.138,1.025,0.055
E01001009,0.901,0.874,0.051
E01001010,1.876,1.691,0.114
E01001011,1.1,1.175,0.104
E01001012,1.329,1.221,0.102
E01001013,2.458,1.763,0.121
E01001014,8.094,5.253,0.267
E01001015,1.317,1.156,0.058
E01001016,2.017,1.648,0.075
E01001017,1.486,1.371,0.068
E01001018,1.576,1.359,0.069
E01001019,1.257,1.181,0.061
E01001020,1.684,1.535,0.074
E01001021,1.21,1.079,0.057
E01001022,1.649,1.495,0.072
E01001023,3.478,2.574,0.126
E01001024,1.144,1.086,0.055
E01001025,1.122,1.044,0.052
E01001026,1.499,1.402,0.07
E01001027,1.879,1.644,0.08
E01001028,2.663,2.339,0.102
E01001029,2.938,2.251,0.095
E01001030,1.451,1.313,0.062
E01001031,1.404,1.297,0.062
E01001032,1.397,1.293,0.063
E01001033,1.651,1.34,0.066
E01001034,1.571,1.222,0.061
E01001035,2.206,1.722,0.119
E01001036,2.2,1.793,0.078
E01001037,2.635,2.134,0.093
E01001038,3.211,2.168,0.1
E01001039,1.334,1.193,0.061
E01001040,2.116,1.716,0.081
E01001041,2.753,1.906,0.089
E01001042,2.031,1.424,0.111
E01001043,5.002,3.305,0.221
E01001044,2.465,2.149,0.136
E01001045,7.324,3.697,0.2
E01001046,1.878,1.622,0.114
E01001047,1.624,1.291,0.106
E01001048,7.986,4.951,0.253
E01001049,1.464,1.301,0.069
E01001050,2.214,1.792,0.123
E01001051,1.44,1.168,0.057
E01001052,1.247,1.136,0.055
E01001053,1.175,1.089,0.056
E01001054,1.41,1.29,0.063
E01001055,1.185,1.095,0.058
E01001056,1.295,1.191,0.059
E01001057,1.238,1.037,0.057
E01001058,1.437,1.061,0.049
E01001059,1.513,1.098,0.054
E01001060,0.817,0.727,0.04
E01001061,3.467,2.819,0.099
E01001062,1.363,1.231,0.063
E01001063,1.431,1.257,0.063
E01001064,1.435,1.309,0.067
E01001065,2.131,1.513,0.068
E01001066,1.028,0.917,0.048
E01001067,1.325,1.266,0.063
E01001068,2.24,1.743,0.084
E01001069,1.716,1.498,0.067
E01001070,1.492,1.383,0.069
E01001071,1.849,1.712,0.085
E01001072,1.493,1.299,0.062
E01001073,1.596,1.259,0.066
E01001074,2.356,1.771,0.088
E01001075,1.786,1.438,0.068
E01001076,1.445,1.262,0.065
E01001077,1.174,1.067,0.053
E01001078,1.109,1.047,0.053
E01001079,1.404,1.276,0.066
E01001080,1.263,1.112,0.059
E01001081,1.175,1.089,0.055
E01001082,2.946,1.946,0.071
E01001083,1.225,1.173,0.059
E01001084,1.841,1.582,0.076
E01001085,2.89,2.125,0.088
E01001086,1.599,1.372,0.067
E01001087,3.702,2.608,0.118
E01001088,1.251,1.197,0.062
E01001089,1.872,1.504,0.079
E01001090,3.022,2.124,0.101
E01001091,1.459,1.258,0.06
E01001092,2.203,1.741,0.082
E01001093,1.675,1.423,0.071
E01001094,2.239,1.949,0.087
E01001095,2.212,1.542,0.067
E01001096,1.238,1.149,0.057
E01001097,4.83,3.213,0.137
E01001098,1.208,1.141,0.057
E01001099,1.369,1.228,0.062
E01001100,1.439,1.19,0.059
E01001101,1.174,1.135,0.056
E01001102,2.06,1.647,0.077
E01001103,2.082,1.899,0.082
E01001104,1.465,1.372,0.069
E01001105,1.361,1.278,0.065
E01001106,2.431,2.043,0.084
E01001107,2.014,1.628,0.076
E01001108,1.736,1.608,0.077
E01001109,2.658,2.184,0.139
E01001110,2.461,1.799,0.121
E01001111,1.494,1.304,0.065
E01001112,2.452,1.791,0.086
E01001113,2.039,1.57,0.079
E01001114,1.63,1.271,0.062
E01001115,0.824,0.986,0.093
E01001116,1.995,1.461,0.063
E01001117,3.173,2.392,0.165
E01001118,2.019,1.8,0.124
E01001119,1.2,1.178,0.059
E01001120,1.022,0.953,0.049
E01001121,1.965,1.714,0.071
E01001122,1.42,1.191,0.054
E01001123,1.273,1.237,0.063
E01001124,1.411,1.345,0.067
E01001125,1.777,1.562,0.074
E01001126,1.561,1.274,0.063
E01001127,2.382,2.084,0.083
E01001128,1.666,1.5,0.069
E01001129,1.141,1.106,0.056
E01001130,1.021,0.935,0.05
E01001131,1.571,1.188,0.057
E01001132,1.497,1.354,0.069
E01001133,1.658,1.5,0.078
E01001134,1.584,1.423,0.071
E01001135,4.479,3.766,0.131
E01001136,4.211,2.734,0.123
E01001137,15.374,11.77,0.352
E01001138,2.535,1.845,0.087
E01001139,1.824,1.418,0.069
E01001140,2.742,1.829,0.085
E01001141,1.653,1.143,0.055
E01001142,2.211,1.737,0.083
E01001143,2.679,1.921,0.094
E01001144,1.012,0.908,0.056
E01001145,3.379,2.188,0.104
E01001146,0.755,0.796,0.049
E01001147,2.057,1.529,0.07
E01001148,1.558,1.352,0.069
E01001149,1.231,1.136,0.059
E01001150,1.612,1.368,0.068
E01001151,1.91,1.477,0.075
E01001152,2.314,1.696,0.081
E01001153,0.786,0.802,0.048
E01001154,2.608,2.133,0.095
E01001155,1.42,1.188,0.067
E01001156,3.827,3.073,0.117
E01001157,1.687,1.504,0.073
E01001158,2.192,1.559,0.075
E01001159,2.108,1.794,0.087
E01001160,1.668,1.499,0.073
E01001161,1.343,1.232,0.065
E01001162,19.029,15.484,0.424
E01001163,2.068,1.699,0.084
E01001164,13.163,10.32,0.391
E01001165,1.651,1.554,0.112
E01001166,2.178,1.846,0.127
E01001167,2.972,2.537,0.154
E01001168,1.598,1.5,0.111
E01001169,1.43,1.465,0.109
E01001170,3.36,2.383,0.151
E01001171,3.184,2.493,0.147
E01001172,7.34,5.284,0.183
E01001173,4.346,3.15,0.143
E01001174,1.145,1.034,0.053
E01001175,1.267,1.105,0.056
E01001176,2.269,1.739,0.08
E01001177,4.173,3.209,0.104
E01001178,0.848,0.672,0.04
E01001179,1.136,1.048,0.054
E01001180,2.119,1.735,0.078
E01001181,1.603,1.182,0.067
E01001182,0.724,0.674,0.039
E01001183,1.223,0.992,0.054
E01001184,1.023,0.921,0.047
E01001185,1.888,1.453,0.072
E01001186,2.082,1.595,0.079
E01001187,1.997,1.602,0.081
E01001188,1.78,1.495,0.075
E01001189,1.167,1.06,0.05
E01001190,1.258,1.172,0.061
E01001191,1.799,1.414,0.078
E01001192,1.646,1.345,0.069
E01001193,1.017,0.982,0.053
E01001194,3.149,2.735,0.1
E01001196,2.893,1.883,0.089
E01001239,2.54,1.693,0.069
E01001243,4.982,2.837,0.118
E01001244,4.862,3.026,0.129
E01001245,2.251,1.806,0.087
E01001246,6.803,3.905,0.15
E01001276,1.006,0.898,0.05
E01001277,1.479,1.175,0.06
E01001278,2.583,1.83,0.079
E01001281,3.418,2.657,0.097
E01001308,2.369,1.802,0.072
E01001310,1.952,1.676,0.075
E01001312,2.355,2.013,0.083
E01001313,1.134,0.954,0.045
E01001314,1.302,1.175,0.053
E01001326,4.528,3.481,0.114
E01001342,1.773,1.465,0.069
E01001345,1.584,1.418,0.059
E01001377,7.256,5.412,0.207
E01001390,0.841,0.895,0.059
E01001391,1.642,1.272,0.067
E01001392,1.402,1.308,0.071
E01001393,2.164,1.729,0.089
E01001394,1.115,1.04,0.062
E01001395,1.469,1.306,0.076
E01001396,1.661,1.348,0.066
E01001397,2.039,1.793,0.1
E01001398,1.578,1.441,0.066
E01001399,1.407,1.288,0.064
E01001400,3.06,2.597,0.104
E01001401,1.068,0.985,0.053
E01001402,2.113,1.86,0.09
E01001403,1.58,1.45,0.078
E01001404,1.146,1.114,0.06
E01001405,4.991,3.828,0.147
E01001406,4.372,3.531,0.127
E01001407,1.608,1.362,0.069
E01001408,0.989,1.032,0.066
E01001409,3.99,2.769,0.122
E01001410,2.683,1.91,0.094
E01001411,1.614,1.263,0.078
E01001412,2.685,2.027,0.095
E01001413,1.527,1.416,0.072
E01001414,2.901,1.918,0.093
E01001415,2.866,2.236,0.112
E01001416,3.044,2.719,0.109
E01001417,2.468,2.136,0.102
E01001418,1.701,1.598,0.088
E01001419,1.829,1.606,0.085
E01001420,1.218,1.168,0.065
E01001421,1.796,1.521,0.084
E01001422,1.731,1.513,0.079
E01001423,1.346,1.256,0.069
E01001424,0.518,0.584,0.042
E01001425,2.483,1.766,0.098
E01001426,1.757,2.167,0.243
E01001427,6.236,4.349,0.291
E01001428,1.449,1.354,0.075
E01001429,6.006,3.346,0.159
E01001430,0.704,0.759,0.054
E01001431,1.339,1.843,0.238
E01001432,0.886,1.599,0.226
E01001433,2.543,2.054,0.089
E01001434,1.187,1.096,0.06
E01001435,1.035,0.989,0.054
E01001436,1.521,1.378,0.073
E01001437,3.166,2.146,0.111
E01001438,1.421,1.26,0.067
E01001439,2.544,1.907,0.093
E01001440,1.372,1.221,0.065
E01001441,1.818,1.289,0.063
E01001442,2.56,1.502,0.072
E01001444,1.916,1.655,0.079
E01001445,4.67,3.314,0.161
E01001446,1.637,1.432,0.076
E01001447,1.848,1.561,0.084
E01001448,1.761,1.236,0.066
E01001449,1.23,1.091,0.06
E01001450,29.566,23.413,0.708
E01001451,2.148,1.914,0.09
E01001452,1.7,1.541,0.069
E01001453,2.153,1.968,0.093
E01001454,2.339,2.063,0.097
E01001455,1.174,1.153,0.062
E01001456,1.175,1.098,0.057
E01001457,2.625,1.93,0.097
E01001458,0.73,0.755,0.051
E01001459,1.717,1.502,0.072
E01001460,1.67,1.427,0.075
E01001461,1.53,1.257,0.069
E01001462,1.256,1.092,0.056
E01001463,1.17,1.122,0.06
E01001464,1.103,1.037,0.056
E01001465,8.137,6.604,0.19
E01001466,0.854,0.884,0.055
E01001467,2.367,2.035,0.096
E01001468,1.859,1.539,0.074
E01001469,2.142,1.597,0.076
E01001470,3.54,3.077,0.119
E01001471,3.219,1.78,0.089
E01001472,2.059,1.154,0.064
E01001473,3.717,3.243,0.118
E01001474,2.909,2.102,0.103
E01001475,2.973,2.676,0.109
E01001476,1.334,1.242,0.067
E01001477,1.369,1.278,0.069
E01001478,1.197,1.138,0.062
E01001479,1.662,1.396,0.073
E01001480,1.402,1.252,0.067
E01001481,1.119,1.072,0.059
E01001482,1.713,1.529,0.082
E01001483,3.128,1.989,0.084
E01001484,4.88,3.663,0.209
E01001485,1.527,1.4,0.077
E01001486,1.624,1.506,0.084
E01001487,0.823,0.918,0.062
E01001488,1.065,1.053,0.064
E01001489,1.608,1.431,0.076
E01001491,1.794,1.572,0.082
E01001492,1.503,1.429,0.078
E01001493,1.515,1.401,0.077
E01001494,1.076,1.048,0.057
E01001495,1.084,0.971,0.061
E01001496,1.371,1.29,0.07
E01001497,1.317,1.237,0.063
E01001498,1.946,1.438,0.079
E01001499,1.941,1.748,0.077
E01001500,1.67,1.403,0.067
E01001501,3.224,2.539,0.112
E01001502,1.919,1.529,0.075
E01001503,1.425,1.314,0.071
E01001504,1.104,1.008,0.055
E01001505,1.549,1.329,0.07
E01001506,1.618,1.267,0.069
E01001507,2.437,1.794,0.094
E01001508,1.164,1.021,0.063
E01001509,1.044,0.906,0.062
E01001510,1.196,0.831,0.048
E01001511,3.422,2.596,0.107
E01001512,6.653,5.678,0.21
E01001513,3.095,2.452,0.102
E01001514,0.866,0.894,0.058
E01001515,2.92,2.045,0.1
E01001516,2.336,1.95,0.086
E01001517,1.889,1.683,0.083
E01001518,1.822,1.551,0.078
E01001519,5.4,3.413,0.164
E01001520,1.892,1.737,0.088
E01001521,1.671,1.196,0.064
E01001522,1.543,1.404,0.077
E01001523,2.111,1.726,0.083
E01001524,1.558,1.388,0.071
E01001525,1.656,1.572,0.085
E01001526,1.374,1.333,0.071
E01001527,2.106,1.485,0.076
E01001528,1.63,1.191,0.06
E01001529,1.583,1.259,0.066
E01001530,1.398,1.278,0.067
E01001531,1.47,0.686,0.033
E01001532,2.246,1.552,0.073
E01001533,1.839,1.452,0.063
E01001534,1.504,1.365,0.073
E01001535,1.698,1.432,0.067
E01001536,2.673,2.029,0.096
E01001537,2.306,1.903,0.085
E01001538,1.242,1.175,0.063
E01001539,1.312,1.241,0.068
E01001540,2.475,1.84,0.098
E01001541,1.424,1.226,0.066
E01001542,1.752,1.419,0.073
E01001543,1.451,1.204,0.063
E01001544,3.207,2.654,0.104
E01001545,1.594,1.293,0.071
E01001546,1.481,1.288,0.07
E01001547,2.144,1.808,0.089
E01001548,1.417,1.258,0.07
E01001549,2.609,1.755,0.094
E01001550,1.375,1.235,0.066
E01001551,1.77,1.419,0.073
E01001552,1.477,1.34,0.074
E01001553,1.141,1.029,0.056
E01001554,1.185,1.079,0.066
E01001555,2.023,1.6,0.08
E01001556,1.29,1.242,0.065
E01001557,1.195,1.814,0.228
E01001558,2.434,2.344,0.238
E01001559,3.172,3.08,0.277
E01001560,1.266,1.184,0.061
E01001562,1.939,1.675,0.086
E01001563,1.699,1.392,0.073
E01001564,1.53,1.334,0.071
E01001565,1.579,1.398,0.076
E01001566,1.96,1.526,0.077
E01001567,1.446,1.329,0.07
E01001568,1.198,1.177,0.063
E01001569,2.373,1.836,0.09
E01001570,1.98,1.772,0.087
E01001571,1.861,1.694,0.079
E01001572,1.922,1.719,0.083
E01001573,1.042,1.004,0.055
E01001574,2.364,2.046,0.096
E01001575,1.681,1.44,0.074
E01001576,1.783,1.58,0.082
E01001577,2.31,1.996,0.09
E01001578,4.121,3.232,0.14
E01001579,6.836,5.697,0.173
E01001580,3.138,2.287,0.108
E01001581,3.027,2.433,0.119
E01001582,1.59,1.387,0.072
E01001583,2.701,2.001,0.1
E01001584,2.468,1.885,0.091
E01001585,2.18,1.848,0.091
E01001586,3.131,2.456,0.105
E01001587,5.974,4.587,0.175
E01001588,2.508,1.876,0.094
E01001589,1.823,1.488,0.079
E01001590,1.904,1.578,0.084
E01001591,2.079,1.65,0.089
E01001592,2.186,1.84,0.091
E01001593,1.902,1.692,0.088
E01001594,2.207,1.817,0.084
E01001595,2.657,1.8,0.078
E01001596,1.408,1.355,0.073
E01001597,2.229,1.826,0.087
E01001598,1.723,1.608,0.079
E01001599,1.477,1.354,0.072
E01001600,1.502,1.29,0.069
E01001601,1.348,1.24,0.066
E01001602,1.552,1.47,0.081
E01001603,1.688,1.476,0.08
E01001604,1.385,1.24,0.067
E01001605,1.664,1.524,0.075
E01001606,1.637,1.499,0.073
E01001607,2.729,2.238,0.097
E01001608,1.432,1.257,0.067
E01001609,2.677,2.084,0.098
E01001610,1.893,1.644,0.084
E01001611,1.645,1.486,0.081
E01001613,2.586,1.937,0.098
E01001614,2.911,2.497,0.1
E01001615,3.888,2.894,0.142
E01001617,1.839,1.577,0.085
E01001618,1.625,1.505,0.08
E01001619,2.475,2.046,0.108
E01001620,1.327,1.231,0.066
E01001621,1.535,1.326,0.072
E01001623,2.163,1.623,0.077
E01001624,1.051,1.022,0.06
E01001625,1.654,1.418,0.075
E01001629,2.247,1.75,0.093
E01001631,2.152,1.652,0.083
E01001632,0.806,0.825,0.056
E01001633,1.846,1.431,0.076
E01001634,1.641,1.393,0.075
E01001635,1.382,1.261,0.069
E01001636,1.691,1.409,0.074
E01001637,2.073,1.696,0.093
E01001638,0.927,0.873,0.06
E01001640,10.007,6.201,0.282
E01001641,11.318,8.52,0.249
E01001642,1.766,1.546,0.088
E01001644,8.079,4.977,0.197
E01001645,1.896,1.699,0.089
E01001646,3.019,2.267,0.121
E01001647,1.81,1.623,0.08
E01001648,2.263,1.832,0.089
E01001649,1.798,1.639,0.081
E01001650,1.526,1.382,0.074
E01001651,1.695,1.449,0.08
E01001652,1.962,1.565,0.082
E01001653,1.074,1.061,0.061
E01001654,1.925,1.739,0.079
E01001655,3.6,3.041,0.11
E01001656,1.268,1.101,0.061
E01001657,2.113,1.662,0.084
E01001658,1.892,1.532,0.079
E01001659,1.497,1.343,0.07
E01001660,1.142,1.091,0.062
E01001661,1.135,1.127,0.064
E01001662,9.849,7.26,0.278
E01001664,3.716,3.135,0.152
E01001665,3.329,2.693,0.123
E01001666,3.353,2.529,0.106
E01001667,8.002,5.938,0.275
E01001668,7.039,4.489,0.213
E01001669,2.042,1.746,0.093
E01001671,1.504,1.388,0.077
E01001672,2.23,1.725,0.083
E01001673,2.873,2.082,0.1
E01001674,1.798,1.587,0.085
E01001675,1.887,1.535,0.08
E01001676,1.633,1.273,0.069
E01001677,1.886,1.569,0.081
E01001678,3.793,3.23,0.117
E01001679,1.328,1.228,0.063
E01001680,1.716,1.484,0.075
E01001681,1.354,1.194,0.061
E01001682,1.561,1.351,0.069
E01001683,1.207,1.086,0.063
E01001684,1.263,1.148,0.064
E01001685,1.433,1.337,0.072
E01001686,2.22,1.783,0.091
E01001687,1.04,0.909,0.053
E01001688,2.976,2.134,0.108
E01001690,2.379,1.688,0.079
E01001692,1.4,1.018,0.051
E01001693,2.077,1.489,0.068
E01001694,1.932,1.628,0.077
E01001695,1.627,1.253,0.065
E01001696,2.578,2.179,0.118
E01001697,2.08,1.623,0.09
E01001698,0.872,0.827,0.056
E01001699,1.55,1.205,0.062
E01001700,1.087,1.016,0.067
E01001701,2.888,2.086,0.106
E01001702,0.682,0.648,0.042
E01001703,1.096,0.953,0.063
E01001704,1.168,1.1,0.066
E01001705,2.823,2.271,0.102
E01001706,2.7,2.224,0.091
E01001708,1.986,1.656,0.089
E01001709,12.148,6.744,0.204
E01001710,10.032,7.915,0.308
E01001711,1.686,1.159,0.071
E01001712,2.875,1.959,0.101
E01001713,2.067,1.488,0.086
E01001714,2.08,1.783,0.093
E01001715,0.891,0.805,0.058
E01001716,1.659,1.213,0.073
E01001717,2.181,1.615,0.085
E01001718,1.429,1.228,0.082
E01001719,0.87,0.902,0.059
E01001720,1.324,1.157,0.079
E01001722,1.458,1.224,0.083
E01001723,1.208,0.979,0.071
E01001724,1.888,1.423,0.094
E01001725,1.07,0.861,0.056
E01001726,0.714,0.634,0.044
E01001727,1.026,0.796,0.053
E01001728,1.09,0.992,0.066
E01001729,1.778,1.501,0.094
E01001730,2.44,1.971,0.117
E01001731,3.013,2.019,0.115
E01001732,1.134,0.969,0.07
E01001733,1.954,1.593,0.093
E01001734,1.721,1.348,0.088
E01001735,2.67,1.691,0.086
E01001736,0.967,0.937,0.065
E01001737,1.09,0.983,0.068
E01001738,1.718,1.44,0.088
E01001739,1.358,1.32,0.089
E01001740,0.691,0.771,0.058
E01001741,1.396,1.127,0.07
E01001742,1.094,1.108,0.076
E01001744,0.968,0.997,0.077
E01001745,2.548,1.798,0.107
E01001746,0.77,0.7,0.051
E01001747,1.901,1.582,0.101
E01001748,7.554,5.979,0.262
E01001749,1.94,0.952,0.059
E01001750,1.324,1.253,0.084
E01001751,0.912,0.953,0.066
E01001752,2.745,2.242,0.142
E01001753,0.79,0.852,0.062
E01001754,3.771,2.76,0.179
E01001755,1.396,1.205,0.076
E01001756,1.539,1.441,0.099
E01001757,0.813,0.77,0.056
E01001758,3.258,2.293,0.121
E01001759,0.934,0.899,0.065
E01001760,3.197,1.604,0.083
E01001761,1.952,1.556,0.104
E01001762,2.055,1.032,0.064
E01001763,2.762,1.588,0.08
E01001764,0.93,0.894,0.063
E01001765,1.957,1.491,0.081
E01001767,0.885,0.816,0.057
E01001768,1.299,1.137,0.076
E01001769,0.972,0.861,0.059
E01001770,2.468,1.751,0.094
E01001772,1.781,1.36,0.077
E01001773,3.185,2.149,0.124
E01001774,3.112,2.594,0.129
E01001775,2.127,1.674,0.081
E01001776,1.238,0.948,0.062
E01001777,1.653,1.311,0.092
E01001779,3.657,2.835,0.161
E01001780,1.097,1.102,0.083
E01001781,1.41,1.334,0.079
E01001782,2.951,2.454,0.145
E01001783,1.033,1.032,0.073
E01001784,0.855,0.948,0.071
E01001785,0.926,0.881,0.058
E01001786,4.49,3.157,0.146
E01001787,1.783,1.494,0.078
E01001788,2.157,1.601,0.083
E01001789,0.898,0.903,0.062
E01001790,1.007,0.86,0.054
E01001791,1.597,1.261,0.065
E01001792,2.416,1.796,0.088
E01001793,1.97,1.606,0.085
E01001794,1.412,1.269,0.079
E01001795,1.185,0.974,0.062
E01001796,1.497,1.208,0.073
E01001798,1.563,1.367,0.082
E01001799,1.22,1.011,0.06
E01001800,1.938,1.451,0.081
E01001801,1.624,1.316,0.074
E01001802,1.729,1.339,0.068
E01001803,1.872,1.546,0.084
E01001804,1.051,0.893,0.054
E01001805,1.373,1.127,0.064
E01001806,1.828,1.599,0.085
E01001807,1.436,1.214,0.075
E01001808,0.969,0.86,0.059
E01001809,0.847,0.814,0.058
E01001811,1.214,1.173,0.074
E01001812,1.699,1.376,0.078
E01001813,1.336,1.173,0.075
E01001814,0.898,0.839,0.058
E01001815,1.103,0.994,0.066
E01001816,1.749,1.402,0.078
E01001819,1.147,1.069,0.072
E01001820,1.295,1.154,0.07
E01001821,1.016,0.929,0.061
E01001822,1.17,1.025,0.07
E01001823,1.88,1.404,0.072
E01001824,1.638,1.29,0.07
E01001825,0.587,0.589,0.041
E01001826,1.471,1.189,0.067
E01001827,1.957,1.437,0.076
E01001828,2.563,2.071,0.109
E01001829,1.404,1.25,0.079
E01001830,1.466,1.359,0.092
E01001831,2.502,1.762,0.097
E01001832,1.253,1.116,0.072
E01001833,1.281,1.194,0.084
E01001834,1.238,1.138,0.08
E01001835,0.872,0.838,0.054
E01001836,3.794,3.048,0.147
E01001837,1.499,1.21,0.071
E01001838,1.469,1.209,0.076
E01001839,2.093,1.605,0.106
E01001840,2.215,1.845,0.098
E01001841,1.75,1.428,0.074
E01001842,0.876,0.808,0.059
E01001843,0.573,0.622,0.046
