E01023855,15095994.3,16431873.67,12300532.44
E01023856,9001627.985,10453885.06,11881758.79
E01023857,8906540.92,8679452.561,7831553.822
E01023858,8405796.811,9270906.618,10575017.5
E01023859,15222427.31,17079284.25,15926975.91
E01023860,19129935.04,19476787.22,14496470.38
E01023861,32408735.84,33101953.95,26974808.79
E01023862,23744979.08,23662057.99,18801379.32
E01023863,6615973.329,7695266.356,9591893.837
E01023864,13051110.07,12201196.93,10849485.85
E01023865,7754479.41,7272332.765,6946423.361
E01023866,23816184.7,22354820.82,11891276.4
E01023867,20241511.69,18867501.4,17624292.73
E01023868,9192979.959,8704823.494,8251177.242
E01023869,7348225.963,7150842.855,6629330.228
E01023870,9353863.968,9534419.184,7868680.233
E01023871,11429910.86,10833173.53,9557642.528
E01023872,9156313.475,8726444.369,7862898.388
E01023873,6520934.33,6563065.534,6943651.546
E01023874,6336295.779,6116467.477,6086834.477
E01023875,11881659.77,11718881.7,11890047.88
E01023876,10717196.78,11143717.92,10224483.4
E01023877,8329369.238,8270642.592,8626108.268
E01023878,12712274.57,12251163.84,12050285.56
E01023879,19367323.67,18027803.46,15800695.29
E01023880,9460883.552,10512840.87,12220001.18
E01023881,7921680.305,7633829.971,7405788.254
E01023882,9552215.746,9475223.502,9172986.417
E01023883,11947973.38,14769548.54,12148908.8
E01023884,13884943.91,13373144.87,12215109.64
E01023885,9012094.99,8995597.278,9231231.332
E01023886,14438337.17,13856296.26,13018937.82
E01023887,8965989.5,8630689.933,8269825.658
E01023888,10220377.5,9620358.104,8098578.613
E01023889,9734556.628,9316487.606,8663980.596
E01023890,6821519.12,6907947.491,7105307.104
E01023891,6604351.198,6650539.995,6958631.474
E01023892,7787065.461,8780741.567,7931519.46
E01023893,11947533.18,12854135.6,11714104.16
E01023894,6821424.858,6585353.671,6429259.148
E01023895,19887787.13,13726263.39,12525861.74
E01023896,17501612.29,25127177.88,19008898.16
E01023897,8639821.752,8087770.487,7965084.991
E01023898,4036532.365,5036943.062,6626786.371
E01023899,6723271.552,7342932.725,7163272.886
E01023900,4298803.012,5299533.834,7004765.446
E01023901,10551830.68,12712382.46,10852302.27
E01023902,17352471.39,18007464.46,11601368.54
E01023903,6229088.789,7426550.058,7424320.686
E01023904,9311761.237,8920495.487,8787132.687
E01023905,20829855.06,23745807.26,18438723.98
E01023906,7632774.294,7609715.633,7990106.138
E01023907,11906003.22,11468308.47,10806580.89
E01023908,10301680.01,10051261.05,9189451.276
E01023909,7242611.526,7172547.169,6288903.838
E01023910,13156120.8,14903163.17,13143486.75
E01023911,10993376.29,10635189.89,10012229.13
E01023912,18992187.39,17122926.43,9277261.307
E01023913,6473329.487,6439256.447,6718929.27
E01023914,9202673.856,8887336.342,8970257.415
E01023915,9116206.381,8945024.331,7930028.535
E01023916,8361886.677,8213255.337,8344699.029
E01023917,9690147.968,9441667.408,9260550.755
E01023918,21143924.44,26952241.38,19424235.88
E01023919,7840835.372,7755308.984,7808549.468
E01023920,8283540.654,8669830.764,9494343.12
E01023921,17535088.94,16278529.31,11808850.06
E01023922,8416314.701,8589450.191,8566653.367
E01023923,10431973.7,9987452.72,9593936.895
E01023924,12372450.7,14817532.39,11444064.22
E01023925,17923741.79,18543877.9,14117354.7
E01023926,25810906.02,32538886.53,21090711.33
E01023927,16445202.02,22174968.41,15508196.17
E01023929,7816624.442,7649198.339,7912482.849
E01023930,4277152.328,5665584.135,8016551.799
E01023932,10924290.7,12367040.74,9711135.166
E01023933,7578503.645,6965283.793,6896071.077
E01023934,10496139.2,13321175.29,9582750.278
E01023935,33470915.3,30793597.6,14211435.76
E01023936,13217476.33,15477933.23,12544735.29
E01023937,15426849.92,18464819.45,14174816.69
E01023938,8668424.031,8374583.563,8159698.321
E01023939,6245829.374,6173898.451,6336387.938
E01023940,10708581.3,10156419.05,8776129.009
E01023941,15466703.65,14855091.72,14942365.4
E01023942,8141182.505,7949496.333,7839992.292
E01023943,7409220.829,7311897.273,7577533.929
E01023944,12192585.57,12423139.01,11356838.77
E01023945,9013175.899,8972576.252,8281429.624
E01023946,32401086.71,46786036.06,28231609.88
E01023947,15644918.15,16970584.64,14092855.82
E01023948,11177903.08,10871321.38,9869609.398
E01023949,12576767.21,11818646.9,10272565.42
E01023950,30884577.44,47879213.6,27154184.83
E01023951,14876067.04,17300480.13,13488321.05
E01023952,10062376.87,10146444.44,9709214.429
E01023953,7506649.842,7401241.11,7261961.073
E01023954,29169666.79,27042146.8,18154464.22
E01023955,6551703.668,6449564.128,6778773.524
E01023956,6120107.052,6085522.854,6406051.052
E01023957,7899684.556,7667048.705,7570415.469
E01023958,9627038.86,10291774.13,8612593.068
E01023959,10142496.99,12350230.42,10116095.21
E01023960,11131451.28,13565059.74,10851216.78
E01023961,9783990.288,11949940.51,9856791.62
E01023962,9907584.601,12090239.18,9899948.746
E01023963,24393306.55,28908884.51,20841396.92
E01023964,10526230.08,9899505.52,8909859.843
E01023965,7947145.206,7461000.393,7029311.134
E01023966,9452911.621,9263796.007,9147535.469
E01023967,7261998.547,6776522.192,6249064.548
E01023968,11286867.95,12868318.9,10502764.33
E01023969,11048878.94,11588136.65,10321902.95
E01023970,11142431.5,10203498.75,9156908.04
E01023971,8759484.906,8579390.575,8513646.822
E01023972,6578728.172,6209611.738,6078638.682
E01023973,15857486.13,14649087.47,14273431.96
E01023974,7632485.017,8070603.17,8569091.698
E01023975,21594994.71,29993268.81,20539732.27
E01023976,9854949.598,9920140.035,9971307.368
E01023977,6579660.545,7010685.713,7690842.722
E01023978,17238091.69,19816453.34,16074061.47
E01023979,10077880.43,9555043.683,9224782.665
E01023980,6317307.095,6052774.974,5965314.053
E01023981,10279272.86,9762959.876,9328516.03
E01023983,17633777.73,25486110.68,16617153.94
E01023984,7307224.628,6942233.208,6919682.625
E01023985,12144475,12230153.31,11317448.11
E01023986,11434853.82,10782697.74,10471843.08
E01023987,7178354.449,6830126.089,6706811.769
E01023988,15545083.93,14993717.3,13839987.26
E01023989,11339054.58,11919311.94,10273185.11
E01023990,13599167.36,14544404.84,11939635.07
E01023992,10625446.51,10697788.77,11223012.92
E01023993,6803150.202,7192619.518,7791948.059
E01023995,6821160.228,6443958.284,5741435.067
E01023996,11476729.08,13059320.5,8737162.332
E01023997,16072858.66,16995234.79,15766560.91
E01023998,11686095.85,11742382.09,11207940.66
E01023999,23001911.04,26716743.72,18027967.66
E01024001,14501861.04,15490209.02,12178123.07
E01024002,7754541.577,7961541.735,8174935.37
E01024003,11924172.51,11850675.4,11144976.44
E01024004,15644045.24,16278188.09,13538008.62
E01024005,4883387.995,5993163.626,7819952.932
E01024006,5799194.884,6291708.316,6952414.966
E01024008,9560398.502,10367752.68,10312801.73
E01024009,14175858.69,14609766.14,13270430.52
E01024010,15444881.51,15488406.95,14487352.64
E01024011,9136883.621,8595919.609,7670724.755
E01024012,8498689.051,8008917.591,7445271.117
E01024013,19979570.19,18781704.07,17632493.57
E01024014,14653256.32,14699602.09,13529752.49
E01024015,17813066.2,18403040.35,16919518.21
E01024016,7122301.429,7513449.519,8223347.621
E01024017,12776042.26,13146653.34,12827527.73
E01024019,8482472.096,8957980.32,8288897.933
E01024020,9575521.593,9546356.579,9552951.792
E01024021,12455270.86,11820962.02,11497910.86
E01024022,9155745.724,8722455.358,8343346.569
E01024023,19802246.43,17770774.09,15313024.76
E01024024,17833851.26,16816248.1,15520996.22
E01024025,12640722.25,11760215.12,10405691.36
E01024026,10645900.16,10315559.07,9432069.789
E01024027,39641397.72,50557821.03,30618796.05
E01024028,33460232.37,55012092.88,33852794.45
E01024029,14507711.97,15214328.58,14264708.35
E01024031,16386946.72,15935769.98,15894245.57
E01024032,16331367.98,15708369.08,14810616.55
E01024033,18774504.48,18541678.41,17494350.77
E01024034,40434691.21,39150101.19,37088803.75
E01024035,12866839.63,13150665.78,11568496.3
E01024036,14743078.08,13500109.14,12218614.05
E01024037,15606975.7,15590334.06,14918798.99
E01024038,17659139.68,16990182.91,16672968.55
E01024039,11565750.7,11634218.05,12068657.3
E01024040,12302000.28,11049497.5,8600438.511
E01024041,12610661.13,11496875.19,9731792.846
E01024042,12571999.5,11815036.1,9970922.927
E01024043,10176018.72,9796372.606,8816325.014
E01024044,11486106.14,11909007.22,12980308.39
E01024045,10051891.18,9973128.613,9952264.839
E01024046,15233493.39,14713219.82,13966856.8
E01024047,7225213.329,7133074.905,7707349.947
E01024048,4582677.659,5785174.54,7250740.598
E01024049,6830988.461,6844577.388,7419151.188
E01024052,18828275.93,21637477.73,16313249.72
E01024053,18912952.58,20165110.2,15564146.94
E01024054,20561362.29,24558020.37,19451704.71
E01024055,9620710.776,9166480.528,8931184.479
E01024056,13714247.14,12926852.06,12451923.11
E01024057,10506267.48,10020205.21,9799396.705
E01024058,11224071.53,10098083.16,8404972.162
E01024059,9969926.466,9414914.426,9111678.936
E01024060,9265793.287,8750419.852,8371630.858
E01024061,7949913.064,7478391.201,7538686.584
E01024062,15725638.98,14962280.98,13226532.59
E01024063,8556732.163,8145658.221,7980737.855
E01024064,13668498.43,12924110.37,11865298.48
E01024065,10199330.15,9713539.956,9486700.237
E01024066,7812314.699,7414112.179,7365640.324
E01024067,8844557.874,8799779.432,8634867.917
E01024068,7748681.034,7895584.29,8296574.065
E01024069,8378711.178,7913934.612,7707398.047
E01024070,11919858.52,11010432.53,9765314.848
E01024071,10077145.68,9572366.333,9426039.037
E01024072,10251756.02,9587318.121,9056448.492
E01024073,13746776.46,12934550.21,11790732.76
E01024074,7456823.308,7103996.854,6891174.63
E01024075,8847750.247,8402884.205,8133747.486
E01024076,10893270.06,10577212.24,9879761.326
E01024077,9125449.259,8818378.621,8444959.321
E01024078,11731535.82,12595402.06,13822333.5
E01024079,10928937.18,10375462.69,9883737.574
E01024080,10228275.83,9400277.468,8409989.834
E01024081,14184220.71,12989086.67,11662174.77
E01024082,8041657.742,7654761.985,7465900.678
E01024083,10213097.73,9243858.243,8811546.159
E01024084,8985440.476,8949312.115,9056650.017
E01024085,12829362.15,12019526.27,11515511.69
E01024086,15250260.44,14197059.27,13206673.96
E01024087,13981914.25,15710658.42,13475033.59
E01024088,12594945,12739749.66,11554468.81
E01024089,9395947.18,8860761.037,8197882.947
E01024090,18511770.21,17748667.67,16338403.25
E01024091,8397066.96,9060825.405,7941334.265
E01024092,9101839.597,9158564.286,9400183.681
E01024093,12858453.83,12290591.74,12694238.29
E01024094,17611162.91,18009230.92,15740008.44
E01024095,9960400.937,9382042.464,8857080.706
E01024096,12018741.1,11286740.68,9578208.53
E01024097,13044349.82,12231505.53,10526395.32
E01024098,9454044.432,9525703.244,8793626.866
E01024099,6767528.094,6751191.061,7394395.336
E01024100,7253892.553,7210047.719,7559209.328
E01024101,23841884.15,34969956.13,22006026
E01024102,9495927.095,9727017.416,9557562.35
E01024103,9737154.016,10551449.15,9971749.68
E01024104,12526171.65,12327297.28,12730434.72
E01024105,9434590.571,8987626.119,8748084.935
E01024106,9601464.614,9131339.597,8738139.429
E01024107,8542280.646,8092273.521,7261353.924
E01024108,9191720.915,8731304.201,8522866.389
E01024109,15577974.25,14763602.21,14307032.16
E01024110,9445035.886,9271198.099,9274879.786
E01024111,8032978.483,8083940.036,8500614.218
E01024112,8432599.326,8526793.636,8904826
E01024113,9173338.115,9143288.506,9304193.788
E01024114,11741949.35,11183459.1,10956899.72
E01024115,8728091.884,8326153.003,8013128.321
E01024116,11459152.87,10657609.56,9241163.192
E01024117,9572280.198,9114701.881,8839999.579
E01024118,9780879.034,9306013.472,8924581.544
E01024119,9492302.747,9501845.03,8023311.673
E01024120,11319005.02,10758055.37,10332685.72
E01024121,5292074.128,6548568.253,8942836.887
E01024122,8805342.969,8709606.726,8810895.128
E01024123,8674281.023,8690588.389,8676414.803
E01024124,9677070.734,8789805.952,8388794.842
E01024126,7238890.681,7219543.994,7488635.039
E01024127,10077671.21,10087505.91,10371537.89
E01024128,28400254.59,45621349.38,28058385
E01024129,30079167.46,48165015.9,29816746.76
E01024130,21236215.21,24105145.24,20571631.29
E01024131,11549250.44,10992090.5,10087750.22
E01024132,6126207.579,6138130.748,6462356.795
E01024133,6141274.089,6168807.446,6325479.61
E01024134,8840016.258,8701126.083,8622185.831
E01024135,9039870.938,8757416.503,8392964.397
E01024136,13070916.67,14600242.53,11809044.23
E01024137,12258895.08,13508241.49,10802610.92
E01024138,12407762.23,11572515.39,9587120.652
E01024139,5198064.982,6478053.922,8828002.823
E01024140,19292245.67,18654289.21,18573942.69
E01024141,25070001.17,26033056.4,21748536.92
E01024142,28720705.09,30993148.68,26316463.3
E01024143,13138190.67,12792049.78,12562689.36
E01024144,7228804.222,7189957.621,7310091.705
E01024145,7575129.593,7547170.976,7779625.185
E01024146,7090445.106,7077633.879,7324361.53
E01024147,8507029.537,8449315.128,8684888.67
E01024148,22957294.69,22238382.33,21452655.81
E01024149,35389185.06,33206524.91,31845708.27
E01024150,10666414.06,11065545.33,9549581.018
E01024151,10571252.66,10631499.25,9057676.064
E01024152,15247201.92,15065103.69,13335262.76
E01024153,9585819.853,9728280.578,8301487.976
E01024154,6562953.142,6862994.301,6802731.528
E01024155,13932878.48,14592118.87,13024644.2
E01024156,10161219.73,10002017.06,10064643.67
E01024157,14740192.4,14579993.24,13329899.99
E01024158,15240340.28,15743079.83,13345612.31
E01024159,9762964.181,9244701.106,8701661.417
E01024160,8437919.746,8418723.219,7591995.989
E01024161,5757823.391,6800182.104,9312022.423
E01024162,13723355.8,13891935.68,13308662.58
E01024163,10380918.56,10113745.41,10024122.39
E01024164,10535223.85,10329276.42,9992431.034
E01024165,7827098.304,7631343.644,8090571.977
E01024166,7985716.009,8540505.35,8335044.287
E01024167,24229156.26,22007164.98,12681596.92
E01024168,9875071.013,12170499.38,9343006.834
E01024169,13767994.88,13242322.12,13385760.27
E01024170,8086654.331,7929674.153,8331183.152
E01024171,7557527.884,7522415.838,7841391.566
E01024172,18960916.14,17896711.58,17037512.76
E01024173,10471479.39,10578837.85,10214547.4
E01024174,6527874.886,6508182.14,6546245.696
E01024175,6643011.419,6635608.001,6719621.375
E01024176,12374951.34,13386196.35,11082234.18
E01024177,10754561.63,13198546.41,9850033.997
E01024178,8556751.307,8030699.168,7290235.825
E01024179,30113467.23,30990377.36,21858751.12
E01024180,13247416.09,12701759.05,12590411.63
E01024181,8074711.587,8169589.429,8032500.632
E01024182,19589726.33,16982565.01,11162388.65
E01024183,6984867.046,6966999.132,7134286.613
E01024184,10390738.47,10205678.76,10433783.63
E01024185,12484294.7,12164180.21,12161105.34
E01024186,6336250.827,6387329.722,6685868.745
E01024187,6000405.288,6046741.193,6245508.034
E01024188,7510115.283,7456371.448,7455020.752
E01024189,10995096.02,10702285.4,9985351.887
E01024190,9760935.49,9225122.629,8953286.12
E01024191,16910612.57,15987767.91,15312372.79
E01024192,27545626.53,38562948.41,27472297.59
E01024193,9699786.216,9121130.894,8838474.398
E01024194,7844974.02,7493660.732,7467844.709
E01024195,7081843.912,6735748.553,6610754.705
E01024196,7734991.089,7321889.391,7342878.042
E01024197,8259603.899,7874080.613,7818692.564
E01024198,20229254.16,19404964.2,17613205.08
E01024200,16055195.8,15153950.01,14541846.08
E01024201,13299090.9,12787624.18,11495938.85
E01024202,12600551.64,11911177.3,11782453.03
E01024203,14576799.73,13750753.2,13110626.52
E01024204,10163402.27,9646021.055,9461877.878
E01024205,9706503.386,9222474.989,8691236.526
E01024206,18056349.03,17040940.8,16344758.37
E01024207,21643952.82,22202656.64,18232102.09
E01024208,14145004.01,14614880.38,12809561.64
E01024209,16600466.24,17294940.02,14731329.04
E01024212,10794812.54,10090927.58,8670607.615
E01024213,7353103.872,7049447.783,6922927.69
E01024214,10683968.78,10339026.58,9379926.968
E01024215,14146460.73,14856933.82,12027141.1
E01024216,8289531.292,8294016.614,7944741.221
E01024217,19282898.96,18167389.94,17155318.22
E01024218,15534950.22,21039805.29,13674238.75
E01024219,8961464.107,8429448.272,7451403.727
E01024220,18758007.04,17752415.08,10513816.79
E01024221,15008804.59,18475620.51,13120841.76
E01024222,9644950.239,9146435.679,8875725.152
E01024223,9861329.597,10562401.06,8696116.391
E01024224,9887005.053,9450042.588,9047044.515
E01024225,9400333.089,9528923.989,8735390.038
E01024226,8911697.518,9229445.709,8252517.37
E01024227,9188722.35,8856965.564,8827774.699
E01024228,16721797.59,15345223.91,13092722.63
E01024229,9102025.502,8736047.547,8681677.165
E01024230,7030841.243,8598162.058,11229516.38
E01024231,12048042.06,11372982.16,11151486.96
E01024232,22673675.57,21952534.84,20185745.6
E01024233,8403213.889,8114466.289,8042813.75
E01024234,11507956.66,10956975.55,10255369.66
E01024235,8552996.299,8190852.708,7982407.87
E01024236,21708167.63,24047728.58,20782508.96
E01024237,15845318.9,15621602.23,14158063
E01024238,10360779.56,9698652.89,9576049.61
E01024239,6865406.772,8330869.94,10992845.4
E01024240,12428222.76,11000155.91,8946156.629
E01024241,13564712.81,12761642.18,12161575.91
E01024242,12346780.19,11770517.16,11516123.95
E01024243,10041191.53,9561993.448,9546945.987
E01024244,16793238.84,15878556.53,15113848.34
E01024245,13418482.31,12878818.58,12738777.89
E01024246,8910444.362,10093964.91,10907428.08
E01024247,8600383.416,10055023.17,12873636.92
E01024248,11306973.1,10674743.67,10346613.75
E01024249,33897852.2,44421389.96,34559946.69
E01024250,10066002.85,9643162.488,9548585.368
E01024251,13441749.62,15403223.8,12278057.02
E01024252,21540455.24,20447225.36,19866036.13
E01024253,13673602.24,13627711.99,11757286
E01024254,13229657.72,13050100.76,11914309.85
E01024255,10073803.49,9663234.46,9458060.034
E01024256,9029986.247,8675735.548,8534440.147
E01024257,13854353.55,13734148.59,12768917.09
E01024258,10767547.35,10654482,8682863.4
E01024259,7536173.354,7268553.475,7255326.593
E01024260,13164834.79,12509374.17,12103754.95
E01024261,14518603.9,14447805.97,13433636.19
E01024262,9458101.358,8809993.043,8291965.206
E01024263,10625496.61,11846399.31,9635792.27
E01024264,8779031.764,8252265.701,7715764.913
E01024265,7830142.995,7492919.069,7162608.431
E01024266,6995348.544,6629638.923,6083891.579
E01024267,12571230.62,11590432.34,10870076.57
E01024268,8312269.49,8041488.371,8040237.091
E01024269,10458284.29,10080606.9,9995826.506
E01024270,8703031.322,8407486.253,8243640.695
E01024271,10784022.61,9820651.025,8885694.548
E01024272,8975828.183,8633184.661,8535467.47
E01024273,16345091.42,16666213.65,14656318.64
E01024274,10086637.99,9616111.713,9295111.075
E01024275,6715635.852,6428258.121,6198179.056
E01024276,8764114.979,11121082.89,13346057.83
E01024277,6839713.036,8176271.331,9997307.803
E01024278,8160387.275,9337552.607,10757956.38
E01024279,9321688.006,11149532.31,9513304.532
E01024280,17230865.47,16493600.92,15507617.5
E01024281,12224004.85,15014467.83,11515244.28
E01024282,4511327.609,5480232.656,7187628.718
E01024283,6090753.575,5865901.839,5896401.13
E01024284,5339333.458,6303984.252,7357883.971
E01024285,6431718.501,6218604.178,6249246.879
E01024286,8811191.022,9281978.675,8178292.722
E01024287,7430902.889,7116302.822,7218860.024
E01024288,6671585.333,6424813.893,6145475.027
E01024290,12417007.75,12680969.57,9867172.277
E01024291,9101702.017,9539506.745,10028083.54
E01024292,8451811.705,8011064.308,7785824.087
E01024293,13891650.51,15516934.48,10732669.27
E01024294,14275245.1,13653508.49,13034654.28
E01024295,25220020.57,30474163.45,20001068.51
E01024296,8364205.984,10464008.6,14125820.15
E01024297,7201396.4,6943022.723,6908341.413
E01024298,10796047.08,13433996.55,10622668.94
E01024299,7089380.689,6817257.538,6760332.267
E01024300,8333803.903,8013085.821,7680706.944
E01024301,9434018.939,8996875.371,8692481.351
E01024302,15968150.02,17375890.91,15568422.77
E01024303,8360422.634,8638089.79,8057541.263
E01024304,10042393.84,11298560.53,9216774.187
E01024305,6772593.482,6377506.294,6558739.416
E01024306,8032292.264,7444869.411,7332329.762
E01024307,7830049.727,7508401.876,7567403.108
E01024308,7458042.45,7068747.759,7277224.677
E01024309,5545452.111,5321392.449,5417984.018
E01024310,9799177.611,10516956.89,9242469.342
E01024311,7209234.453,7716224.572,6817590.423
E01024312,6229981.983,5980310.93,5995572.362
E01024313,7611848.946,7290959.544,7072884.627
E01024314,6348615.537,6131304.302,6075106.45
E01024315,24602115.1,36592828.85,22448516.2
E01024316,12029049.97,11437547.75,10843079.14
E01024317,9105008.087,8666491.745,8046615.319
E01024318,7897125.277,7636234.19,7606789.929
E01024319,7769264.682,7430972.706,7172185.746
E01024320,6849171.812,6713687.431,6692828.759
E01024321,9315492.614,9258616.223,9219533.035
E01024322,6320224.793,6188691.675,6219217.34
E01024323,9747719.421,9391734.762,9117529.576
E01024324,9391368.183,8894381.257,7452053.966
E01024325,16330335.21,15685367.6,15131814.51
E01024326,11186885.76,11540181.06,10811025.19
E01024327,8648763.047,9080631.726,8432491.347
E01024328,12831491.46,12995365.52,11659141.01
E01024329,9797836.606,10157508.21,9224767.676
E01024330,9675106.953,10462285.83,9401641.181
E01024331,10675347.12,10849229.23,10281781.93
E01024332,11574660.61,10890528.55,10459079.47
E01024333,6438618.274,6234432.956,5970419.364
E01024334,4970152.812,4913862.49,4999492.444
E01024335,16017994.09,16468541.67,14110746.81
E01024336,37255202.05,57815512.49,35248023.89
E01024337,12395810.37,16118337.7,11527194.08
E01024338,6567942.276,6438674.96,6459020.906
E01024339,15680287.06,14878677.34,14389612.65
E01024340,20920827.55,20718773.87,19674717.93
E01024341,9876334.272,9684289.532,9755023.54
E01024342,14045611.77,14492682.22,12839261.38
E01024343,11949500.93,13963016.87,11566176
E01024344,9357216.214,10079629.16,9131332.374
E01024345,13977216.82,13583746.35,12625587.74
E01024346,14282186.51,14048243.98,13387378.13
E01024347,16103290,16479555.63,14481496.37
E01024348,7597844.687,8469097.151,7423722.129
E01024349,7721949.89,8225870.671,7660587.503
E01024350,10949833.45,10533757.48,10412505.55
E01024351,10070613.04,10831345.22,9789680.581
E01024352,8062832.05,9421363.361,11801831.1
E01024353,9898309.903,9646645.622,9666427.176
E01024354,8597340.107,9594295.796,8259358.084
E01024355,12729068.21,12382313.72,12358021.24
E01024356,8939482.18,8667799.617,8684748.575
E01024357,4731222.28,6023057.738,8112407.409
E01024358,9678679.949,9384485.554,9470271.087
E01024360,7956207.102,7755687.862,7692223.145
E01024361,12138202.31,12433601.89,11606601.93
E01024362,21816105.33,20892977.88,19557923.96
E01024363,24023081.27,22720626.85,21422143.45
E01024364,17299172.34,17303462.03,15367665.86
E01024365,18123128.11,17275196.02,16283705.83
E01024366,16268108.01,16120588.01,15466500.96
E01024367,10747554.7,10335069.59,9315588.23
E01024369,4349529.702,5547414.998,7418920.038
E01024371,10160818.75,9754624.655,8756472.225
E01024372,18684004.72,17337001.89,13814560.19
E01024373,14065283.55,13485029.3,13521864.5
E01024374,8980201.976,8435560.95,8248932.091
E01024375,19506566.8,18747167.45,18351746.62
E01024376,20219856.6,22313562.4,18560788.38
E01024377,13264687.94,12377145.29,11397533.15
E01024378,10317038.67,9835303.067,9335695.413
E01024379,18133871.04,16967710.81,15922900.63
E01024380,27460932.37,28443491.55,24095255.74
E01024381,11491553.73,11042825.8,10955351.83
E01024382,7565401.699,7331631.72,7416359.87
E01024383,19894818.43,18475935.1,16923231.41
E01024384,11473570.09,11157874.67,11292380.33
E01024385,8339153.442,8164402.978,8238927.267
E01024386,9805075.699,9753543.132,9426122.428
E01024387,28270842.88,27837255.57,25820967.03
E01024388,30698621.1,36179789.65,28755564.8
E01024389,15634418.66,14396329.81,14606739.14
E01024390,10802619.96,11715671.18,9682501.27
E01024391,6443122.485,6550881.918,6303539.729
E01024392,9623120.07,9101286.956,8376176.289
E01024393,11135945.85,12237336.96,10670318.48
E01024394,8023997.428,7732335.666,7059119.084
E01024395,7422884.699,7183675.911,6802100.363
E01024396,7765318.62,7567225.357,7736626.794
E01024397,7510073.568,7301377.725,7562123.329
E01024398,8890601.571,8576363.329,8703440.999
E01024399,7967367.453,7675413.866,7454717.815
E01024400,7627081.809,7402492.495,7260554.836
E01024401,13587210.13,13774000.8,11237047.64
E01024402,10136942.23,9647444.326,8652187.177
E01024403,14687081.12,14973355.25,13273258.31
E01024404,9154467.246,8787427.775,7827761.749
E01024405,18981300.65,18980931.66,16059824.23
E01024406,10353609.65,9761259.689,8666222.562
E01024407,10853035.15,10435143.88,10267396.68
E01024408,8972365.757,8654584.477,8291497.653
E01024409,9556210.536,9168252.63,8624695.368
E01024410,11578404.51,11458275.33,11116767.87
E01024411,10801070.46,10120065.34,9571479.932
E01024413,10769350.6,10153910.11,9795627.612
E01024414,8116323.58,7766649.747,7285460.625
E01024415,6339684.775,6095946.693,5989766.643
E01024416,12149437.9,12232545.33,10838734.39
E01024417,16095260.77,14734510.9,10280472.62
E01024418,7119413.328,6763977.239,6340418.545
E01024419,19823531.05,18411902.73,17320916.84
E01024420,17549187.29,16135705.34,15448747.11
E01024421,15768689.23,14896216.38,14414136.99
E01024422,19778193.32,18620025.8,17462316.07
E01024423,11060132.36,10572134.07,10180969.17
E01024424,7247323.253,6891018.195,6453435.523
E01024425,16276406.09,14757331.71,12166957.81
E01024426,12003301.92,11419996.64,10985484.15
E01024427,6342079.235,6017814.618,5994801.448
E01024428,6554754.217,6258577.498,6105610.928
E01024429,9208934.763,8710980.027,8266674.874
E01024430,11456162.87,10738590.42,9873737.955
E01024431,14259004.4,13190859.03,12274148.9
E01024432,9262666.547,8758298.892,8055398.777
E01024433,9618573.593,9087494.229,8496544.65
E01024434,12765756.25,12034547.49,11566424.24
E01024435,13317781.44,12216584.31,11085150.29
E01024436,10388335.86,9805447.066,9148808.268
E01024437,14798753.21,15098832.69,14004390.57
E01024438,9485269.733,9016573.527,8500099.853
E01024439,10917119.53,10405416.42,9933248.343
E01024440,17119404.83,15891192.26,15113705.71
E01024441,8924554.546,8607910.876,8222639.908
E01024442,12086820.65,12042784.58,11289655.52
E01024443,12001609.36,11438477.61,10891883.05
E01024444,6806357.754,6437550.705,6195117.004
E01024445,11353482.74,14320131.85,10250731.96
E01024446,7647553.654,7358591.588,7203334.496
E01024447,7780468.816,7463244.516,7337126.835
E01024448,6565088.221,6338640.427,6235097.633
E01024449,7673260.97,7428298.077,7359932.804
E01024450,14827653.86,14665859.23,12885196.82
E01024451,23572937.82,22501300.09,19614918.73
E01024452,11170152.59,10270852.84,9648537.236
E01024453,9748816.508,9334525.217,8987452.732
E01024454,11458098.12,11559882.03,8482109.06
E01024455,16812552.46,18941625.54,16993410.42
E01024456,9828819.179,10243752.82,9507039.79
E01024457,7601420.689,7257161.426,7057380.392
E01024458,12952970.67,12066938.3,10978253.6
E01024459,12381621.64,11581490.81,11133682.74
E01024460,8894126.636,8455981.759,8419480.867
E01024461,14570032.31,13875240.64,13570709.81
E01024462,9136906.609,8700110.815,8396426.324
E01024463,9133926.394,8743667.003,7850537.685
E01024464,9644768.069,9135611.233,8545408.626
E01024465,8160580.638,8006267.344,7373333.175
E01024466,6903627.661,6578413.658,6535228.868
E01024467,9629496.77,9091161.87,8221609.365
E01024468,9884932.144,9382550.104,9087177.075
E01024469,7579703.314,8639565.267,10571605.38
E01024470,9832791.355,9358641.672,8950445.162
E01024471,14500665.72,13617710.26,12324019.28
E01024472,8853218.623,8412723.077,7906968.983
E01024473,11548684.05,10637944.56,8299823.922
E01024474,7394884.882,7067669.794,6923678.978
E01024475,9653383.709,9044778.169,8251767.831
E01024476,7319910.147,6896468.537,6979534.167
E01024477,9783632.154,9167428.681,8368269.825
E01024478,7566525.227,7259062.24,7152728.535
E01024479,8305062.72,7951797.142,7671155.74
E01024480,13485857.11,12253264.78,11224040.88
E01024481,9016375.54,8523187.713,8141196.846
E01024482,8925729.889,8506854.634,8523410.01
E01024483,16388814.63,14865321.07,11188290.2
