E01024139,187705.1363,787314.9622,2867793.525
E01024140,2285541.339,2313171.205,4342605.134
E01024141,1903103.019,2157087.806,5263982.323
E01024142,5840346.419,4894740.929,6032300.816
E01024143,1555601.938,1520371.687,2899155.188
E01024144,284001.8478,508172.5262,1772744.784
E01024145,227049.7761,451075.6186,1838171.162
E01024146,66318.19683,348236.8719,1748674.98
E01024147,146287.3934,438549.378,2064888.804
E01024148,3214990.84,3146159.616,4992817.793
E01024149,7036441.716,6007736.698,7567797.503
E01024150,363594.1251,630982.1305,2419065.972
E01024151,763803.2874,927363.9177,2396635.69
E01024152,1100255.606,1329226.722,3427596.662
E01024153,146427.8839,462548.5224,2215289.267
E01024154,607791.3426,718011.6652,1622364.265
E01024155,2348077.473,2188897.061,3102654.171
E01024156,2380027.64,2009046.564,2503463.98
E01024157,1940513.038,1882227.292,2928420.735
E01024158,3886012.561,3367743.991,3159952.516
E01024159,845723.9174,893767.6455,2152932.633
E01024160,486855.0155,636649.3367,1851536.271
E01024161,345728.0906,1031630.352,3178778.712
E01024162,4606500.575,3685145.489,3193304.342
E01024163,845544.4183,986710.1834,2389172.949
E01024164,977285.1711,1087141.45,2461899.648
E01024165,417672.7091,601573.8244,1917775.687
E01024166,300097.5672,547334.3251,1967053.972
E01024167,1554517.286,1794979.624,4666533.624
E01024168,568899.9871,752534.0305,2153448.418
E01024169,2705457.946,2354073.648,3177829.081
E01024170,167056.7021,455390.679,1984439.076
E01024171,1116449.179,1046435.596,1916839.063
E01024172,6229007.203,4960645.565,4732744.566
E01024173,1020794.86,1137065.434,2423067.69
E01024174,572338.4573,659591.7296,1596385.701
E01024175,285634.9207,468563.7266,1642026.484
E01024176,903116.401,1033576.079,2554260.897
E01024177,190162.8847,478926.2341,2300146.396
E01024178,667696.0682,753710.5416,1848546.562
E01024179,5600495.386,4820066.416,5360498.952
E01024180,2509478.959,2205895.353,3021109.937
E01024181,762290.4456,886146.2157,1915074.374
E01024182,9133843.503,7401494.795,3855193.867
E01024183,364623.0382,547919.7901,1705297.081
E01024184,993870.1297,1070590.851,2436679.512
E01024185,1639729.936,1603362.787,2895095.71
E01024186,187221.2491,394674.8274,1586482.134
E01024187,211154.6961,399200.9365,1492078.63
E01024188,552001.3956,688223.3374,1807697.943
E01024189,1587338.85,1482861.043,2509310.223
E01024190,1458506.519,1370327.393,2079815.974
E01024191,320145.7925,819018.3367,3620274.187
E01024192,1966058.893,2107676.506,4527397.421
E01024193,1844339.122,1634994.483,2189180.531
E01024194,488264.8929,607225.4618,1757446.058
E01024195,142900.4572,366310.6989,1555701.349
E01024196,454552.1509,611616.7122,1782435.096
E01024197,212131.4703,448541.5395,1834469.304
E01024198,3005855.629,2844076.118,4146729.377
E01024200,3151180.096,2948781.97,3332536.964
E01024201,2218716.328,2130216.299,2729312.763
E01024202,1564162.866,1558805.54,2749897.958
E01024203,2246729.016,2255786.268,3026836.917
E01024204,868761.5028,987169.0409,2211303.43
E01024205,815417.5955,940642.4653,2126862.449
E01024206,3226676.665,3118803.319,3773675.259
E01024207,3278376.995,3125798.881,4372797.329
E01024208,1457788.977,1603936.74,2864597.86
E01024209,2897798.246,2626668.921,3498049.205
E01024212,1280561.808,1251046.892,2315531.919
E01024213,267232.761,467218.8647,1650676.269
E01024214,2236761.25,1898209.729,2324391.594
E01024215,3780669.032,3092493.554,2897536.043
E01024216,362323.0237,529712.5311,1770565.997
E01024217,2750910.41,2622704.842,4072753.666
E01024218,287254.6835,676458.0557,2995389.498
E01024219,410256.3241,601411.556,1925943.817
E01024220,878933.1059,1206720.69,3815863.081
E01024221,380848.8125,766160.799,3152782.806
E01024222,925747.6461,984578.2151,2065964.25
E01024223,171041.6356,473537.7146,2140173.334
E01024224,1152573.179,1113251.295,2207979.043
E01024225,258995.3155,527821.0333,2043927.467
E01024226,71443.31038,363679.0105,1937381.91
E01024227,1486973.637,1317392.508,2074660.689
E01024228,4225090.724,3557341.468,3546833.057
E01024229,659561.7227,809647.0213,2042348.763
E01024230,1034944.583,1591108.131,3741797.791
E01024231,2641298.357,2233123.921,2675070.847
E01024232,4286722.733,3809493.758,5076851.012
E01024233,176098.455,437074.9048,1900002.712
E01024234,1836255.744,1843653.952,2395351.164
E01024235,631351.988,749319.8267,1872379.358
E01024236,2851405.033,2810271.209,4002622.723
E01024237,2391642.311,2270995.703,3363709.098
E01024238,1195651.467,1216813.84,2038856.242
E01024239,1142527.448,1660070.234,3627284.762
E01024240,1740533.738,1665817.003,2501773.795
E01024241,1862603.091,1742227.01,2917743.769
E01024242,1518776.26,1527633.607,2666889.993
E01024243,523350.5185,723212.3923,2242667.466
E01024244,2489477.816,2289095.839,3575654.02
E01024245,1784964.928,1767408.644,2958585.001
E01024246,1814549.993,2151439.275,4009980.926
E01024247,1899586.701,2302499.056,4198297.179
E01024248,907044.1686,1018214.657,2466487.877
E01024249,3207208.502,3086289.087,4983810.617
E01024250,750725.3295,885971.7306,2253378.643
E01024251,779480.219,991265.1049,2896529.607
E01024252,4024602.971,3508218.226,4607679.079
E01024253,963541.9029,1166165.225,2950743.166
E01024254,1339183.625,1442834.993,2965561.939
E01024255,394048.2782,665255.4938,2250013.538
E01024256,141988.3184,433447.3704,1974561.128
E01024257,3796480.802,3699840.698,5339723.04
E01024258,1585779.694,1451461.692,2313661.075
E01024259,105484.4534,354733.5488,1685925.822
E01024260,2524687.113,2188196.052,2884192.366
E01024261,1633714.066,1601577.995,3220403.905
E01024262,732047.4796,847393.3489,2023719.498
E01024263,548758.5334,741786.276,2310342.572
E01024264,680242.318,807676.4897,1944897.609
E01024265,634824.642,758266.3064,1731903.649
E01024266,609962.2532,686995.0231,1550758.223
E01024267,2088095.579,1941512.908,2561724.191
E01024268,327982.4235,547603.68,1898445.845
E01024269,240624.5969,590418.3089,2358147.284
E01024270,689925.737,813453.9156,1908896.148
E01024271,1488703.864,1432611.638,2233903.769
E01024272,725900.7983,862324.4439,1994358.555
E01024273,2763601.523,2687006.42,3292442.39
E01024274,1324116.172,1387266.278,2157248.453
E01024275,296720.8239,467199.4569,1499749.869
E01024276,1384470.389,1951581.064,4139214.657
E01024277,1093687.228,1510187.409,3302216.826
E01024278,1716820.561,1944207.103,3723936.766
E01024279,5514059.179,3865940.54,3326929.476
E01024280,2901661.806,2707395.532,3541721.379
E01024281,964628.798,1104534.029,2382634.362
E01024282,407894.9761,848016.5623,2362648.29
E01024283,124675.7743,316159.2767,1383933.468
E01024284,615318.323,1056380.239,2664300.999
E01024285,329510.7416,452364.0281,1470285.482
E01024286,1143129.522,1164345.177,1947322.731
E01024287,229456.5442,443704.1965,1695967.318
E01024288,101796.9367,312017.691,1509991.06
E01024290,1600545.106,1497920.371,2600348.169
E01024291,1019976.467,1789010.24,4161058.463
E01024292,534937.6771,670636.8251,1857147.709
E01024293,1429602.916,1442341.208,2678915.064
E01024294,2029324.557,1910592.962,3112327.34
E01024295,3610203.07,3200047.604,5276732.036
E01024296,832243.3685,1702758.144,4604835.081
E01024297,160998.5876,386163.6618,1631747.687
E01024298,112940.1339,415334.6218,2150122.78
E01024299,259777.0815,441026.4432,1608928.574
E01024300,872634.7351,941884.8628,1876432.99
E01024301,1143300.908,1211088.273,2035730.623
E01024302,2616460.657,2417074.697,2965491.864
E01024303,73282.61326,361745.1367,1866057.63
E01024304,390514.7868,616613.6324,2203344.292
E01024305,522897.355,597106.6238,1534419.897
E01024306,848361.2747,889391.0711,1753000.211
E01024307,168121.3976,416634.1971,1807264.902
E01024308,320174.3108,497692.8836,1724819.884
E01024309,13236.13483,222417.2202,1267600.671
E01024310,184789.7787,466443.5351,2142229.409
E01024311,236610.5474,421203.12,1566620.517
E01024312,94986.75126,292092.3824,1407356.544
E01024313,265305.6525,433078.42,1512696.993
E01024314,364578.8227,490446.3901,1445169.816
E01024315,149627.3179,863463.7294,5078784.854
E01024316,1340238.526,1368238.801,2613409.566
E01024317,622176.3299,762036.7057,2015717.572
E01024318,200071.7662,450550.0748,1799626.302
E01024319,197693.6337,437769.4955,1729895.928
E01024320,86883.29279,322942.4206,1597683.418
E01024321,129295.7976,451831.7203,2195329.719
E01024322,76126.41841,307304.9512,1483506.875
E01024323,581847.052,790631.7393,2194037.119
E01024324,682116.1354,827964.1619,2032015.087
E01024325,2084690.016,2043635.173,3668934.564
E01024326,181621.7728,553861.745,2572491.171
E01024327,138857.2581,446990.1313,1994581.321
E01024328,1379507.776,1440833.725,2810952.271
E01024329,202779.7671,522371.6591,2230692.108
E01024330,269126.474,537939.644,2219982.978
E01024331,1330605.321,1357233.321,2284067.689
E01024332,1901930.997,1866664.632,2412446.907
E01024333,509754.0826,622178.7912,1457243.929
E01024334,487694.9209,527338.6715,1211766.851
E01024335,2582961.879,2402795.082,2965578.154
E01024336,1137104.035,1896443.077,7185095.857
E01024337,93541.52918,504763.1676,2854350.397
E01024338,303977.8594,474173.0496,1537999.525
E01024339,4637775.667,3603894.61,3464498.749
E01024340,6768993.213,5303355.833,4763563.115
E01024341,952390.8362,1032380.627,2315358.008
E01024342,1421031.422,1489034.015,3082428.884
E01024343,1002318.389,1188889.546,2444245.232
E01024344,683501.0584,791080.4727,2156814.651
E01024345,2765994.566,2625365.869,2949556.805
E01024346,3229834.955,2856931.449,2925661.759
E01024347,1406109.723,1633925.793,3159685.098
E01024348,125633.5655,367089.2954,1741540.771
E01024349,638182.6115,708513.7785,1798289.263
E01024350,2178727.721,1986684.323,2409144.838
E01024351,1236225.004,1174219.371,2393090.463
E01024352,2135275.322,2376383.833,3971674.566
E01024353,503035.6323,729918.0142,2302470.404
E01024354,653941.1455,818457.0178,1923459.054
E01024355,2015002.574,1832406.792,2990965.141
E01024356,1210628.14,1145927.523,2056285.665
E01024357,484553.8074,992493.9108,2709880.124
E01024358,791501.9096,911000.309,2269202.795
E01024360,439062.85,589340.5056,1820097.963
E01024361,1647112.589,1528263.403,2727159.56
E01024362,3568869.972,3534572.066,4361571.177
E01024363,4367802.081,3995184.992,4993802.247
E01024364,5024749.672,4117661.222,3520564.625
E01024365,3374010.909,2960973.873,3915284.793
E01024366,3817710.7,3459707.244,3378878.377
E01024367,1831788.633,1633441.167,2422970.359
E01024369,177995.5603,717285.2096,2435134.068
E01024371,619944.2634,816121.8202,2290018.316
E01024372,4233680.675,3520723.159,3756680.94
E01024373,2512361.331,2204721.418,3164421.673
E01024374,1518313.138,1231579.565,1924822.096
E01024375,3097495.943,2973829.117,4296487.91
E01024376,4462314.013,4026130.246,4307354.831
E01024377,2487571.961,2216911.938,2644592.995
E01024378,1585873.487,1494428.105,2240075.255
E01024379,3863243.316,3551631.5,3713395.822
E01024380,5539684.6,5037081.366,5148609.391
E01024381,1446130.43,1414409.957,2567800.007
E01024382,1105832.664,1016496.561,1749411.313
E01024383,6142121.723,4773555.835,4053956.923
E01024384,1844533.499,1648837.763,2644106.918
E01024385,111408.9582,404040.2712,1955324.946
E01024386,700595.3974,856884.7149,2236823.019
E01024387,6473601.262,5746353.735,5810853.086
E01024388,3377208.279,3540303.899,5858234.58
E01024389,2855840.318,2396989.769,3408534.609
E01024390,2933006.151,2497340.088,2297546.395
E01024391,188069.9262,370291.7398,1487920.068
E01024392,711982.1367,839257.9225,2017196.933
E01024393,2062982.851,1631772.14,2431505.883
E01024394,261190.317,484328.6494,1825759.083
E01024395,136612.0126,370036.0111,1678094.506
E01024396,487622.8576,646651.152,1828627.178
E01024397,578494.5911,698720.6717,1796528.546
E01024398,873686.9991,954042.6576,2069185.715
E01024399,726161.9213,776491.6968,1832777.327
E01024400,589662.2817,689701.417,1760480.513
E01024401,1242454.463,1356571.673,2943646.512
E01024402,689211.051,837347.1717,2273838.771
E01024403,2345566.857,2115130.431,3212266.938
E01024404,483764.7143,667589.1376,2052502.992
E01024405,4313235.529,3447317.432,4108780.625
E01024406,1480910.915,1464895.036,2262373.847
E01024407,1119526.574,1294825.752,2375422.624
E01024408,546296.6139,719619.2727,2031097.441
E01024409,1288612.69,1241668.412,2157548.654
E01024410,1696056.262,1625719.327,2501918.36
E01024411,1511660.14,1497886.252,2219018.973
E01024413,2766988.632,2244615.464,2378348.659
E01024414,900401.914,944897.7333,1798874.93
E01024415,10611.55217,247612.193,1418038.076
E01024416,1194688.074,1250864.739,2430550.939
E01024417,936031.7775,1211863.798,3230009.908
E01024418,171983.069,372344.0517,1544099.077
E01024419,3860597.732,3669000.179,3975428.283
E01024420,4712951.174,4029932.34,3614730.977
E01024421,2615061.979,2374300.714,3288566.5
E01024422,2810563.942,2672052.758,4059779.349
E01024423,1738323.181,1589066.773,2490143.977
E01024424,378706.7279,533327.0482,1571124.826
E01024425,2855927.586,2518136.678,3233862.458
E01024426,1750381.892,1665583.3,2579864.835
E01024427,125908.0129,330415.004,1404473.441
E01024428,220111.8356,387355.8765,1437489.827
E01024429,661545.7994,790111.4532,2022097.748
E01024430,1994672.203,1767528.974,2393024.164
E01024431,2021020.818,1914143.718,2960072.527
E01024432,1005642.511,1052475.033,1956889.467
E01024433,1627512.358,1472669.381,2022177.598
E01024434,1802751.198,1739027.762,2710333.305
E01024435,1543873.722,1617373.552,2637283.512
E01024436,1702914.127,1647089.941,2267201.52
E01024437,2721410.002,2469387.074,2883306.205
E01024438,776195.0037,902642.3476,2029667.152
E01024439,1166416.528,1258393.547,2353052.388
E01024440,1945126.387,2105884.959,3457275.811
E01024441,422691.8818,607138.7274,1974556.81
E01024442,1472411.153,1592649.932,2489323.308
E01024443,1959920.465,1816942.067,2553189.171
E01024444,385297.5754,515261.7461,1515964.891
E01024445,258107.1091,562141.3562,2391100.837
E01024446,369550.538,542481.534,1703715.714
E01024447,449881.5032,599019.7425,1730046.686
E01024448,162646.6108,362028.1392,1483591.529
E01024449,187879.0324,424632.9667,1741564.524
E01024450,2707131.069,2363892.92,2902191.228
E01024451,4408165.454,3967753.827,4680228.7
E01024452,2845696.771,2402781.547,2288129.182
E01024453,532965.1647,742085.9371,2147130.747
E01024454,610591.1328,816323.0925,2318053.163
E01024455,2956387.909,2748098.927,2828500.129
E01024456,2103431.551,1859591.991,1878524.425
E01024457,1160998.881,1075292.394,1698817.169
E01024458,1886218.422,1867925.664,2592430.345
E01024459,2911395.016,2590395.676,2585721.761
E01024460,680178.7565,787729.225,2006413.764
E01024461,1751038.106,1756803.872,3168539.476
E01024462,437372.1256,623712.714,2002415.042
E01024463,830294.2547,943296.4013,1927565.822
E01024464,881341.5433,950072.3433,2072246.748
E01024465,562861.4599,669976.545,1800527.984
E01024466,234080.7066,418487.3385,1527770.909
E01024467,291790.322,540030.127,2084387.534
E01024468,1193798.798,1164548.961,2155407.902
E01024469,1477739.1,1927264.507,3822803.894
E01024470,849974.186,943915.6168,2118872.225
E01024471,2770489.778,2447890.592,3168451.55
E01024472,978381.4816,1023378.226,1880710.806
E01024473,892352.691,1033413.973,2372715.205
E01024474,71132.32191,327441.735,1630887.253
E01024475,1044518.746,1065210.324,2059251.395
E01024476,335008.326,501419.6331,1638914.136
E01024477,1667271.952,1565394.515,2105289.26
E01024478,224162.9306,433623.3962,1690708.619
E01024479,407858.8403,574429.028,1816994.67
E01024480,2588828.433,2271312.084,2873094.202
E01024481,621718.93,754905.8943,1989644.3
E01024482,1854832.949,1550009.074,2053541.784
E01024483,2745398.93,2523990.126,3251871.617
E01024484,2205223.77,2019896.319,2257129.943
E01024485,1024977.497,1151849.596,2769555.138
E01024486,1440184.247,1632722.045,3529443.613
E01024487,943987.729,1005483.877,2210434.197
E01024488,749105.7509,874541.4917,2087551.237
E01024489,804240.6197,1067819.914,3145641.765
E01024490,4556600.795,4035671.494,3906809.6
E01024491,211965.8624,384715.1004,1511071.027
E01024492,868748.0609,936849.2083,1958022.833
E01024493,1769029.683,1471457.876,2010405.361
E01024494,929148.5859,1055621.268,2336224.957
E01024495,319212.6495,609232.9718,2370292.279
E01024496,2294061.661,1932032.554,2239321.862
E01024497,1444666.78,1347373.953,2133766.462
E01024498,459067.7603,640023.3689,1954901.077
E01024499,518576.1968,670049.6581,1893948.991
E01024500,696372.4485,707821.9167,1557160.522
E01024501,177248.3738,711561.5897,2448225.96
E01024502,1032783.02,984133.2733,1802905.971
E01024503,783907.0551,906603.9117,2285597.577
E01024504,5244249.033,3988754.085,3768621.347
E01024505,2111887.434,1891209.959,2755459.899
E01024507,2578059.759,2702140.418,4241581.851
E01024508,6090014.718,5026403.739,5253633.39
E01024509,6444102.258,5043627.535,4814456.119
E01024510,5296888.095,4144580.875,3994519.407
E01024511,1554471.312,1440064.262,2329170.835
E01024512,864665.6844,1266176.528,2961600.773
E01024513,639390.8026,782768.4472,2015732.403
E01024514,428547.9977,554958.6658,1538600.38
E01024515,559662.4178,758757.6908,2260835.222
E01024516,340349.6529,555614.2137,1849300.077
E01024517,3620250.174,3059070.27,3581954.044
E01024518,1379459.81,1410646.479,2646029.849
E01024519,1625142.156,1531694.804,2506347.476
E01024520,930086.5189,988515.5864,2099452.667
E01024521,4260447.389,3770898.156,3608843.785
E01024522,1348389.447,1355438.718,2490068.763
E01024523,572805.3608,791293.5238,2433496.405
E01024524,4808258.709,3839188.742,3487960.458
E01024525,4746422.474,3819452.586,3651536.392
E01024526,938408.2439,1311937.653,4405207.253
E01024527,2269506.82,2156869.846,3659231.682
E01024528,924748.3347,917225.9177,1740704.435
E01024529,1624191.722,1512905.794,2208463.217
E01024530,1094523.522,1241078.121,2379335.983
E01024531,538824.1216,726266.5278,2030089.759
E01024532,2283235.255,1889232.374,2410446.313
E01024533,2032517.171,1885553.606,2482367.467
E01024534,1058401.515,1084840.727,2102130.168
E01024535,3466547.214,3334929.641,5274239.257
E01024536,3155506.164,3159192.469,4502999.95
E01024537,1324820.684,1388677.752,2794103.024
E01024538,1087467.805,1142344.55,2614150.023
E01024539,3354836.768,2932671.81,3349081.068
E01024540,1342746.738,1339324.637,2508997.503
E01024541,1146697.865,1302734.821,2888466.735
E01024542,576094.606,829805.4518,2454714.508
E01024544,2033737.607,1948171.166,2649416.555
E01024545,2590278.708,2538955.809,3062314.84
E01024546,3455700.564,2984161.754,2765626.473
E01024547,1847343.132,1719505.632,2399506.993
E01024548,2485181.013,2240471.479,2204846.487
E01024549,2485579.349,2262260.067,2359542.939
E01024550,3846661.426,3683963.652,4893595.124
E01024551,2511298.525,2396116.017,3301012.867
E01024552,860732.1783,918887.9074,2080806.351
E01024553,5363546.572,4379225.907,4469660.649
E01024554,2639706.044,2588030.608,4160063.28
E01024555,2454029.913,2358006.157,2920888.661
E01024556,2770690.173,2447217.256,2494549.387
E01024557,806464.1563,923790.0532,2178817.712
E01024558,2432197.107,2267140.909,2920778.404
E01024559,1418013.534,1685075.517,3057800.726
E01024560,311716.6539,529807.9918,1954304.313
E01024561,781149.974,875396.0382,1897874.921
E01024562,416340.658,701204.127,2678934.801
E01024563,168273.7415,424623.5669,1830125.148
E01024564,1439343.064,1437420.294,2428975.819
E01024565,3032793.096,2786857.743,3080520.012
E01024566,2536376.625,2376173.252,3022414.834
E01024567,1758096.01,1790443.315,3373964.811
E01024568,2908334.54,2714408.295,4170219.526
E01024569,597677.2238,1066684.449,4247780.297
E01024570,1451957.761,1433524.897,2561149.014
E01024571,1801879.455,1638394.327,2576639.497
E01024572,2403956.365,2155176.425,2268560.094
E01024573,370349.5889,556384.4748,1692413.12
E01024575,1321763.046,1227315.338,1844853.954
E01024576,571106.0683,738417.7392,2104806.527
E01024577,329962.1787,494123.7674,1579099.261
E01024578,327751.1009,545170.7035,1888327.41
E01024579,318120.4709,1246810.329,6703150.879
E01024580,8242385.748,6725221.826,6342835.798
E01024581,1139133.28,1095072.894,2006098.061
E01024582,611865.6446,726398.1318,1925950.58
E01024583,861880.1883,924888.1158,2051767.265
E01024584,1688251.865,1679982.129,2653187.403
E01024585,448226.456,758501.1918,2784873.756
E01024586,1832714.615,1761884.657,2572328.801
E01024587,3652241.865,3453814.763,7025516.449
E01024588,551583.7233,760433.1313,2164489.679
E01024589,660920.721,874016.3806,2475760.704
E01024590,3106781.477,3175547.044,4785738.218
E01024591,2975382.692,2787100.727,4184283.123
E01024592,306900.211,468210.7507,1545885.057
E01024593,776581.9736,1156797.857,3768885.86
E01024594,114100.0879,396782.4877,1896965.532
E01024595,267048.1858,671186.9247,2876094.963
E01024596,1278054.173,1296983.971,2427994.622
E01024597,1101443.813,1084784.126,2137574.161
E01024598,1199467.655,1194119.686,2289065.344
E01024599,672878.1488,1298036.114,3497222.961
E01024600,171821.7112,665275.8806,3589795.732
E01024601,732000.316,906550.7156,2595157.586
E01024602,890443.4718,995473.7883,2281177.585
E01024603,589580.5984,655894.1706,1639151.298
E01024604,338213.3609,463968.3106,1417351.024
E01024605,206305.8835,430206.7584,1695652.41
E01024606,497583.8464,642673.3635,1824993.446
E01024608,4027898.096,3811731.813,5222548.07
E01024609,3365072.766,2699550.939,3194068.226
E01024610,2474396.553,2163665.223,3134749.646
E01024611,368565.1962,893160.2484,2669867.121
E01024612,536991.7267,727558.5186,2303473.447
E01024613,1984323.739,2102046.499,3561123.695
E01024614,280912.2015,824320.751,2516356.033
E01024615,1798343.633,1657613.449,2182248.788
E01024616,303373.6174,554795.6283,2074490.487
E01024618,4092652.405,4020648.143,7115462.395
E01024619,628952.331,780511.5344,1981240.647
E01024620,1814621.848,1732737.111,2643814.273
E01024621,339749.4386,489672.1994,1570675.311
E01024622,3649575.955,3174242.366,3432098.873
E01024623,907714.03,1046923.531,2564171.171
E01024624,4568274.763,4120246.808,5214720.324
E01024625,1026974.332,1129753.747,2476167.249
E01024626,626935.4253,860870.6621,2661993.916
E01024627,1540749.918,1487034.438,2752691.977
E01024628,2650374.843,2496672.35,2863485.137
E01024629,158816.4275,353529.5881,1409300.068
E01024630,417187.814,773031.526,2977217.684
E01024631,583952.411,826240.1809,2485217.727
E01024632,97069.43773,610534.6347,3388719.613
E01024633,527496.461,654172.8219,1886069.385
E01024634,632117.8199,732344.8503,1653205.944
E01024635,506745.0349,721629.5499,2236812.674
E01024636,3753499.867,3195821.693,4320575.838
E01024637,497674.0035,877312.2222,3137502.225
E01024638,1608689.301,1564778.976,2918144.836
E01024639,2422142.879,2329066.62,3513496.918
E01024640,828308.6118,1032889.261,2571766.889
E01024641,1801135.587,1605751.571,2540418.069
E01024642,1318689.212,1332192.508,2646238.63
E01024643,2291430.668,2037128.87,2573653.133
E01024644,73788.80091,361333.3887,1799832.252
E01024645,1357851.557,2105848.465,7818065.14
E01024646,4024031.692,3786221.569,5213043.288
E01024647,497344.3902,2314648.539,6735373.088
E01024648,2002249.553,2102635.417,3345454.831
E01024649,4208385.236,3357177.403,3457615.118
E01024650,752324.8861,853085.3301,2254423.35
E01024651,3494798.207,3135142.943,4424538.331
E01024652,481893.6612,817737.401,2872607.424
E01024653,280339.0427,560111.1947,2237819.383
E01024654,704861.6132,868549.6464,2365799.792
E01024655,622056.8198,802333.7352,2228485.342
E01024656,2694975.094,2292222.228,3098029.254
E01024657,8001787.052,5996132.612,4514303.925
E01024658,5142678.195,4654189.912,5606297.064
E01024659,3224447.61,2741550.461,2730524.524
E01024660,5212297.576,3846171.194,3119575.273
E01024661,865890.9442,1211546.81,2698498.345
E01024662,157255.3169,434907.1542,1987465.212
E01024663,1035076.634,1005836.876,1820993.001
E01024664,652802.098,725432.0901,1738122.614
E01024665,254863.0496,743382.8326,2355213.97
E01024666,749792.8837,847785.515,2003916.562
E01024667,4690878.218,3833967.066,3371586.192
E01024668,358946.2418,1210546.331,6691726.595
E01024669,747810.6547,1257832.897,3144531.737
E01024670,1776301.917,5233333.834,13533895.17
E01024671,3311244.964,3376300.971,4937473.165
E01024672,1331090.037,1359243.376,2532579.351
E01024673,2091220.656,1812079.225,3429716.198
E01024674,963186.08,1171934.234,2612787.603
E01024675,2072471.809,2161375.118,4292265.821
E01024676,7230126.335,5581024.066,3973611.195
E01024677,606641.2447,758250.5324,2108933.317
E01024678,10412021.05,7984866.271,5429418.186
E01024679,73365.03342,413307.6573,2085946.996
E01024680,269944.425,547604.4831,2225532.606
E01024681,868746.0783,2454258.231,13083137.33
E01024682,2445469.669,2116361.427,3052795.084
E01024683,463240.9592,705136.7454,2267727.962
E01024684,304711.7484,534452.3606,2025626.003
E01024685,117659.7455,520226.947,2552100.219
E01024686,253746.9492,592642.4361,2407714.898
E01024687,438862.3241,592327.3115,1747860.145
E01024688,1083811.593,1222911.434,2687325.122
E01024689,539082.2776,705500.153,2035527.534
E01024690,555179.3442,779084.1583,2331237.102
E01024691,1023407.703,1140130.112,2281208.171
E01024692,1916926.211,1797332.73,2773444.336
E01024693,670442.649,790120.7024,1961409.195
E01024694,2134088.398,1980121.091,2855070.218
E01024695,449632.2775,542115.5168,1465240.302
E01024696,1665267.425,1767924.883,3082867.219
E01024697,831768.3519,809965.8985,1425862.174
E01024698,1241717.668,1274938.373,2942182.756
E01024699,1532147.557,1347671.191,2295640.521
E01024700,417631.5133,697067.8589,2591501.944
E01024701,4685665.625,4101349.269,4786351.325
E01024702,871078.6634,891601.6228,1857263.616
E01024703,2582774.044,2484477.009,3632911.934
E01024704,1130441.162,1149317.51,2398524.983
E01024705,3336133.708,2691574.952,2753914.247
E01024706,1308658.546,1263262.284,2240741.65
E01024707,783952.9452,852030.8224,1902344.47
E01024708,1316255.591,1431806.812,2895769.144
E01024709,597482.0995,737894.5763,2041589.566
E01024710,3977787.518,3181319.752,3364887.885
E01024711,730156.4548,900887.7481,2551657.279
E01024712,204498.6534,564116.0447,2607359.819
E01024713,517716.4448,774570.7689,2438281.071
E01024714,3759902.521,3227194.915,3771256.478
E01024715,5723330.008,4561026.653,4467908.257
E01024716,794261.7509,1025240.034,2921879.396
E01024717,5485445.073,4285234.669,4097453.198
E01024718,510016.5951,749491.2128,2057043.861
E01024719,2198905.238,2093841.07,2987390.268
E01024720,277614.943,439162.8033,1498690.511
E01024721,909648.6295,986955.7633,1893386.267
E01024722,129684.9254,338252.5808,1538302.596
E01024723,3186074.005,2842318.421,2825864.061
E01024724,2874093.48,2709808.746,3772397.566
E01024725,2467909.741,2291526.568,3238354.78
E01024726,1034268.447,1089575.914,2503428.497
E01024727,3803314.492,3296671.757,4365814.579
E01024728,689109.6149,788554.6867,2077071.742
E01024729,269509.3906,565154.125,2248208.699
E01024730,324368.3513,757012.9055,3703188.306
E01024731,456185.3662,661958.0071,2112497.969
E01024732,4658858.101,3667026.415,3051926.339
E01024733,977677.2278,990282.3545,2167744.423
E01024734,692288.7326,836221.4022,2146976.134
E01024735,742484.7471,895359.4604,2038005.319
E01024736,494856.6552,717284.8919,2078841.881
E01024737,515557.3248,807816.6006,2537393.663
E01024740,1840584.547,1878974.976,3012095.396
E01024741,286904.2341,454318.0457,1599604.385
E01024742,814143.0032,1034818.907,2716709.258
E01024743,1363783.963,1416343.548,2729534.895
E01024744,2352142.297,2341895.393,3491726.766
E01024745,2024685.168,2142830,3855842.338
E01024746,1908708.522,1764301.596,2014190.953
E01024747,771575.4146,872055.9992,2000537.984
E01024748,154312.3066,378707.8913,1619603.521
E01024749,378800.2013,595727.5246,2057519.045
E01024750,160418.211,435589.2766,2030614.96
E01024751,393161.794,639974.8739,2323021.339
E01024752,430158.4979,622919.44,2072873.15
E01024753,378831.3836,609665.3201,2002099.046
E01024754,2164039.832,2062121.444,2974028.264
E01024755,2036608.639,2051078.979,3266178.216
E01024756,306513.7808,492171.3967,1729163.926
E01024757,1251319.196,1259636.303,2542097.172
E01024758,4729826.487,4087443.462,3421337.792
E01024760,588740.2209,869271.0643,2798796.492
E01024761,144859.7442,532033.0427,2526435.154
E01024762,1607373.172,1849173.467,4149377.167
E01024763,0,253245.6767,1495268.738
E01024764,268643.5697,476331.2916,1799847.249
E01024765,111368.8766,346430.4911,1552747.321
E01024766,8214774.47,6628561.076,5990395.326
