E01026760,13.67,11.31,2.7
E01026761,5.65,5.68,2.31
E01026762,20.61,21.94,9.38
E01026763,13.26,15.82,4.24
E01026764,12.61,14.44,3.78
E01026765,25.17,27.63,13.09
E01026766,25.31,26.99,13.58
E01026767,25.76,28.5,12.73
E01026768,14.28,17.08,6.13
E01026769,26.55,24.46,11.86
E01026770,11.91,14.46,2.82
E01026771,4.16,3.79,2.06
E01026772,3.09,2.15,0.41
E01026773,7.27,9.14,1.67
E01026774,26.39,26.69,10.82
E01026775,22.36,22.11,6.31
E01026776,24.22,26.41,9.88
E01026777,13.58,14.48,4.57
E01026778,15.3,17.31,5.51
E01026779,6.46,5.64,1.16
E01026780,28.72,31.35,16.34
E01026781,17.35,15.29,5.53
E01026782,22.32,24.42,11.22
E01026783,28.57,29.1,15.45
E01026784,27.01,26.6,10.64
E01026785,27.77,28.56,14.7
E01026786,29.55,31.23,17.03
E01026787,24.51,21.6,10.55
E01026788,28.8,27.09,14.12
E01026789,27.31,30.18,15.13
E01026790,28.39,32.38,13.86
E01026791,2.6,4.19,1.17
E01026792,2.23,2.72,0.89
E01026793,1.63,2.94,0.5
E01026794,3.41,3.86,1.6
E01026796,5.68,7.15,1.85
E01026797,4.08,8.26,2.46
E01026798,8.49,7.06,1.81
E01026799,1.78,1.78,0.92
E01026800,3.28,6.43,0.91
E01026801,2.61,3.11,0.16
E01026802,13.21,16.73,2.68
E01026803,8.99,9.77,2.44
E01026804,2.25,3.75,1.29
E01026805,8.17,10.6,2.56
E01026806,3.53,3.53,1.04
E01026807,3.39,3.81,0.8
E01026808,2.83,4.17,0.66
E01026809,6.49,9.56,2.4
E01026810,4.92,5.12,2.32
E01026811,2.8,3,1.02
E01026812,2.97,3.12,0.62
E01026813,0.5,0.67,0.16
E01026814,3.14,4.06,1.05
E01026815,2.7,2.79,0.91
E01026816,4.61,6.61,1.28
E01026817,8.25,8.61,2.65
E01026818,4.5,4.3,2.07
E01026819,5.68,5.45,1.61
E01026820,3.76,3.56,1.37
E01026821,2.3,2.98,0.59
E01026822,11.03,19.96,2.23
E01026823,13.22,13.92,2.75
E01026824,6.34,8.67,1.74
E01026825,7.99,10.02,3.36
E01026826,6.58,7.89,1.35
E01026827,4.89,5.51,1.33
E01026828,3.69,5.15,0.88
E01026829,9.45,7.97,1.45
E01026830,8.1,7.89,1.76
E01026831,5.28,8.48,0.92
E01026832,2.74,4.17,1.14
E01026833,3.89,5.07,0.79
E01026834,5.35,4.56,1.45
E01026835,6.44,4.62,1.2
E01026836,3.25,2.71,1.01
E01026837,8.88,6.09,1.18
E01026838,1.31,1.88,0.33
E01026839,4.69,3.62,1.19
E01026840,1.34,1.61,0.29
E01026841,1.37,2.38,0.66
E01026842,7.44,9.3,1.29
E01026843,6.27,8.05,1.46
E01026844,3.86,3.97,0.93
E01026845,2.92,3.04,0.71
E01026846,3.76,3.81,1.21
E01026848,4.73,4.3,0.87
E01026849,9.51,9.35,2.53
E01026850,8.27,9.77,2.35
E01026852,0.94,1.96,0.51
E01026853,8.27,8.47,1.64
E01026855,7.76,8.95,1.68
E01026856,5.64,8.06,1.35
E01026857,7.72,7.67,1.81
E01026858,6.7,6.64,2.19
E01026859,5.83,5.61,0.96
E01026860,18.15,21.97,5.02
E01026861,2.68,3.48,1.68
E01026862,3.2,3.61,0.19
E01026863,4.41,5,1.41
E01026864,3.23,3.26,1.68
E01026865,2.15,2.72,0.47
E01026866,6.02,6.88,1.2
E01026867,2.51,2.53,0.36
E01026868,2.07,3.05,0.83
E01026869,4.2,5.14,0.89
E01026870,8.74,9.12,2.54
E01026871,11.6,5.6,1.37
E01026872,28.02,26.73,12.98
E01026873,30.94,30.84,14.51
E01026874,28.75,28.37,12.6
E01026875,29.18,29.11,13.73
E01026876,31.38,30.44,15.95
E01026877,28.46,29.96,14.3
E01026878,30.08,29.63,14.48
E01026879,18.69,20.14,8.89
E01026880,20.33,22.25,9.63
E01026881,11.27,11.49,5.11
E01026882,4.72,5.85,1.74
E01026883,25.1,22.42,9.37
E01026884,9.69,10.85,3.04
E01026885,24.16,27.27,11.52
E01026886,28.46,27.23,12.56
E01026887,25.29,26.07,11.45
E01026888,7.77,7.18,2.34
E01026889,3.67,3.53,1.09
E01026891,7.27,9.89,2.4
E01026892,25.56,23.13,9.78
E01026893,27.22,27.11,13.88
E01026894,29.31,28.31,14.9
E01026895,23.59,22.6,8.47
E01026896,28.79,28.57,11.98
E01026897,28.29,27.16,13.57
E01026898,28.32,29.05,12.65
E01026899,27.88,28.22,15.15
E01026900,8.04,8.79,5.54
E01026901,10.32,9.86,2.88
E01026902,13.89,12.98,2.79
E01026903,25.17,21.67,8.35
E01026904,31.38,29.83,15.29
E01026905,5.56,4.87,0.94
E01026906,1.55,1.8,0.45
E01026907,3.69,3.22,0.89
E01026908,7.23,7.41,2.65
E01026909,23.4,25.69,10.68
E01026910,29.92,31.41,15.45
E01026911,8.06,7.69,1.92
E01026912,6.34,14.12,5.56
E01026913,11.14,13.08,5.33
E01026914,23.4,23.91,10.48
E01026915,12.86,12.66,2.71
E01026916,3,3.73,0.53
E01026917,1.77,2.48,0.62
E01026918,2.01,2.6,0.78
E01026919,21.07,20.58,8.43
E01026920,27.38,26.3,10.65
E01026921,7.36,5.65,2.27
E01026922,8.86,8.03,2.76
E01026924,2.74,2.86,1.24
E01026925,8.39,9.47,3.23
E01026926,12.29,12.97,4.17
E01026927,6,5.78,1.09
E01026928,12.29,12.65,3.45
E01026929,22.24,22.58,12.23
E01026930,20.09,19.88,10.79
E01026931,21.16,20.38,8.03
E01026932,12.66,13.39,5.22
E01026933,12.87,13.36,3.62
E01026934,20.61,17.53,4.93
E01026935,24.07,24.92,10.82
E01026936,13.82,11.47,4.85
E01026937,15.41,15.85,6.33
E01026938,17.71,17.32,5.97
E01026939,23.57,28.41,9.87
E01026940,27.44,24.94,9.74
E01026941,31.74,32.19,16.07
E01026942,31.57,27.74,10.02
E01026943,31.08,29.67,14.63
E01026944,28.07,29.44,14.71
E01026945,2.66,2.18,0.58
E01026946,3.07,3.7,0.96
E01026947,29.87,28.88,14.18
E01026948,31.26,29.92,14.63
E01027031,26.44,27.62,14.54
E01027044,28.91,31.04,13.79
E01027050,30.44,28.98,11.88
E01027074,11.79,12.14,5.25
E01028500,23.19,24.32,7.39
E01028598,27.07,25.79,11.38
E01028613,5.02,4.09,0.88
E01028614,19.31,19.53,6.03
E01028615,16.77,15.83,6.66
E01028616,6.68,6.03,1.49
E01028647,26.3,25.85,11.86
E01028666,3.94,4.88,1.24
E01028667,0.36,0,0
E01028668,1.13,0.8,0.2
E01028669,2.28,3.53,0.69
E01028670,1.32,11.47,0
E01028671,10.7,9.97,2.28
E01028672,9.34,14.56,3.53
E01028673,9.01,11,4.78
E01029870,8.03,7,2.4
E01029871,27.72,28.14,11.72
E01029872,12.75,9.42,3.44
E01029873,25.33,28.38,12.79
E01029874,24.21,25.03,7.59
E01029875,29.76,31.65,16.08
E01029876,26.74,28.68,13.05
E01029877,29.65,26.57,12.19
E01029878,3.26,4.33,1.31
E01029879,20.49,22.06,9.03
E01029880,29.4,27.12,13
E01029881,28.96,29.33,14.11
E01029882,14.81,14.35,3.59
E01029883,17.29,16.46,7.81
E01029884,11.27,13.75,5.59
E01029885,17.2,16.9,7.88
E01029886,6.46,7.99,1.95
E01029887,7.31,7.64,1.4
E01029888,3.3,5.78,1.84
E01029889,3.33,3.76,0.75
E01029890,6.76,7.28,4.28
E01029891,5.31,6,1.11
E01029892,15.96,11.56,2.05
E01029893,11.9,12.2,5.35
E01029894,2.15,3.01,1.45
E01029895,4.41,4.98,1.79
E01029896,5.05,6.76,1.81
E01029897,24.79,26.47,11.31
E01029898,11.33,12.67,5.35
E01029899,27.41,25.19,11.53
E01029900,14.42,15.39,9.16
E01029901,12.96,11.78,3.58
E01029902,29.58,29.54,14.95
E01029903,6.05,7.39,3.68
E01029904,3.59,4.19,1.6
E01029905,26.03,26.72,12.45
E01029906,31.21,29.89,12.45
E01029907,30.41,29.71,15.1
E01029908,2.63,3.68,0.45
E01029909,1.81,1.8,0.28
E01029910,6.92,7.06,1.38
E01029911,30.3,30.25,11.05
E01029912,9.26,9.31,2.98
E01029913,3.9,4.1,0.79
E01029914,9.04,10.21,1.8
E01029915,6.2,6.07,1.16
E01029916,9.77,8.99,2.26
E01029917,10.21,10.3,2.05
E01029918,11.96,13.39,2.75
E01029919,9.46,8.44,2.01
E01029920,10.21,11.04,1.8
E01029921,13.27,15.88,6.86
E01029922,20.26,20.87,10.54
E01029923,14.73,13.42,3.42
E01029925,8.59,11.19,2.05
E01029926,2.97,1.35,0
E01029927,10.86,10.81,2.38
E01029928,13.23,12.39,3.94
E01029929,8.78,10.34,3.49
E01029930,8,7.47,3.4
E01029937,9.58,9.87,3.02
E01029938,6.9,3.71,0.85
E01029939,1.62,2.6,1.4
E01029940,2.29,2.84,0.8
E01029941,28.14,29.17,13.74
E01029942,25.9,26.34,9.82
E01029944,23.29,24.17,9.11
E01029945,25.54,24.46,9.62
E01029946,9.65,11.78,3.1
E01029947,9.29,10.23,1.98
E01029949,7.66,9.54,2.23
E01029950,6.23,5.85,1.36
E01029951,4.23,5.74,1.42
E01029952,2.72,5.37,0.9
E01029953,1.13,1.2,0.14
E01029954,10.21,11.26,2.9
E01029955,4.9,5.24,1.42
E01029956,2.32,1.91,0.17
E01029957,26.34,27.34,14.69
E01029958,6.16,5.18,1.19
E01029960,7.1,5.73,1.06
E01029961,2.22,3.27,0.57
E01029962,5.24,4.72,1.58
E01029963,1.6,0.95,0.23
E01029964,3.24,2.52,0.53
E01029965,0.26,1.21,0.16
E01029966,7.57,8.32,2.77
E01029967,1.03,1.89,0.34
E01029968,4.15,4.42,1.25
E01029969,9.71,6.78,1.5
E01029970,6.17,6.79,0.63
E01029971,2.38,0.85,0.13
E01029973,3.45,4.49,0.59
E01029974,1.4,1.92,0.45
E01029975,2.2,2.38,0.7
E01029976,2.07,3.02,1.08
E01029977,0.14,0.83,0.46
E01029978,0.93,1.06,0
E01029979,2.27,2.93,0.36
E01029980,5.28,6.6,1.1
E01029981,0.42,1.21,0.28
E01029982,0.21,0,0.28
E01029983,4.06,5.87,0.47
E01029984,3.3,4.54,0.69
E01029985,11.05,7.9,1.84
E01029986,2.85,4.44,0.54
E01029987,1.23,24.81,0
E01029988,14.48,11.6,1.9
E01029990,3.63,4.02,0.59
E01029991,0.23,1.65,0.14
E01029992,5.33,4.83,1.86
E01029994,1.21,1.75,0.13
E01029995,2.39,2.51,0.74
E01029996,2.24,2.46,1.01
E01029997,1.73,1.7,0.77
E01029998,4.76,5.01,0.32
E01029999,1.29,0.93,0.41
E01030000,2.46,1.16,0.33
E01030001,4.24,3.41,0.15
E01030002,10.69,8.95,2.08
E01030003,5.37,7.71,1.8
E01030004,3.73,4.95,2.77
E01030005,7.82,3.88,1
E01030006,8.78,8.81,1.89
E01030007,6.93,8.55,2.3
E01030008,8.69,7.67,1.81
E01030009,7.25,10.07,1.69
E01030010,9.06,8.25,1.29
E01030011,3.82,4.08,0.65
E01030012,1.21,1.6,0.13
E01030013,0.99,1.06,0.32
E01030014,3.06,3.9,1.28
E01030015,3.43,3.67,0.43
E01030016,7.06,3.94,1.22
E01030017,13.82,8.65,2.07
E01030018,8.86,9.36,1.45
E01030019,3.71,3.87,0.64
E01030020,1.52,1.52,0.17
E01030021,13.38,8.85,1.96
E01030022,5.7,7.66,0.55
E01030023,10.18,11.05,0.47
E01030024,14.07,7.02,1.13
E01030025,9.04,16.51,1.74
E01030026,4.27,7.9,1.26
E01030027,6.34,9.85,1.48
E01030028,1.85,1.54,0.67
E01030029,1.55,2.34,1.1
E01030030,10.47,8.1,1.28
E01030031,3.13,7.22,1.63
E01030032,2.28,2.45,0.4
E01030033,0.72,0.74,0.3
E01030034,4.07,4.73,1.88
E01030035,1.8,2.11,0.15
E01030036,2.56,2.89,1.02
E01030037,27.57,27.46,11.3
E01030038,25.11,26.98,10.02
E01030039,33.32,30.85,14.25
E01030040,30.58,29.93,12.4
E01030041,27.75,26.78,11.48
E01030042,18.26,18.49,9.1
E01030043,15.99,17.04,4.79
E01030044,2.29,3.26,0.92
E01030045,9.88,9.83,3.95
E01030046,21.16,21.02,10.19
E01030047,12.42,9.55,2.61
E01030048,25.96,27.52,9.96
E01030049,27.87,26.34,15.96
E01030050,11.26,13.53,3.95
E01030051,14.83,12.56,4.38
E01030052,20.62,18.11,7.31
E01030053,31.24,30.53,15.33
E01030054,29.6,31.48,16.46
E01030055,28.13,28.56,11.99
E01030056,23.74,22.47,10.02
E01030057,31.74,30.39,14.72
E01030058,30.18,30.81,14.4
E01030059,29.27,27.39,13.36
E01030060,5.12,5.8,1.23
E01030061,11.05,13.01,1.95
E01030062,7.71,8.49,2.18
E01030063,25.54,26.22,10.89
E01030064,30.32,27.54,11.69
E01030065,28.14,27.77,13.18
E01030066,27.05,29.75,15.4
E01030067,29.03,28.21,11.9
E01030068,26.21,27.75,11.2
E01030069,25.93,27.19,13.82
E01030070,13.23,15.08,5.58
E01030071,13.75,8.44,2.3
E01030072,4.6,5.07,1.1
E01030073,8.31,5.78,1.26
E01030075,0.52,0.61,0
E01030076,4.87,5.61,1.23
E01030077,4.2,4,1.16
E01030078,2.8,2.79,0.65
E01030079,0.94,2.27,0.54
E01030080,3.5,6.12,0.84
E01030081,18.84,18.36,7.29
E01030082,28.13,29.6,13.8
E01030083,28.22,25.43,14.58
E01030084,21.47,21.48,9.36
E01030085,11.95,12.1,3.22
E01030086,20.64,20.5,7.44
E01030087,30.91,30.49,14.26
E01030088,27.71,30.08,13.71
E01030089,22.72,19.21,8.27
E01030090,29.58,30.48,14.64
E01030091,9.83,10.99,2.29
E01030092,4.53,5.06,1.43
E01030093,9.83,12.36,2.93
E01030094,28.19,26.35,10.92
E01030095,28.39,26.16,13.9
E01030096,27.18,27.64,13.9
E01030097,28.03,27.02,12.36
E01030098,24.48,25.05,10.29
E01030099,29.11,26.37,14.11
E01030100,31.66,30.05,13.44
E01030101,15.27,14.43,4.91
E01030103,12.1,13.38,4.98
E01030104,27.77,33.6,27.18
E01030105,2.76,3.41,1.07
E01030106,6.85,4.26,1.6
E01030107,0.14,0.33,0.17
E01030108,2.55,2.19,0.67
E01030109,1.51,0.67,0.13
E01030110,1.12,1.59,0.7
E01030111,1.57,1.34,0.97
E01030112,7.61,7.13,1.65
E01030113,5.83,7.97,1.73
E01030114,2.73,2.96,0.36
E01030115,1.45,2.07,0.87
E01030116,1.9,2.12,0.68
E01030117,2.46,0.97,0.42
E01030118,2.83,2.82,1.26
E01030119,27.44,26.22,10.4
E01030120,27.88,27.8,12.43
E01030121,17.38,16.28,7.39
E01030122,14.67,15.99,4.69
E01030123,0.41,0.66,0.14
E01030124,3.39,3.65,2.05
E01030125,1.71,2.14,0.36
E01030127,8.44,13.44,1.91
E01030128,1.26,2.37,0.65
E01030129,0.67,0.76,0
E01030130,2.62,5.34,0.58
E01030131,5.24,4.91,1.09
E01030132,10.41,11.07,4.84
E01030133,26.01,26.78,10.47
E01030134,26.43,27.66,14.42
E01030135,28.62,28.15,14.8
E01030137,13.58,11.38,3.46
E01030138,26.1,27.11,12.68
E01030139,4.11,4.35,1.28
E01030140,0.21,0.22,0
E01030141,2.12,1.12,0
E01030142,6.34,8.09,2.37
E01030143,5.05,3.57,1.31
E01030144,5.75,4.41,1.27
E01030145,19.92,18.86,7.87
E01030146,19.16,17.91,6.39
E01030147,2.69,4.64,1.55
E01030148,1.62,0.98,0.19
E01030149,1.42,2,0.62
E01030150,31.49,30.86,14.64
E01030151,28.85,30.34,13.91
E01030152,11.35,13.38,4.74
E01030153,10.2,12.11,2.77
E01030154,32.11,32.61,17.01
E01030155,4.52,5.04,0.7
E01030158,3.19,3.61,1.7
E01030159,1.73,1.95,0.47
E01030160,8.62,10.12,1.67
E01030161,1.88,2.28,0.76
E01030162,17.89,11.98,2.8
E01030163,12.09,12.76,3.38
E01030164,5.67,6.25,1.62
E01030165,9.94,11.96,3.23
E01030166,5.22,6.66,1.71
E01030167,14.88,9.51,2.16
E01030168,3.78,4.59,0.92
E01030169,13.06,12.78,2.11
E01030170,4.34,6.29,0.82
E01030171,1.44,1.11,0.2
E01030172,15.74,15.75,5.24
E01030173,15.16,14.71,5.11
E01030174,30.12,30.66,16.64
E01030175,24.6,23.64,11.17
E01030176,30.79,30.1,12.27
E01030179,4.18,3.89,1.57
E01030180,1.99,1.55,0.76
E01030181,1.09,1.24,0.41
E01030183,1.69,2.93,1.01
E01030184,5.38,11.08,2.08
E01030185,5.12,7.69,1.78
E01030186,18.59,18.66,5.8
E01030187,13.19,13.38,4.71
E01030188,7.48,6.14,1.85
E01030189,7.87,12.07,2.49
E01030190,16.71,17.3,5.07
E01030191,5.18,5.37,0.55
E01030192,1.11,1.07,0.84
E01030193,21.13,19.55,8.21
E01030194,16.78,18.16,4.2
E01030195,2.16,1.88,0.37
E01030196,3.33,3.47,0.64
E01030197,19.54,19.37,8.83
E01030198,27.45,26.91,9.46
E01030199,27.43,29.47,13.4
E01030200,36.48,36.29,13.02
E01030201,28.92,32.62,15.61
E01030203,13.11,12.96,3.55
E01030204,4.18,5.96,1.58
E01030205,1.79,2.38,0.96
E01030206,8.09,7.93,2.47
E01030207,7.34,9.01,2.09
E01030208,25.75,24.49,9.71
E01030209,16.32,15.3,3.71
E01030210,8.22,7.9,1.47
E01030211,9.47,9.54,1.95
E01030212,26.96,25.65,13.97
E01030214,2.96,2.01,0.53
E01030215,8.97,10.33,2.7
E01030216,2.92,2.93,1.49
E01030217,14.84,14.7,6.46
E01030218,6.95,6.6,2.38
E01030219,29.25,30.04,11.8
E01030220,14.17,15.76,3.96
E01030221,29.49,30.64,14.57
E01030222,31.14,31.68,14.76
E01030223,10.97,13.21,5.73
E01030224,8.55,8.26,2.47
E01030225,7.15,8.15,1.44
E01030226,6.62,6.57,1.67
E01030227,5.88,5.56,2.14
E01030228,5.24,6.29,2.36
E01030229,23.32,21.64,9.55
E01030230,13.62,12.24,4.65
E01030231,12.03,12.81,3.69
E01030232,11.21,11.05,3.69
E01030233,1.65,1.98,0.5
E01030234,7.38,3.95,1.01
E01030235,4.2,3.31,1.14
E01030236,7.67,7,2.16
E01030237,10.67,8.5,2.53
E01030238,0.72,1.34,0.56
E01030239,1.27,1.47,0.5
E01030240,7.56,6.94,1.98
E01030241,11.97,19.3,4.78
E01030242,1.4,1.67,1.09
E01030243,7.05,6.75,2.42
E01030244,11.28,12.09,1.63
E01030245,7.1,6.77,1.59
E01030246,4.54,5.35,1.18
E01030247,15.33,10.25,1.44
E01030248,5.11,4.62,1.37
E01030249,6.58,8,2.12
E01030250,14.12,12.09,1.24
E01030251,16.7,19.15,4.87
E01030252,11.81,11.16,3.1
E01030253,7.11,4.53,1.69
E01030254,2.04,2.81,0.36
E01030255,0.28,0.92,0.18
E01030256,10.61,11.42,2.54
E01030257,7.93,3.62,1.27
E01030258,22.1,7.01,1.03
E01030259,24.55,26.87,12.95
E01030260,23.52,22.62,10.59
E01030261,2.21,3.02,0.73
E01030262,7.55,8.37,2.02
E01030263,3.31,4.36,1.28
E01030264,3.68,3.13,0.72
E01030265,5.7,5.97,1.42
E01030266,12.46,11.4,3.63
E01030267,4.55,5.11,1.38
E01030268,6.38,5.04,1.3
E01030269,9.57,7.34,2.53
E01030270,7.31,6.7,1.68
E01030271,2.25,2.54,1.01
E01030272,9.33,9.99,2.22
E01030273,3.26,5.55,0.98
E01030274,3.74,3.72,0.6
E01030275,1.51,1.41,0.48
E01030276,5.48,4.79,0.91
E01030277,1.98,3.41,1.01
E01030278,2.01,1.59,0.37
E01030279,9.42,4.88,1.11
E01030280,1.85,2.66,0.71
E01030281,10.36,9.32,2.07
E01030282,7.41,8.87,2.47
E01030283,16.81,18.72,6.99
E01030284,6.01,8.66,2.34
E01030285,35.57,32.21,14.28
E01030286,29.01,32.09,18.92
E01030287,1.64,2.48,0.35
E01030288,1.45,1.88,0
E01030289,8.71,5.26,1.13
E01030290,4.31,5.49,1.32
E01030291,4.07,5.3,1.98
E01030292,1.58,0.94,0.41
E01030293,17.44,15.68,6.02
E01030294,3.86,4.32,2.39
E01030295,27.51,26.43,15.55
E01030296,2.16,2.16,0.74
E01030297,3.49,4.11,1.44
E01030298,10.18,5.89,1.81
E01030299,3.12,2.5,1.54
E01030300,4.95,4.37,0.96
E01030301,4.01,4.37,0.91
E01030302,14.88,16.5,6.37
E01030303,5.85,7.04,2.73
E01030304,2.79,2.67,0.36
E01030305,5.53,9.3,1.91
E01030306,7.83,11.85,4.48
E01030307,9.21,10.78,2.23
E01030308,9.87,11.39,2.47
E01030309,12.98,11.91,3.76
E01030310,8.76,8.86,2.65
E01030311,5.7,6.28,2.01
E01030312,4.8,4.73,2.55
E01030313,7.49,7.8,2.37
E01030314,9.64,9.79,2.67
E01030315,1.99,2.53,0.15
E01030316,7.52,7.57,1.45
E01030317,6.67,11.49,2.03
E01030318,11.8,7.49,3.44
E01030319,3,2.75,0.8
E01030320,7.27,8.06,1.77
E01030321,2.81,3.06,1.4
E01030322,8.99,12.94,2.66
E01030323,6.04,6.22,2
E01030324,1.6,2.68,1.18
E01030325,2.66,2.94,0.49
E01030326,11.14,9.44,2.36
E01030327,9.27,7.99,2.38
E01030328,2.68,2.92,0.89
E01030329,5.43,7.25,2.21
E01030330,5.16,3.53,0.67
E01030331,3.42,2.81,0.15
E01030332,1.71,0.88,0.27
E01030333,1.65,1.31,0.83
E01030334,5.94,3.42,0.94
E01030335,1.92,1.93,0.33
E01030336,2.76,3.95,0.47
E01030337,4.66,5.61,1.05
E01030338,1.47,1.87,0.29
E01030339,15.28,11.13,2.39
E01030340,11.76,11.4,2.4
E01030341,10.01,11.11,1.87
E01030342,11.61,14.61,3.38
E01030343,2.9,4.58,1.75
E01030344,4.71,9.39,3.76
E01030345,4.38,4.07,1.21
E01030346,13.67,14.07,4.75
E01030347,7.6,7.72,1.95
E01030348,9.06,10.39,2.44
E01030349,13.91,13.5,3.41
E01030350,4.28,4.36,1.8
E01030351,1.1,2.24,0.76
E01030352,3.4,3.45,1.67
E01030353,2.07,3.4,1.2
E01030354,13.57,13.66,3.48
E01030355,2.82,2.72,0.49
E01030356,3.1,2.52,0.53
E01030357,10.12,9.35,2.05
E01030358,4.56,8.02,1.05
E01030359,16,10.97,2.18
E01030360,5.03,8.66,2.33
E01030361,0.79,1.17,1.47
E01030362,7.6,7.64,1.74
E01030363,5.88,5.73,1.71
E01030364,4.75,5.89,1.51
E01030365,6.5,10.23,2.46
E01030366,5.97,16.23,1.48
E01030367,5.16,9.24,1.7
E01030368,3.11,3.55,0.97
E01030369,1.53,1.65,0.12
E01030370,5.38,5.82,1.65
E01030371,8.02,8,1.39
E01030372,7.13,5.24,1.13
E01030373,5.95,6.08,2.04
E01030374,14.5,9.24,2.17
E01030375,12.44,12.38,2.84
E01030376,6.57,12.9,1.47
E01030377,0.22,0.08,0
E01030378,2.14,4.41,1.1
E01030379,5.32,6.94,1.85
E01030380,1.2,1.54,0.45
E01030381,13.46,13.66,3.58
E01030382,9.78,18.27,3.03
E01030383,7.65,15.91,2.73
E01030384,2.85,17.59,3.26
E01030385,5.52,5.61,1.23
E01030386,2.53,0.93,0.28
E01030387,2.87,4.23,0
E01030388,3.21,4.37,1.07
E01030389,5.59,8.49,1.47
E01030390,7.95,8.32,1.96
E01030391,8.02,10.47,3.32
E01030392,6.53,9.79,2.88
E01030393,2.28,3.5,1.32
E01030394,2.31,2.34,0.76
E01030395,2.21,2.43,1.64
E01030396,5.81,6.66,1.7
E01030398,1,1.26,0.17
E01030399,4.56,6.32,0.85
E01030400,1.2,2.37,0.87
E01030401,7.45,7.37,2.48
E01030402,14.28,16.6,4.72
E01030403,9.16,8.16,1.32
E01030404,3.07,4.82,1.5
E01030405,9.1,12.39,3.1
E01030406,2.19,2.19,0.38
E01030407,1.77,2.37,0.18
E01030408,0,0,0
E01030409,3.24,4,1.01
E01030410,5.15,5.73,1.66
E01030411,15.74,16.99,3.25
E01030412,9.48,22.54,1.78
E01030413,7.4,7.18,1.48
E01030414,3.85,1.66,0.28
E01030415,0.68,0.94,0.16
E01030416,1.74,0.89,0.27
E01030417,3.77,4.26,0.49
E01030418,3.78,4.12,1.01
E01030419,7.98,12.36,1.96
E01030420,8.49,6.6,2.47
E01030434,16.03,15.66,1.8
E01030435,5.51,6.57,1.33
E01030436,12.47,10.01,1.78
E01030437,8.17,9.21,2.6
E01030438,17.41,16.03,3.38
E01030439,13.75,8.55,1.55
E01030440,14.08,14.77,6.77
E01030441,12.35,11.39,3.56
E01030442,3.15,3.86,1.69
E01030443,2.48,3.55,1.34
E01030444,3.95,5.56,1.5
E01030445,10.33,10.66,2.92
E01030446,8.18,7.64,2.59
E01030447,5.14,5.13,2.22
E01030448,5.37,6.19,1.92
E01030449,13.76,12.35,2.78
E01030450,9.86,10.51,2.54
E01030451,9.86,10.36,2.59
E01030452,12.38,13.32,2.97
E01030453,15.63,13.27,2.61
E01030454,11.06,14.96,2.85
E01030455,14.29,12.49,2.97
E01030456,4.48,5.09,2.17
E01030457,12.7,9.83,2.68
E01030458,21.15,19.04,9.39
E01030459,15.35,16.81,4.77
E01030460,4.1,6.07,1.4
E01030461,6.51,7.27,2.31
E01030462,8.61,12.07,2.41
E01030463,1.95,2,0.31
E01030464,13.31,12.86,3.04
E01030466,12.83,14.61,3.48
E01030467,0.15,5.52,0
E01030468,12.25,12.81,2.43
E01030469,2.3,2.96,0.57
E01030470,17.4,19.79,5.29
E01030471,15.23,15.45,5.23
E01030473,15.96,16.02,6.35
E01030474,0.8,2.88,0.23
E01030475,7.86,7.48,2.99
E01030476,1.3,2.7,1.21
E01030477,8.47,10.79,2.91
E01030478,19.35,19.36,6.52
E01030479,12.88,13.61,4.33
E01030480,10.91,11.82,4.33
E01030481,11.36,13.16,3.76
E01030482,6.63,8.75,1.7
E01030483,11.47,13.35,3.27
E01030484,8.33,9.23,2.33
E01030485,4.58,6.19,0.88
E01030486,2.26,2.63,0.81
E01030487,7.67,8.42,0.98
E01030488,6.34,7.03,1.55
E01030489,4.03,5.18,1.3
E01030490,24.38,23.18,9.4
E01030491,15.7,15.33,5.84
E01030492,25.44,22.67,8.79
E01030493,1.62,1.83,0.18
E01030494,7.81,9.31,1.81
E01030495,2.67,3.32,0.78
E01030496,10.62,14.18,2.5
E01030497,4.13,4.2,0.8
E01030498,1.36,1.73,0.36
E01030499,5.28,5.86,0.75
E01030500,3.37,3.97,1.28
E01030501,15.7,15.74,7.07
E01030502,11.88,13.68,3.41
E01030503,8.43,10.8,1.88
E01030504,3.47,1.32,0.35
E01030505,3.27,3.86,0.5
E01030506,0,0,0
E01030507,2.49,3.37,0.89
E01030508,5.82,6.22,1.07
E01030509,9.19,9.15,2.18
E01030510,2.1,2.73,0.97
E01030511,2.23,2.77,0.17
E01030512,4.17,5.93,1.06
E01030513,0.88,0.57,0.39
E01030514,5.51,11.63,1.06
E01030515,13.5,14.46,4.11
E01030516,8.79,9.36,1.66
E01030517,8.75,8.4,2.18
E01030518,6.34,7.11,1.44
E01030519,3.92,5.08,1.14
E01030520,3.14,4.42,0.71
E01030521,10.3,9.37,1.75
E01030522,2.98,2.86,0.98
E01030523,4.19,4.15,0.92
E01030524,19.58,19.03,7.63
E01030525,6.07,7.11,1.4
E01030526,3.69,2.66,0.49
E01030527,17.44,17.3,7.04
E01030528,19.09,17.7,8.31
E01030529,14.31,14.11,4.79
E01030530,13.52,13.43,4.17
E01030531,17.49,18.71,7.4
E01030532,4.07,9.36,1.78
E01030533,3.24,4.07,0.7
E01030534,8.81,9.04,1.4
E01030535,10.06,12.09,2.68
