E01000870,0.66,0.412,0.012
E01000871,2.599,2.127,0.055
E01000872,1.003,0.712,0.025
E01000873,1.624,1.22,0.043
E01000874,0.875,0.656,0.024
E01000875,1.29,0.969,0.033
E01000876,1.763,1.437,0.042
E01000877,1.553,1.081,0.038
E01000878,0.618,0.462,0.021
E01000879,0.785,0.587,0.027
E01000880,0.57,0.431,0.019
E01000881,0.528,0.382,0.016
E01000882,0.499,0.375,0.016
E01000883,0.729,0.527,0.023
E01000884,0.64,0.485,0.022
E01000885,0.59,0.475,0.018
E01000886,0.252,0.147,0.005
E01000887,0.501,0.328,0.013
E01000888,0.239,0.153,0.007
E01000889,0.054,0.032,0.002
E01000890,0.008,0.006,0
E01000891,0.172,0.119,0.005
E01000892,0.225,0.118,0.004
E01000893,1.178,0.965,0.035
E01000894,1.632,1.232,0.049
E01000895,2.602,1.639,0.068
E01000896,1.675,1.161,0.046
E01000897,0.544,0.39,0.017
E01000898,0.61,0.448,0.019
E01000899,2.104,1.709,0.057
E01000900,0.093,0.068,0.003
E01000901,0.185,0.099,0.004
E01000902,0.662,0.514,0.018
E01000903,0.494,0.331,0.013
E01000904,1.967,1.204,0.048
E01000905,0.339,0.208,0.01
E01000906,0.501,0.286,0.012
E01000907,0.03,0.024,0.002
E01000908,0.03,0.024,0.002
E01000909,0.126,0.083,0.006
E01000910,0.544,0.374,0.012
E01000911,0.041,0.028,0.001
E01000912,0.264,0.143,0.006
E01000913,0.272,0.145,0.006
E01000914,44.06,25.653,0.847
E01000915,3.531,2.478,0.094
E01000916,22.229,14.91,0.505
E01000917,6.455,4.471,0.167
E01000918,21.721,14.255,0.582
E01000919,21.476,12.121,0.439
E01000920,9.259,6.09,0.224
E01000921,1.136,0.699,0.028
E01000922,2.18,1.173,0.042
E01000923,0.09,0.057,0.002
E01000924,2.272,1.664,0.057
E01000925,2.098,1.41,0.046
E01000926,5.04,2.348,0.053
E01000927,0.286,0.157,0.006
E01000928,2.904,1.687,0.048
E01000929,0.705,0.515,0.019
E01000930,1.973,1.157,0.039
E01000931,3.133,2.06,0.053
E01000932,1.234,0.995,0.034
E01000933,0.595,0.426,0.017
E01000934,0.59,0.463,0.018
E01000935,0.338,0.255,0.01
E01000936,0.762,0.577,0.023
E01000937,0.263,0.203,0.008
E01000938,1.793,0.854,0.029
E01000939,0.87,0.486,0.02
E01000940,2.256,1.059,0.027
E01000941,0.149,0.106,0.004
E01000942,2.766,1.366,0.045
E01000943,1.556,1.041,0.05
E01000944,0.322,0.202,0.006
E01000945,59.164,23.77,1.113
E01000946,11.233,8.316,0.369
E01000947,1.737,0.962,0.034
E01000948,0.508,0.234,0.007
E01000949,1.156,0.844,0.029
E01000950,0.192,0.041,0.001
E01000951,0.163,0.125,0.005
E01000952,0.843,0.686,0.025
E01000953,1.037,0.798,0.027
E01000954,1.392,0.929,0.035
E01000955,1.077,0.75,0.027
E01000956,1.833,1.051,0.036
E01000957,0.069,0.039,0.001
E01000958,3.596,2.386,0.074
E01000959,0.065,0.056,0.004
E01000960,0.613,0.367,0.017
E01000961,0.349,0.216,0.009
E01000962,1.15,0.864,0.035
E01000963,0.526,0.353,0.019
E01000964,1.03,0.787,0.032
E01000965,1.098,0.835,0.034
E01000966,1.01,0.759,0.03
E01000967,0.173,0.144,0.006
E01000968,1.18,0.904,0.037
E01000969,0.67,0.336,0.011
E01000970,0.567,0.271,0.008
E01000971,0.044,0.033,0.001
E01000972,1.446,0.807,0.03
E01000973,1.609,0.84,0.029
E01000974,1.011,0.753,0.028
E01000975,1.099,0.526,0.018
E01000976,0.343,0.161,0.006
E01000977,0.015,0.01,0.001
E01000978,0,0,0
E01000979,0.132,0.063,0.002
E01000980,0.279,0.212,0.006
E01000981,0.341,0.276,0.01
E01000982,0.266,0.202,0.005
E01000983,0.552,0.393,0.013
E01000984,0.122,0.093,0.004
E01000985,0.007,0.004,0
E01000986,1.269,1.108,0.034
E01000987,1.431,1.2,0.035
E01000989,0.039,0.028,0.001
E01000990,0.999,0.812,0.021
E01000991,0.243,0.199,0.007
E01000992,0.843,0.681,0.024
E01000993,2.67,2.179,0.062
E01000994,0.032,0.015,0
E01000995,0.339,0.26,0.009
E01000996,0.038,0.02,0.001
E01000997,0.175,0.123,0.005
E01000998,0.058,0.032,0.001
E01000999,0.038,0.017,0.001
E01001000,0.393,0.259,0.009
E01001001,0.204,0.104,0.003
E01001002,0.475,0.35,0.012
E01001003,0.11,0.086,0.003
E01001004,0.028,0.015,0.001
E01001005,0.023,0.013,0.001
E01001006,2.847,2.238,0.065
E01001007,0.184,0.118,0.003
E01001008,0.006,0.003,0
E01001009,0.033,0.025,0.001
E01001010,0.755,0.491,0.018
E01001011,0.072,0.044,0.003
E01001012,0.036,0.027,0.001
E01001013,0.252,0.178,0.008
E01001014,1.202,0.722,0.026
E01001015,0,0,0
E01001016,0.604,0.316,0.007
E01001017,0.04,0.033,0.001
E01001018,0.053,0.032,0.001
E01001019,0.02,0.016,0.001
E01001020,0.344,0.273,0.01
E01001021,0.013,0.012,0.001
E01001022,0.371,0.306,0.011
E01001023,0.504,0.361,0.022
E01001024,0.053,0.046,0.002
E01001025,0.111,0.067,0.002
E01001026,0.15,0.117,0.004
E01001027,0.165,0.125,0.005
E01001028,1.396,1.148,0.042
E01001029,1.485,1.04,0.035
E01001030,0.33,0.271,0.01
E01001031,0.296,0.243,0.009
E01001032,0.24,0.188,0.007
E01001033,0.171,0.1,0.003
E01001034,0.114,0.06,0.002
E01001035,0.009,0.007,0
E01001036,0.528,0.415,0.011
E01001037,1.187,0.929,0.032
E01001038,0.132,0.101,0.003
E01001039,0.009,0.007,0.001
E01001040,0.588,0.428,0.015
E01001041,0.249,0.137,0.005
E01001042,0.08,0.056,0.004
E01001043,0.684,0.46,0.035
E01001044,0.455,0.355,0.013
E01001045,0.743,0.516,0.022
E01001046,0.14,0.1,0.004
E01001047,0.006,0.005,0
E01001048,1.242,0.787,0.031
E01001049,0.251,0.194,0.014
E01001050,0.231,0.184,0.007
E01001051,0.256,0.187,0.006
E01001052,0.364,0.291,0.01
E01001053,0,0,0
E01001054,0.206,0.155,0.004
E01001055,0.039,0.03,0.002
E01001056,0.252,0.2,0.006
E01001057,0.018,0.009,0
E01001058,0.155,0.1,0.003
E01001059,0,0,0
E01001060,0.012,0.006,0
E01001061,2.09,1.688,0.042
E01001062,0.113,0.074,0.005
E01001063,0.155,0.083,0.003
E01001064,0.019,0.014,0.001
E01001065,0.667,0.401,0.012
E01001066,0.007,0.004,0
E01001067,0.035,0.029,0.001
E01001068,0.16,0.129,0.005
E01001069,0.505,0.418,0.013
E01001070,0.127,0.099,0.004
E01001071,0.207,0.168,0.006
E01001072,0.237,0.152,0.005
E01001073,0.027,0.021,0.002
E01001074,0.015,0.013,0.001
E01001075,0.38,0.255,0.009
E01001076,0.162,0.114,0.006
E01001077,0.093,0.051,0.001
E01001078,0.127,0.109,0.004
E01001079,0.145,0.108,0.004
E01001080,0.069,0.056,0.002
E01001081,0.173,0.14,0.006
E01001082,1.82,0.915,0.018
E01001083,0,0,0
E01001084,0.149,0.121,0.004
E01001085,1.318,0.859,0.023
E01001086,0.258,0.136,0.004
E01001087,0.705,0.485,0.017
E01001088,0,0,0
E01001089,1.05,0.675,0.028
E01001090,0.153,0.124,0.004
E01001091,0.348,0.218,0.006
E01001092,0.179,0.144,0.006
E01001093,0.095,0.071,0.003
E01001094,0.856,0.703,0.026
E01001095,0.836,0.407,0.009
E01001096,0,0,0
E01001097,1.102,0.676,0.02
E01001098,0.018,0.015,0.001
E01001099,0.117,0.096,0.004
E01001100,0.005,0.005,0
E01001101,0.084,0.078,0.003
E01001102,0.386,0.253,0.008
E01001103,0.736,0.629,0.017
E01001104,0.141,0.105,0.004
E01001105,0.1,0.083,0.003
E01001106,1.177,0.905,0.026
E01001107,0.459,0.305,0.01
E01001108,0.228,0.182,0.006
E01001109,0.648,0.381,0.012
E01001110,0.057,0.041,0.002
E01001111,0.156,0.117,0.004
E01001112,0.067,0.054,0.002
E01001113,0.034,0.026,0.001
E01001114,0.291,0.179,0.006
E01001115,0.045,0.026,0.001
E01001116,0.754,0.388,0.008
E01001117,0.106,0.08,0.005
E01001118,0.144,0.115,0.005
E01001119,0.087,0.082,0.003
E01001120,0,0,0
E01001121,0.827,0.648,0.018
E01001122,0.373,0.227,0.006
E01001123,0.01,0.006,0
E01001124,0.154,0.126,0.005
E01001125,0.509,0.384,0.013
E01001126,0,0,0
E01001127,1.143,0.879,0.021
E01001128,0.558,0.45,0.012
E01001129,0.014,0.012,0.001
E01001130,0.032,0.015,0
E01001131,0.029,0.018,0.001
E01001132,0.086,0.043,0.003
E01001133,0.019,0.015,0.001
E01001134,0.213,0.186,0.007
E01001135,3.06,2.45,0.063
E01001136,0.539,0.325,0.011
E01001137,13.067,9.956,0.261
E01001138,0.234,0.178,0.006
E01001139,0.028,0.024,0.001
E01001140,0.031,0.023,0.001
E01001141,0.031,0.025,0.001
E01001142,0.147,0.12,0.006
E01001143,0.099,0.053,0.002
E01001144,0.049,0.037,0.002
E01001145,0.417,0.236,0.007
E01001146,0,0,0
E01001147,0.547,0.306,0.008
E01001148,0.009,0.007,0
E01001149,0.006,0.006,0
E01001150,0.038,0.031,0.001
E01001151,0.125,0.088,0.005
E01001152,0.312,0.189,0.006
E01001153,0.015,0.007,0
E01001154,0.855,0.669,0.021
E01001155,0.464,0.303,0.013
E01001156,1.976,1.644,0.046
E01001157,0.263,0.195,0.006
E01001158,0.02,0.014,0
E01001159,0.219,0.175,0.006
E01001160,0.229,0.171,0.006
E01001161,0.016,0.008,0.001
E01001162,16.933,13.861,0.344
E01001163,0.271,0.206,0.008
E01001164,11.67,9.058,0.315
E01001165,0.036,0.028,0.002
E01001166,0.037,0.027,0.002
E01001167,1.187,0.882,0.031
E01001168,0.015,0.013,0.001
E01001169,0.033,0.027,0.001
E01001170,0.023,0.016,0.002
E01001171,0.924,0.755,0.028
E01001172,5.74,3.923,0.113
E01001173,0.7,0.576,0.021
E01001174,0.007,0.006,0
E01001175,0.023,0.019,0.001
E01001176,0.401,0.298,0.01
E01001177,3.011,2.172,0.05
E01001178,0.037,0.025,0.001
E01001179,0,0,0
E01001180,0.672,0.496,0.015
E01001181,0.415,0.21,0.008
E01001182,0.102,0.051,0.002
E01001183,0.391,0.249,0.01
E01001184,0,0,0
E01001185,0.144,0.092,0.004
E01001186,0.247,0.181,0.006
E01001187,0.217,0.174,0.006
E01001188,0.181,0.119,0.004
E01001189,0.248,0.203,0.005
E01001190,0.003,0.002,0
E01001191,0.33,0.223,0.009
E01001192,0.032,0.025,0.001
E01001193,0,0,0
E01001194,1.953,1.589,0.04
E01001196,0.102,0.059,0.003
E01001239,1.256,0.653,0.019
E01001243,0.335,0.275,0.01
E01001244,0.303,0.247,0.009
E01001245,1.096,0.748,0.029
E01001246,6.171,3.292,0.115
E01001276,0.248,0.187,0.008
E01001277,0.485,0.296,0.012
E01001278,0.619,0.305,0.007
E01001281,1.583,1.293,0.035
E01001308,0.938,0.53,0.011
E01001310,1.141,0.891,0.032
E01001312,0.852,0.749,0.023
E01001313,0,0,0
E01001314,0.221,0.188,0.006
E01001326,2.942,2.25,0.056
E01001342,0.787,0.592,0.021
E01001345,0.493,0.401,0.009
E01001377,6.262,4.501,0.157
E01001390,0,0,0
E01001391,0.079,0.064,0.002
E01001392,0,0,0
E01001393,0.249,0.153,0.005
E01001394,0.357,0.23,0.008
E01001395,0.19,0.158,0.004
E01001396,0.469,0.304,0.01
E01001397,0.19,0.158,0.004
E01001398,0.551,0.451,0.012
E01001399,0.402,0.291,0.01
E01001400,1.795,1.404,0.039
E01001401,0.018,0.01,0
E01001402,0.624,0.481,0.016
E01001403,0.307,0.242,0.008
E01001404,0.049,0.04,0.001
E01001405,2.455,2.019,0.055
E01001406,2.81,2.232,0.057
E01001407,0.345,0.216,0.007
E01001408,0.232,0.179,0.008
E01001409,0.739,0.602,0.014
E01001410,0.35,0.291,0.008
E01001411,0.555,0.347,0.018
E01001412,0.695,0.427,0.014
E01001413,0.168,0.132,0.004
E01001414,0.217,0.179,0.007
E01001415,0.658,0.444,0.019
E01001416,1.745,1.44,0.041
E01001417,0.837,0.651,0.026
E01001418,0.19,0.154,0.009
E01001419,0.251,0.137,0.004
E01001420,0.042,0.031,0.001
E01001421,0.349,0.182,0.005
E01001422,0.142,0.115,0.008
E01001423,0.078,0.067,0.002
E01001424,0,0,0
E01001425,0.551,0.3,0.007
E01001426,0.329,0.163,0.004
E01001427,4.951,2.479,0.057
E01001428,0.081,0.069,0.002
E01001429,4.492,2.08,0.049
E01001430,0.005,0.002,0
E01001431,0.003,0.002,0
E01001432,0.111,0.059,0.002
E01001433,1.237,0.872,0.023
E01001434,0,0,0
E01001435,0,0,0
E01001436,0.103,0.052,0.001
E01001437,0.462,0.332,0.015
E01001438,0.132,0.109,0.004
E01001439,0.854,0.499,0.015
E01001440,0.215,0.137,0.005
E01001441,0.246,0.193,0.007
E01001442,0.23,0.142,0.005
E01001444,0.488,0.387,0.01
E01001445,0.644,0.466,0.016
E01001446,0.077,0.062,0.002
E01001447,0.142,0.072,0.002
E01001448,0.135,0.065,0.002
E01001449,0.056,0.027,0.001
E01001450,25.519,20.717,0.575
E01001451,0.666,0.534,0.017
E01001452,0.645,0.518,0.015
E01001453,0.755,0.625,0.021
E01001454,0.959,0.748,0.025
E01001455,0.048,0.035,0.001
E01001456,0.127,0.081,0.002
E01001457,0.193,0.146,0.005
E01001458,0.118,0.055,0.002
E01001459,0.573,0.402,0.012
E01001460,0.335,0.252,0.008
E01001461,0.072,0.062,0.002
E01001462,0.193,0.161,0.004
E01001463,0.092,0.074,0.002
E01001464,0.083,0.068,0.003
E01001465,7.054,5.566,0.133
E01001466,0.166,0.122,0.004
E01001467,1.631,1.235,0.043
E01001468,0.642,0.485,0.02
E01001469,0.571,0.264,0.004
E01001470,2.125,1.751,0.047
E01001471,0.359,0.248,0.009
E01001472,0.389,0.24,0.01
E01001473,2.501,2.068,0.054
E01001474,0.225,0.138,0.004
E01001475,1.622,1.351,0.038
E01001476,0.109,0.058,0.002
E01001477,0.115,0.079,0.003
E01001478,0.017,0.009,0
E01001479,0.365,0.191,0.005
E01001480,0.255,0.2,0.006
E01001481,0,0,0
E01001482,0.195,0.171,0.005
E01001483,1.825,0.933,0.022
E01001484,3.816,2.629,0.152
E01001485,0.06,0.043,0.002
E01001486,0.038,0.023,0.001
E01001487,0.018,0.014,0.001
E01001488,0.265,0.181,0.006
E01001489,0.174,0.097,0.003
E01001491,0.288,0.229,0.008
E01001492,0.008,0.004,0
E01001493,0.051,0.042,0.002
E01001494,0,0,0
E01001495,0.143,0.087,0.004
E01001496,0.019,0.015,0.001
E01001497,0.224,0.179,0.005
E01001498,1.011,0.534,0.02
E01001499,0.746,0.597,0.015
E01001500,0.513,0.326,0.009
E01001501,1.167,0.932,0.027
E01001502,0.484,0.292,0.009
E01001503,0.053,0.03,0.001
E01001504,0.03,0.023,0.001
E01001505,0.069,0.057,0.002
E01001506,0.242,0.16,0.01
E01001507,0.389,0.292,0.012
E01001508,0.147,0.088,0.004
E01001509,0,0,0
E01001510,0.07,0.054,0.002
E01001511,2.016,1.312,0.038
E01001512,4.782,4.235,0.128
E01001513,1.912,1.319,0.039
E01001514,0.065,0.029,0.001
E01001515,0.441,0.349,0.01
E01001516,0.959,0.715,0.019
E01001517,0.507,0.422,0.012
E01001518,0.445,0.293,0.009
E01001519,2.284,1.386,0.044
E01001520,0.545,0.441,0.016
E01001521,0.022,0.018,0.001
E01001522,0.117,0.1,0.003
E01001523,0.717,0.392,0.009
E01001524,0.406,0.276,0.008
E01001525,0.127,0.103,0.004
E01001526,0.131,0.103,0.003
E01001527,0.223,0.174,0.006
E01001528,0.439,0.191,0.004
E01001529,0.307,0.177,0.005
E01001530,0.032,0.02,0.001
E01001531,0.236,0.185,0.005
E01001532,0.597,0.407,0.012
E01001533,0.682,0.563,0.015
E01001534,0.14,0.076,0.003
E01001535,0.555,0.36,0.01
E01001536,0.841,0.524,0.017
E01001537,0.902,0.752,0.021
E01001538,0,0,0
E01001539,0.029,0.024,0.001
E01001540,0.173,0.11,0.004
E01001541,0.008,0.007,0
E01001542,0.327,0.186,0.006
E01001543,0.103,0.076,0.003
E01001544,1.885,1.402,0.036
E01001545,0.009,0.005,0
E01001546,0.055,0.027,0.001
E01001547,0.528,0.356,0.011
E01001548,0.017,0.014,0
E01001549,0.139,0.096,0.004
E01001550,0.181,0.139,0.005
E01001551,0.185,0.112,0.003
E01001552,0.017,0.01,0
E01001553,0.089,0.044,0.001
E01001554,0.409,0.309,0.013
E01001555,0.419,0.211,0.006
E01001556,0.193,0.161,0.005
E01001557,0,0,0
E01001558,1.334,0.65,0.014
E01001559,1.516,0.914,0.027
E01001560,0.196,0.161,0.004
E01001562,0.286,0.238,0.007
E01001563,0.165,0.099,0.003
E01001564,0.039,0.032,0.001
E01001565,0,0,0
E01001566,0.147,0.091,0.003
E01001567,0.13,0.072,0.002
E01001568,0.023,0.019,0.002
E01001569,0.706,0.382,0.011
E01001570,0.548,0.4,0.012
E01001571,0.634,0.493,0.012
E01001572,0.544,0.46,0.014
E01001573,0.026,0.017,0.001
E01001574,0.952,0.752,0.02
E01001575,0.284,0.217,0.006
E01001576,0.513,0.4,0.014
E01001577,0.945,0.721,0.018
E01001578,1.995,1.552,0.05
E01001579,5.595,4.519,0.105
E01001580,0.679,0.469,0.015
E01001581,1.752,1.303,0.047
E01001582,0.271,0.223,0.008
E01001583,0.308,0.255,0.009
E01001584,0.568,0.39,0.013
E01001585,1.355,1.008,0.036
E01001586,1.321,1.053,0.03
E01001587,2.913,2.363,0.06
E01001588,0.257,0.21,0.008
E01001589,0.311,0.21,0.007
E01001590,0.181,0.123,0.004
E01001591,0.292,0.216,0.008
E01001592,0.53,0.402,0.011
E01001593,0.301,0.228,0.007
E01001594,0.845,0.668,0.016
E01001595,1.401,0.694,0.016
E01001596,0,0,0
E01001597,0.656,0.51,0.016
E01001598,0.398,0.321,0.009
E01001599,0.2,0.106,0.003
E01001600,0.134,0.081,0.002
E01001601,0.061,0.046,0.002
E01001602,0.119,0.079,0.002
E01001603,0.233,0.17,0.005
E01001604,0.095,0.062,0.003
E01001605,0.423,0.33,0.01
E01001606,0.371,0.302,0.007
E01001607,1.316,0.963,0.028
E01001608,0.054,0.035,0.001
E01001609,1.075,0.651,0.019
E01001610,0.329,0.247,0.007
E01001611,0.091,0.049,0.001
E01001613,0.112,0.065,0.003
E01001614,1.707,1.325,0.036
E01001615,1.176,0.825,0.037
E01001617,0.16,0.11,0.004
E01001618,0.16,0.128,0.004
E01001619,0.4,0.28,0.01
E01001620,0.166,0.118,0.004
E01001621,0.056,0.043,0.002
E01001623,0.82,0.392,0.006
E01001624,0,0,0
E01001625,0.351,0.251,0.01
E01001629,0.197,0.138,0.004
E01001631,0.671,0.456,0.014
E01001632,0.021,0.012,0
E01001633,0.21,0.15,0.005
E01001634,0.319,0.227,0.007
E01001635,0.078,0.036,0.001
E01001636,0.953,0.655,0.023
E01001637,0.212,0.148,0.005
E01001638,0.071,0.048,0.002
E01001640,1.526,0.907,0.04
E01001641,9.486,7.071,0.169
E01001642,0.122,0.095,0.003
E01001644,6.261,3.411,0.096
E01001645,0.444,0.342,0.013
E01001646,0.22,0.134,0.004
E01001647,0.539,0.425,0.014
E01001648,0.569,0.441,0.014
E01001649,0.646,0.509,0.017
E01001650,0.2,0.118,0.003
E01001651,0.11,0.086,0.003
E01001652,0.295,0.181,0.006
E01001653,0,0,0
E01001654,0.789,0.644,0.017
E01001655,2.477,1.975,0.046
E01001656,0.012,0.007,0
E01001657,0.325,0.224,0.007
E01001658,0.262,0.153,0.004
E01001659,0.105,0.084,0.003
E01001660,0.034,0.026,0.001
E01001661,0.005,0.002,0
E01001662,7.428,5.107,0.151
E01001664,2.434,1.832,0.063
E01001665,2.062,1.618,0.055
E01001666,2.065,1.432,0.045
E01001667,3.256,1.988,0.062
E01001668,0.424,0.312,0.014
E01001669,0.099,0.088,0.003
E01001671,0.094,0.065,0.002
E01001672,0.72,0.45,0.014
E01001673,0.712,0.454,0.013
E01001674,0.118,0.097,0.004
E01001675,0.307,0.221,0.008
E01001676,0.057,0.034,0.001
E01001677,0.423,0.282,0.009
E01001678,2.431,1.96,0.046
E01001679,0.294,0.226,0.007
E01001680,0.32,0.23,0.008
E01001681,0.285,0.198,0.006
E01001682,0.388,0.296,0.011
E01001683,0.479,0.337,0.013
E01001684,0.102,0.067,0.002
E01001685,0.172,0.133,0.005
E01001686,0.371,0.29,0.011
E01001687,0.165,0.13,0.006
E01001688,0.363,0.184,0.005
E01001690,0.657,0.461,0.011
E01001692,0.382,0.196,0.004
E01001693,0.947,0.562,0.014
E01001694,0.78,0.53,0.015
E01001695,0.276,0.226,0.008
E01001696,0.725,0.547,0.021
E01001697,0.178,0.145,0.008
E01001698,0.059,0.044,0.002
E01001699,0.23,0.18,0.007
E01001700,0.186,0.138,0.006
E01001701,0.135,0.107,0.004
E01001702,0.165,0.085,0.004
E01001703,0.245,0.164,0.007
E01001704,0.374,0.276,0.011
E01001705,1.146,0.935,0.026
E01001706,1.739,1.386,0.043
E01001708,0.473,0.341,0.017
E01001709,10.844,5.762,0.146
E01001710,9.134,7.071,0.25
E01001711,0.133,0.078,0.006
E01001712,0.002,0.002,0
E01001713,0.095,0.047,0.001
E01001714,0.725,0.556,0.019
E01001715,0.041,0.031,0.001
E01001716,0.644,0.336,0.012
E01001717,0,0,0
E01001718,0.382,0.261,0.011
E01001719,0.18,0.101,0.003
E01001720,0.21,0.131,0.005
E01001722,0.183,0.128,0.005
E01001723,0.164,0.102,0.004
E01001724,0.467,0.258,0.011
E01001725,0.198,0.131,0.005
E01001726,0.062,0.047,0.002
E01001727,0.14,0.079,0.003
E01001728,0.268,0.187,0.008
E01001729,0.642,0.457,0.017
E01001730,1.031,0.706,0.027
E01001731,1.243,0.59,0.018
E01001732,0.079,0.048,0.002
E01001733,0.762,0.511,0.019
E01001734,0.416,0.221,0.008
E01001735,1.871,0.88,0.028
E01001736,0.139,0.099,0.004
E01001737,0.154,0.07,0.002
E01001738,0.745,0.464,0.017
E01001739,0.293,0.221,0.009
E01001740,0.083,0.053,0.002
E01001741,0.714,0.383,0.017
E01001742,0.342,0.249,0.011
E01001744,0.039,0.026,0.001
E01001745,1.305,0.638,0.021
E01001746,0,0,0
E01001747,0.646,0.326,0.012
E01001748,5.578,4.37,0.153
E01001749,0.09,0.036,0.001
E01001750,0.446,0.253,0.009
E01001751,0.067,0.046,0.002
E01001752,0.523,0.277,0.009
E01001753,0.101,0.046,0.001
E01001754,1.35,0.795,0.041
E01001755,0.601,0.393,0.014
E01001756,0.306,0.175,0.007
E01001757,0,0,0
E01001758,0.282,0.173,0.007
E01001759,0.091,0.048,0.002
E01001760,1.287,0.665,0.023
E01001761,0.276,0.155,0.006
E01001762,0.179,0.119,0.005
E01001763,1.125,0.781,0.027
E01001764,0.079,0.045,0.002
E01001765,0.445,0.233,0.005
E01001767,0.01,0.008,0.001
E01001768,0.228,0.126,0.005
E01001769,0.144,0.077,0.003
E01001770,0.677,0.402,0.011
E01001772,0.543,0.349,0.013
E01001773,0.686,0.351,0.013
E01001774,1.855,1.475,0.055
E01001775,0.746,0.612,0.018
E01001776,0.305,0.145,0.004
E01001777,0.171,0.102,0.007
E01001779,2.489,1.526,0.057
E01001780,0.139,0.087,0.007
E01001781,0.167,0.117,0.004
E01001782,1.568,0.95,0.033
E01001783,0.227,0.104,0.003
E01001784,0.037,0.019,0.001
E01001785,0.201,0.125,0.005
E01001786,1.758,1.227,0.04
E01001787,0.628,0.495,0.018
E01001788,0.64,0.419,0.013
E01001789,0.045,0.028,0.001
E01001790,0.283,0.212,0.008
E01001791,0.384,0.246,0.007
E01001792,0.392,0.302,0.009
E01001793,0.305,0.256,0.009
E01001794,0.419,0.304,0.012
E01001795,0.375,0.224,0.009
E01001796,0.498,0.329,0.012
E01001798,0.694,0.505,0.019
E01001799,0.564,0.361,0.014
E01001800,0.905,0.472,0.013
E01001801,0.4,0.284,0.013
E01001802,0.617,0.445,0.015
E01001803,0.389,0.287,0.01
E01001804,0.443,0.271,0.009
E01001805,0.154,0.106,0.004
E01001806,0.642,0.443,0.014
E01001807,0.592,0.395,0.015
E01001808,0.211,0.121,0.006
E01001809,0.06,0.046,0.003
E01001811,0.442,0.297,0.011
E01001812,0.412,0.298,0.01
E01001813,0.411,0.278,0.01
E01001814,0.114,0.065,0.003
E01001815,0.226,0.149,0.006
E01001816,0.073,0.053,0.002
E01001819,0.147,0.076,0.002
E01001820,0.268,0.218,0.008
E01001821,0.311,0.249,0.01
E01001822,0.236,0.161,0.007
E01001823,0.6,0.31,0.009
E01001824,0.175,0.142,0.005
E01001825,0.037,0.029,0.002
E01001826,0.136,0.102,0.003
E01001827,0.517,0.311,0.01
E01001828,1.298,0.981,0.034
E01001829,0.486,0.3,0.012
E01001830,0.508,0.276,0.011
E01001831,1.674,0.903,0.034
E01001832,0.386,0.24,0.009
E01001833,0.058,0.031,0.001
E01001834,0.203,0.124,0.005
E01001835,0.225,0.166,0.007
E01001836,2.709,1.991,0.069
E01001837,0.05,0.038,0.002
E01001838,0.476,0.359,0.013
E01001839,0.407,0.249,0.012
E01001840,1.189,0.905,0.031
E01001841,0.338,0.281,0.007
E01001842,0.002,0.001,0
E01001843,0,0,0
E01001844,0.489,0.351,0.01
E01001845,0.276,0.183,0.007
E01001846,1.068,0.825,0.021
E01001847,0.478,0.337,0.011
E01001848,0.046,0.027,0.001
E01001849,9.08,6.14,0.333
E01001850,0.017,0.012,0.001
E01001851,0.112,0.08,0.005
E01001852,0.081,0.055,0.002
E01001853,0,0,0
E01001854,1.227,0.828,0.029
E01001855,0.131,0.096,0.004
E01001856,0.262,0.146,0.006
E01001857,2.341,1.139,0.033
E01001858,0.998,0.732,0.025
E01001859,0.221,0.134,0.004
E01001860,0.626,0.35,0.015
E01001861,0.338,0.155,0.005
E01001862,0.17,0.146,0.009
E01001863,0,0,0
E01001864,0.028,0.014,0
E01001865,0.174,0.105,0.004
E01001866,1.176,0.78,0.033
E01001867,0.647,0.465,0.019
E01001868,0.529,0.163,0.009
E01001869,3.258,2.303,0.076
E01001870,1.145,0.665,0.027
E01001871,0.826,0.575,0.025
E01001872,0.075,0.056,0.002
E01001873,0.111,0.083,0.004
E01001874,11.346,8.358,0.385
E01001875,0.138,0.064,0.002
E01001876,0.75,0.616,0.02
E01001877,2.637,1.814,0.06
E01001878,0,0,0
E01001879,0.356,0.206,0.006
E01001880,1.27,0.658,0.02
E01001881,1.292,0.689,0.022
E01001882,0.334,0.224,0.009
E01001883,0.679,0.46,0.017
E01001884,2.894,1.949,0.064
E01001885,0.058,0.027,0.001
E01001886,0.261,0.142,0.004
E01001887,0.021,0.011,0
E01001888,0.911,0.661,0.025
E01001889,1.307,0.827,0.024
E01001890,1.379,1.011,0.037
E01001891,4.526,3.107,0.11
E01001892,0.199,0.153,0.009
E01001893,0.112,0.077,0.003
E01001894,1.384,0.87,0.033
E01001895,0.15,0.089,0.003
E01001896,0.531,0.278,0.009
E01001897,0.729,0.353,0.011
E01001898,9.434,6.115,0.23
E01001899,3.929,2.366,0.073
